task_id,user_id,server_id,generation_time,completion_time,latency
98,28,0,72,106,34
89,32,1,71,106,35
90,2,1,72,106,34
91,4,1,72,106,34
93,6,1,72,106,34
94,12,1,72,106,34
96,23,1,72,106,34
97,25,1,72,106,34
113,17,2,106,115,9
116,30,2,106,115,9
135,17,2,116,122,6
86,21,4,71,123,52
92,5,4,72,123,51
104,22,4,99,123,24
108,9,4,106,123,17
110,11,1,106,124,18
130,23,1,107,124,17
133,28,1,107,124,17
144,11,1,126,131,5
136,30,2,120,131,11
137,17,2,123,131,8
145,11,1,132,138,6
99,29,0,72,141,69
101,20,0,85,141,56
105,27,0,99,141,42
107,7,0,106,141,35
111,13,0,106,141,35
117,31,0,106,141,35
124,6,0,107,141,34
131,25,0,107,141,34
106,3,3,106,141,35
109,10,3,106,141,35
112,16,3,106,141,35
114,19,3,106,141,35
115,24,3,106,141,35
118,33,3,106,141,35
119,34,3,106,141,35
120,0,3,107,141,34
146,17,2,133,142,9
147,30,2,133,142,9
148,11,1,139,144,5
143,28,0,125,159,34
155,16,0,142,159,17
156,19,0,142,159,17
159,25,0,142,159,17
132,26,4,107,159,52
138,5,4,124,159,35
139,9,4,124,159,35
140,21,4,124,159,35
141,22,4,124,159,35
142,23,4,125,159,34
149,0,2,142,160,18
151,6,2,142,160,18
163,33,2,142,160,18
174,23,2,160,165,5
180,0,2,164,170,6
181,23,2,169,175,6
121,1,3,107,176,69
122,2,3,107,176,69
123,4,3,107,176,69
125,8,3,107,176,69
126,12,3,107,176,69
127,14,3,107,176,69
128,15,3,107,176,69
129,18,3,107,176,69
168,5,0,160,178,18
169,9,0,160,178,18
175,25,0,160,178,18
178,6,0,161,178,17
152,7,1,142,179,37
157,20,1,142,179,37
161,29,1,142,179,37
162,31,1,142,179,37
164,34,1,142,179,37
182,0,0,172,187,15
193,9,0,179,187,8
183,23,2,176,194,18
185,2,2,177,194,17
189,14,2,177,194,17
190,15,2,177,194,17
158,24,4,142,194,52
165,30,4,149,194,45
166,17,4,152,194,42
167,11,4,157,194,37
170,16,4,160,194,34
171,19,4,160,194,34
172,21,4,160,194,34
173,22,4,160,194,34
195,6,0,180,205,25
196,7,0,180,205,25
197,29,0,180,205,25
199,34,0,181,205,24
134,32,3,107,211,104
150,3,3,142,211,69
153,10,3,142,211,69
154,13,3,142,211,69
160,27,3,142,211,69
179,33,3,161,211,50
187,8,3,177,211,34
191,18,3,177,211,34
184,1,1,177,214,37
186,4,1,177,214,37
188,12,1,177,214,37
194,25,1,179,214,35
198,31,1,180,214,34
217,29,0,206,215,9
218,34,0,206,215,9
201,9,2,191,229,38
203,2,2,195,229,34
205,14,2,195,229,34
206,15,2,195,229,34
207,16,2,195,229,34
208,17,2,195,229,34
211,22,2,195,229,34
213,24,2,195,229,34
176,26,4,160,229,69
177,28,4,160,229,69
192,5,4,179,229,50
200,20,4,182,229,47
204,11,4,195,229,34
209,19,4,195,229,34
210,21,4,195,229,34
212,23,4,195,229,34
221,10,0,212,233,21
229,12,0,215,233,18
230,25,0,215,233,18
231,31,0,215,233,18
219,3,1,212,233,21
227,1,1,215,233,18
228,4,1,215,233,18
202,0,3,193,246,53
215,6,3,206,246,40
216,7,3,206,246,40
220,8,3,212,246,34
222,13,3,212,246,34
224,27,3,212,246,34
225,32,3,212,246,34
233,34,0,223,251,28
242,19,0,230,251,21
253,12,0,234,251,17
254,25,0,234,251,17
214,30,4,195,264,69
223,18,4,212,264,52
226,33,4,212,264,52
232,29,4,218,264,46
234,2,4,230,264,34
235,5,4,230,264,34
237,11,4,230,264,34
239,15,4,230,264,34
236,9,2,230,265,35
240,16,2,230,265,35
246,23,2,230,265,35
247,24,2,230,265,35
248,26,2,230,265,35
238,14,1,230,268,38
243,20,1,230,268,38
244,21,1,230,268,38
245,22,1,230,268,38
249,28,1,230,268,38
250,3,1,234,268,34
251,4,1,234,268,34
252,10,1,234,268,34
256,1,3,238,282,44
257,0,3,247,282,35
258,6,3,247,282,35
261,13,3,247,282,35
262,27,3,247,282,35
263,32,3,247,282,35
272,18,2,265,283,18
275,33,2,265,283,18
279,26,2,266,283,17
255,31,0,235,286,51
259,7,0,247,286,39
260,8,0,247,286,39
264,12,0,252,286,34
266,25,0,252,286,34
267,34,0,252,286,34
241,17,4,230,299,69
265,19,4,252,299,47
268,2,4,265,299,34
269,5,4,265,299,34
273,29,4,265,299,34
274,30,4,265,299,34
271,15,3,265,300,35
277,16,3,266,300,34
289,6,3,283,300,17
282,4,2,269,301,32
285,21,2,269,301,32
291,32,2,283,301,18
276,9,1,266,303,37
278,23,1,266,303,37
280,24,1,267,303,36
281,3,1,269,303,34
283,10,1,269,303,34
284,14,1,269,303,34
286,22,1,269,303,34
293,26,3,284,318,34
297,8,3,287,318,31
307,29,3,300,318,18
311,17,3,301,318,17
270,11,0,265,321,56
290,27,0,283,321,38
296,7,0,287,321,34
299,20,0,287,321,34
300,25,0,287,321,34
302,33,0,287,321,34
287,28,4,270,334,64
288,1,4,283,334,51
295,13,4,286,334,48
301,31,4,287,334,47
304,2,4,300,334,34
305,5,4,300,334,34
303,34,2,291,336,45
309,15,2,301,336,35
310,16,2,301,336,35
312,4,2,302,336,34
314,21,2,302,336,34
315,32,2,302,336,34
292,18,1,284,338,54
294,0,1,285,338,53
298,12,1,287,338,51
306,19,1,300,338,38
313,6,1,302,338,36
317,9,1,304,338,34
318,10,1,304,338,34
319,22,2,304,354,50
330,25,2,322,354,32
335,5,2,335,354,19
344,34,2,337,354,17
322,14,3,311,354,43
323,8,3,319,354,35
324,17,3,319,354,35
325,26,3,319,354,35
326,29,3,319,354,35
308,30,0,300,356,56
320,23,0,304,356,52
321,24,0,304,356,52
327,7,0,322,356,34
328,11,0,322,356,34
329,20,0,322,356,34
331,27,0,322,356,34
332,33,0,322,356,34
316,3,4,304,369,65
333,1,4,335,369,34
334,2,4,335,369,34
336,13,4,335,369,34
337,28,4,335,369,34
338,31,4,335,369,34
349,18,2,339,372,33
351,9,2,340,372,32
353,8,2,355,372,17
341,16,1,337,373,36
343,32,1,337,373,36
345,0,1,339,373,34
347,10,1,339,373,34
348,12,1,339,373,34
350,19,1,339,373,34
339,4,3,337,389,52
340,15,3,337,389,52
346,6,3,339,389,50
352,5,3,355,389,34
356,25,3,355,389,34
342,21,0,337,391,54
355,22,0,355,391,36
360,7,0,357,391,34
361,11,0,357,391,34
365,27,0,357,391,34
367,30,0,357,391,34
358,34,4,355,404,49
359,17,4,356,404,48
363,23,4,357,404,47
366,29,4,357,404,47
369,3,4,370,404,34
362,20,2,357,407,50
364,24,2,357,407,50
368,33,2,357,407,50
370,31,2,370,407,37
372,2,2,371,407,36
374,9,2,373,407,34
354,14,1,355,408,53
357,26,1,355,408,53
371,1,1,371,408,37
373,13,1,371,408,37
375,0,1,374,408,34
376,8,1,374,408,34
377,10,1,374,408,34
378,12,1,374,408,34
385,5,3,390,408,18
386,6,3,390,408,18
387,15,3,390,408,18
388,25,3,390,408,18
389,7,4,392,409,17
384,4,0,390,410,20
391,21,0,392,410,18
392,22,0,392,410,18
390,11,2,392,425,33
393,27,2,392,425,33
401,9,2,408,425,17
394,30,3,392,426,34
397,23,3,405,426,21
403,24,3,408,426,18
379,16,1,374,443,69
380,18,1,374,443,69
381,19,1,374,443,69
382,28,1,374,443,69
383,32,1,374,443,69
399,34,1,405,443,38
404,31,1,408,443,35
408,8,1,409,443,34
400,2,4,408,444,36
402,20,4,408,444,36
406,0,4,409,444,35
407,1,4,409,444,35
410,15,4,409,444,35
395,3,0,405,445,40
396,17,0,405,445,40
398,29,0,405,445,40
405,33,0,408,445,37
412,26,0,409,445,36
413,13,0,410,445,35
414,14,2,410,460,50
415,10,2,412,460,48
418,7,2,413,460,47
419,4,2,417,460,43
421,9,2,426,460,34
409,12,1,409,461,52
411,25,1,409,461,52
426,23,1,429,461,32
427,24,1,429,461,32
416,21,3,412,461,49
420,6,3,417,461,44
422,11,3,426,461,35
423,22,3,426,461,35
424,27,3,427,461,34
428,8,4,444,462,18
430,18,4,444,462,18
436,0,4,445,462,17
431,19,2,444,478,34
437,1,2,445,478,33
440,3,2,446,478,32
444,33,2,447,478,31
417,5,0,413,480,67
425,30,0,427,480,53
429,16,0,444,480,36
433,31,0,444,480,36
434,32,0,444,480,36
435,34,0,444,480,36
438,15,0,445,480,35
442,29,4,446,480,34
446,2,4,455,480,25
448,7,4,461,480,19
450,10,4,461,480,19
441,17,1,446,496,50
453,11,1,462,496,34
454,12,1,462,496,34
455,21,1,462,496,34
457,23,1,462,496,34
460,25,2,463,496,33
462,8,2,466,496,30
465,19,2,479,496,17
432,28,3,444,496,52
439,20,3,445,496,51
443,26,3,447,496,49
445,13,3,449,496,47
447,4,3,461,496,35
449,9,3,461,496,35
451,14,3,461,496,35
452,6,3,462,496,34
472,15,2,481,514,33
475,30,2,481,514,33
483,11,2,497,514,17
491,23,2,497,514,17
459,24,0,463,515,52
464,1,0,479,515,36
467,3,0,480,515,35
468,2,0,481,515,34
470,7,0,481,515,34
471,10,0,481,515,34
461,0,4,466,515,49
463,18,4,470,515,45
466,33,4,479,515,36
469,5,4,481,515,34
473,16,4,481,515,34
474,29,4,481,515,34
478,34,4,481,515,34
476,31,1,481,531,50
479,4,1,497,531,34
482,9,1,497,531,34
484,12,1,497,531,34
487,17,1,497,531,34
492,25,1,497,531,34
456,22,3,462,531,69
458,27,3,462,531,69
477,32,3,481,531,50
480,6,3,497,531,34
481,8,3,497,531,34
486,14,3,497,531,34
488,19,3,497,531,34
490,21,3,497,531,34
495,11,0,515,550,35
499,0,0,516,550,34
502,3,0,516,550,34
504,7,0,516,550,34
507,18,0,516,550,34
496,15,2,515,550,35
497,23,2,515,550,35
498,30,2,515,550,35
500,1,2,516,550,34
505,10,2,516,550,34
510,33,2,516,550,34
511,34,2,516,550,34
485,13,4,497,550,53
489,20,4,497,550,53
501,2,4,516,550,34
506,16,4,516,550,34
508,24,4,516,550,34
509,29,4,516,550,34
493,26,3,497,566,69
494,28,3,497,566,69
503,5,3,516,566,50
513,6,3,532,566,34
516,12,3,532,566,34
518,17,3,532,566,34
522,25,3,532,566,34
524,31,3,532,566,34
512,4,1,532,567,35
517,14,1,532,567,35
519,19,1,532,567,35
520,21,1,532,567,35
521,22,1,532,567,35
523,27,1,532,567,35
525,32,1,532,567,35
514,8,0,532,568,36
530,7,0,551,568,17
532,11,0,551,568,17
533,13,0,551,568,17
529,3,1,551,576,25
558,32,1,568,576,8
562,13,1,569,585,16
563,32,1,577,585,8
515,9,4,532,585,53
535,16,4,551,585,34
537,20,4,551,585,34
538,23,4,551,585,34
539,24,4,551,585,34
540,29,4,551,585,34
541,30,4,551,585,34
542,33,4,551,585,34
526,0,2,551,586,35
527,1,2,551,586,35
528,2,2,551,586,35
531,10,2,551,586,35
534,15,2,551,586,35
536,18,2,551,586,35
543,34,2,551,586,35
545,6,3,567,602,35
546,12,3,567,602,35
547,17,3,567,602,35
549,26,3,567,602,35
551,31,3,567,602,35
552,4,3,568,602,34
553,14,3,568,602,34
556,22,3,568,602,34
544,5,0,567,603,36
550,28,0,567,603,36
559,7,0,569,603,34
560,8,0,569,603,34
561,11,0,569,603,34
555,21,2,568,604,36
571,29,2,586,604,18
575,0,2,587,604,17
579,18,2,587,604,17
548,25,4,567,620,53
554,19,4,568,620,52
565,9,4,586,620,34
566,13,4,586,620,34
568,20,4,586,620,34
572,30,4,586,620,34
567,16,1,586,621,35
573,32,1,586,621,35
574,33,1,586,621,35
577,2,1,587,621,34
578,15,1,587,621,34
580,34,1,587,621,34
557,27,3,568,637,69
581,10,3,591,637,46
582,4,3,603,637,34
583,6,3,603,637,34
588,31,3,603,637,34
564,3,0,578,638,60
569,23,0,586,638,52
570,24,0,586,638,52
576,1,0,587,638,51
591,12,0,604,638,34
592,28,0,604,638,34
584,14,2,603,639,36
587,26,2,603,639,36
589,5,2,604,639,35
590,7,2,604,639,35
593,8,2,605,639,34
594,29,2,605,639,34
603,25,3,621,642,21
585,17,4,603,655,52
586,22,4,603,655,52
595,0,4,606,655,49
600,13,4,621,655,34
601,19,4,621,655,34
602,20,4,621,655,34
597,18,1,606,656,50
598,21,1,606,656,50
606,32,1,622,656,34
607,33,1,622,656,34
608,34,1,622,656,34
596,11,0,606,673,67
599,9,0,621,673,52
609,2,0,629,673,44
616,24,0,639,673,34
619,31,0,639,673,34
613,10,1,639,674,35
628,7,1,650,674,24
635,32,1,657,674,17
637,34,1,657,674,17
604,30,2,621,675,54
605,15,2,622,675,53
610,16,2,631,675,44
618,28,2,639,675,36
620,1,2,640,675,35
614,12,3,639,677,38
617,27,3,639,677,38
621,5,3,640,677,37
623,26,3,640,677,37
625,8,3,641,677,36
641,9,3,674,686,12
644,10,3,675,686,11
611,4,4,639,690,51
612,6,4,639,690,51
615,23,4,639,690,51
624,3,4,641,690,49
629,0,4,656,690,34
630,13,4,656,690,34
631,17,4,656,690,34
632,19,4,656,690,34
622,14,0,640,691,51
626,29,0,643,691,48
627,25,0,645,691,46
633,20,0,656,691,35
639,21,1,668,692,24
640,2,1,674,692,18
642,31,1,674,692,18
659,10,3,687,693,6
654,12,1,678,710,32
660,0,1,691,710,19
666,17,1,691,710,19
668,14,1,692,710,18
636,33,2,657,710,53
643,7,2,675,710,35
645,11,2,675,710,35
646,24,2,675,710,35
647,32,2,675,710,35
648,34,2,675,710,35
649,16,2,676,710,34
661,3,3,691,711,20
664,9,3,691,711,20
665,13,3,691,711,20
670,23,3,692,711,19
634,22,4,656,725,69
638,18,4,658,725,67
650,1,4,677,725,48
651,15,4,677,725,48
652,28,4,677,725,48
657,27,4,679,725,46
662,4,4,691,725,34
667,19,4,691,725,34
653,30,0,677,726,49
655,26,0,678,726,48
663,6,0,691,726,35
669,20,0,692,726,34
671,25,0,692,726,34
672,29,0,692,726,34
691,3,0,713,744,31
698,27,0,726,744,18
700,6,0,727,744,17
701,20,0,727,744,17
656,5,2,679,745,66
658,8,2,687,745,58
673,21,2,693,745,52
675,31,2,695,745,50
676,10,2,699,745,46
687,34,2,711,745,34
677,0,1,711,746,35
678,7,1,711,746,35
679,11,1,711,746,35
680,12,1,711,746,35
685,32,1,711,746,35
686,33,1,711,746,35
689,13,1,712,746,34
690,23,1,712,746,34
674,2,3,695,746,51
681,14,3,711,746,35
682,16,3,711,746,35
683,17,3,711,746,35
684,24,3,711,746,35
688,9,3,712,746,34
693,4,4,726,761,35
694,15,4,726,761,35
695,18,4,726,761,35
696,19,4,726,761,35
697,22,4,726,761,35
699,28,4,726,761,35
702,25,4,727,761,34
703,26,4,727,761,34
704,29,2,727,763,36
709,27,2,745,763,18
711,8,2,746,763,17
715,34,2,746,763,17
710,5,0,746,764,18
718,7,0,747,764,17
721,12,0,747,764,17
726,23,0,747,764,17
707,6,1,745,781,36
713,21,1,746,781,35
719,9,1,747,781,34
720,11,1,747,781,34
722,13,1,747,781,34
727,24,1,747,781,34
728,32,1,747,781,34
723,14,2,747,781,34
733,19,2,762,781,19
735,25,2,762,781,19
692,1,3,726,781,55
706,3,3,745,781,36
708,20,3,745,781,36
712,10,3,746,781,35
716,0,3,747,781,34
717,2,3,747,781,34
725,17,3,747,781,34
729,33,3,747,781,34
762,32,1,782,787,5
705,30,4,727,796,69
714,31,4,746,796,50
724,16,4,747,796,49
734,22,4,762,796,34
736,26,4,762,796,34
737,28,4,762,796,34
730,4,0,762,799,37
731,15,0,762,799,37
732,18,0,762,799,37
738,8,0,764,799,35
739,34,0,764,799,35
740,27,0,765,799,34
765,16,1,797,806,9
766,22,1,797,806,9
777,22,1,807,812,5
747,1,4,782,814,32
764,32,4,790,814,24
767,26,4,797,814,17
770,31,4,797,814,17
742,5,2,766,816,50
743,7,2,766,816,50
744,12,2,766,816,50
745,23,2,770,816,46
746,0,2,782,816,34
748,2,2,782,816,34
753,11,2,782,816,34
755,14,2,782,816,34
741,29,3,765,816,51
749,3,3,782,816,34
750,6,3,782,816,34
751,9,3,782,816,34
752,10,3,782,816,34
757,19,3,782,816,34
778,16,1,813,818,5
754,13,0,782,834,52
756,17,0,782,834,52
769,30,0,797,834,37
771,4,0,800,834,34
772,8,0,800,834,34
776,34,0,800,834,34
773,15,4,800,849,49
774,18,4,800,849,49
775,27,4,800,849,49
779,1,4,815,849,34
782,32,4,815,849,34
758,20,2,782,851,69
759,21,2,782,851,69
760,24,2,782,851,69
761,25,2,782,851,69
763,33,2,782,851,69
785,3,2,817,851,34
790,10,2,817,851,34
793,14,2,817,851,34
768,28,3,797,851,54
780,26,3,815,851,36
784,2,3,817,851,34
786,5,3,817,851,34
788,7,3,817,851,34
792,12,3,817,851,34
796,23,3,817,851,34
794,19,0,817,852,35
799,4,0,835,852,17
800,8,0,835,852,17
802,17,0,835,852,17
781,31,1,815,853,38
783,0,1,817,853,36
787,6,1,817,853,36
789,9,1,817,853,36
791,11,1,817,853,36
797,29,1,817,853,36
795,22,4,817,884,67
798,16,4,831,884,53
805,1,4,850,884,34
806,15,4,850,884,34
807,18,4,850,884,34
809,32,4,850,884,34
801,13,2,835,886,51
810,2,2,852,886,34
814,10,2,852,886,34
815,12,2,852,886,34
816,14,2,852,886,34
819,23,2,852,886,34
804,34,3,835,886,51
808,27,3,850,886,36
817,20,3,852,886,34
818,21,3,852,886,34
820,24,3,852,886,34
823,28,3,852,886,34
824,33,3,852,886,34
811,3,0,852,887,35
812,5,0,852,887,35
821,25,0,852,887,35
825,4,0,853,887,34
826,8,0,853,887,34
803,30,1,835,888,53
813,7,1,852,888,36
822,26,1,852,888,36
827,17,1,853,888,35
828,19,1,853,888,35
829,0,1,854,888,34
831,9,1,854,888,34
833,29,1,854,888,34
832,11,4,854,902,48
835,1,4,885,902,17
840,32,4,885,902,17
836,15,2,885,904,19
841,2,2,887,904,17
847,21,2,887,904,17
850,27,2,887,904,17
837,16,3,885,921,36
838,18,3,885,921,36
842,10,3,887,921,34
843,12,3,887,921,34
844,13,3,887,921,34
848,23,3,887,921,34
852,33,3,887,921,34
853,34,3,887,921,34
830,6,0,854,922,68
834,31,0,854,922,68
839,22,0,885,922,37
845,14,0,887,922,35
846,20,0,887,922,35
855,4,0,888,922,34
858,25,0,888,922,34
854,3,1,888,923,35
857,8,1,888,923,35
860,9,1,889,923,34
863,26,1,889,923,34
864,29,1,889,923,34
849,24,4,887,937,50
851,28,4,887,937,50
856,5,4,888,937,49
866,0,4,894,937,43
868,32,4,903,937,34
859,7,2,889,939,50
861,17,2,889,939,50
862,19,2,889,939,50
865,30,2,889,939,50
870,27,2,905,939,34
877,16,1,922,941,19
882,4,1,923,941,18
891,9,1,924,941,17
885,20,4,923,955,32
887,25,4,923,955,32
894,0,4,938,955,17
867,11,3,903,956,53
869,15,3,905,956,51
871,1,3,906,956,50
872,2,3,906,956,50
873,21,3,906,956,50
874,10,3,922,956,34
876,13,3,922,956,34
878,18,3,922,956,34
875,12,0,922,957,35
883,6,0,923,957,34
884,14,0,923,957,34
886,22,0,923,957,34
888,31,0,923,957,34
889,3,2,924,957,33
890,8,2,924,957,33
893,26,2,926,957,31
895,24,2,938,957,19
892,29,1,925,959,34
898,7,1,940,959,19
899,17,1,940,959,19
896,28,0,938,966,28
922,14,0,958,966,8
929,29,0,964,975,11
930,28,0,967,975,8
901,9,2,942,975,33
904,30,2,949,975,26
908,1,2,957,975,18
924,24,2,958,975,17
934,28,0,976,981,5
937,1,0,985,990,5
879,23,3,922,991,69
880,33,3,922,991,69
881,34,3,922,991,69
897,32,3,938,991,53
900,19,3,940,991,51
902,4,3,943,991,48
903,16,3,943,991,48
905,5,3,954,991,37
909,2,4,957,992,35
911,11,4,957,992,35
913,15,4,957,992,35
914,18,4,957,992,35
915,20,4,957,992,35
916,21,4,957,992,35
917,25,4,957,992,35
918,3,4,958,992,34
907,0,1,957,994,37
912,13,1,957,994,37
920,8,1,958,994,36
921,12,1,958,994,36
926,31,1,960,994,34
