task_id,user_id,server_id,generation_time,completion_time,latency
603,32,2,618,635,17
583,0,4,601,635,34
584,3,4,601,635,34
585,6,4,601,635,34
586,8,4,601,635,34
587,9,4,601,635,34
589,12,4,601,635,34
591,22,4,601,635,34
592,23,4,601,635,34
602,17,3,618,638,20
607,13,3,619,638,19
611,24,3,619,638,19
610,21,2,619,644,25
628,12,2,636,644,8
579,19,1,600,653,53
596,29,1,601,653,52
599,1,1,606,653,47
601,14,1,618,653,35
605,7,1,619,653,34
606,11,1,619,653,34
608,16,1,619,653,34
609,20,1,619,653,34
627,9,0,636,654,18
629,15,0,636,654,18
631,23,0,636,654,18
620,5,3,630,656,26
621,33,3,630,656,26
623,0,3,636,656,20
632,26,3,636,656,20
635,24,2,641,662,21
636,13,2,643,662,19
638,21,2,645,662,17
647,9,3,655,665,10
650,5,3,657,665,8
593,25,4,601,670,69
595,27,4,601,670,69
615,10,4,621,670,49
616,18,4,621,670,49
618,34,4,622,670,48
619,4,4,628,670,42
622,2,4,633,670,37
625,6,4,636,670,34
639,1,0,654,672,18
641,11,0,654,672,18
648,15,0,655,672,17
651,26,3,658,674,16
652,33,3,658,674,16
667,15,3,673,679,6
671,1,3,681,686,5
612,28,1,619,688,69
613,30,1,619,688,69
614,31,1,619,688,69
624,3,1,636,688,52
634,17,1,639,688,49
637,12,1,645,688,43
643,16,1,654,688,34
644,19,1,654,688,34
676,16,3,689,694,5
640,7,2,654,697,43
642,14,2,654,697,43
649,23,2,656,697,41
653,0,2,663,697,34
654,13,2,663,697,34
684,16,3,698,703,5
626,8,4,636,705,69
630,22,4,636,705,69
633,32,4,636,705,69
657,2,4,671,705,34
658,4,4,671,705,34
660,6,4,671,705,34
661,9,4,671,705,34
665,27,4,671,705,34
655,21,0,663,707,44
659,5,0,671,707,36
662,10,0,671,707,36
663,18,0,671,707,36
664,25,0,671,707,36
645,20,1,654,723,69
646,29,1,654,723,69
656,24,1,663,723,60
669,33,1,675,723,48
672,1,1,689,723,34
673,3,1,689,723,34
674,12,1,689,723,34
675,15,1,689,723,34
666,34,4,671,723,52
685,23,4,698,723,25
692,9,4,706,723,17
694,22,4,706,723,17
668,11,2,675,732,57
670,26,2,679,732,53
680,30,2,689,732,43
682,7,2,698,732,34
683,13,2,698,732,34
686,31,2,698,732,34
677,17,1,689,741,52
678,19,1,689,741,52
679,28,1,689,741,52
687,14,1,699,741,42
690,6,3,706,741,35
691,8,3,706,741,35
693,16,3,706,741,35
695,27,3,706,741,35
696,32,3,706,741,35
681,0,0,698,742,44
688,2,0,706,742,36
689,4,0,706,742,36
697,5,0,708,742,34
700,21,0,708,742,34
701,25,0,708,742,34
710,24,2,724,750,26
717,26,2,733,750,17
718,30,2,733,750,17
719,31,2,733,750,17
703,3,3,724,750,26
715,11,3,733,750,17
698,10,4,708,758,50
699,18,4,708,758,50
702,1,4,724,758,34
704,9,4,724,758,34
705,12,4,724,758,34
706,15,4,724,758,34
707,20,4,724,758,34
708,22,4,724,758,34
727,28,2,742,768,26
733,25,2,744,768,24
736,11,2,751,768,17
737,26,2,751,768,17
732,21,3,744,768,24
735,3,3,751,768,17
738,30,3,751,768,17
709,23,0,724,777,53
711,29,0,724,777,53
714,7,0,733,777,44
716,13,0,733,777,44
726,27,0,742,777,35
729,0,0,743,777,34
720,6,1,742,777,35
721,8,1,742,777,35
722,14,1,742,777,35
723,16,1,742,777,35
724,17,1,742,777,35
725,19,1,742,777,35
728,32,1,742,777,35
748,18,2,761,786,25
749,3,2,769,786,17
750,11,2,769,786,17
712,33,4,724,793,69
713,34,4,724,793,69
730,2,4,744,793,49
731,5,4,744,793,49
741,1,4,759,793,34
746,20,4,759,793,34
747,22,4,759,793,34
756,0,2,778,795,17
761,14,2,778,795,17
742,9,3,759,803,44
743,10,3,759,803,44
745,15,3,759,803,44
751,21,3,769,803,34
753,26,3,769,803,34
754,28,3,769,803,34
779,0,2,798,804,6
734,4,0,745,812,67
744,12,0,759,812,53
752,25,0,769,812,43
760,13,0,778,812,34
764,19,0,778,812,34
739,31,1,751,812,61
740,24,1,753,812,59
755,30,1,769,812,43
757,6,1,778,812,34
758,7,1,778,812,34
759,8,1,778,812,34
762,16,1,778,812,34
765,23,1,778,812,34
785,21,2,805,814,9
786,26,2,805,814,9
763,17,4,778,828,50
767,29,4,778,828,50
772,1,4,794,828,34
774,5,4,794,828,34
775,20,4,794,828,34
790,7,4,813,837,24
799,30,4,813,837,24
770,18,3,787,838,51
771,11,3,788,838,50
776,22,3,794,838,44
780,14,3,802,838,36
781,10,3,804,838,34
782,15,3,804,838,34
777,34,0,794,847,53
784,9,0,805,847,42
787,0,0,813,847,34
795,19,0,813,847,34
797,24,0,813,847,34
766,27,1,778,847,69
768,32,1,778,847,69
769,3,1,787,847,60
773,2,1,794,847,53
778,33,1,797,847,50
783,28,1,804,847,43
792,12,1,813,847,34
794,16,1,813,847,34
788,4,2,813,849,36
789,6,2,813,849,36
791,8,2,813,849,36
793,13,2,813,849,36
798,25,2,813,849,36
802,21,3,823,856,33
805,5,3,831,856,25
808,29,3,838,856,18
809,14,3,839,856,17
811,30,4,839,857,18
812,10,4,840,857,17
813,15,4,840,857,17
814,18,4,840,857,17
829,6,3,850,861,11
834,5,3,858,870,12
839,29,3,858,870,12
842,18,3,863,875,12
801,26,0,822,882,60
806,1,0,834,882,48
807,7,0,838,882,44
816,0,0,848,882,34
819,12,0,848,882,34
821,19,0,848,882,34
823,27,0,848,882,34
825,33,0,848,882,34
796,23,1,813,882,69
800,31,1,813,882,69
803,17,1,829,882,53
810,22,1,839,882,43
818,9,1,848,882,34
820,16,1,848,882,34
804,20,2,830,884,54
817,3,2,848,884,36
828,2,2,850,884,34
830,8,2,850,884,34
831,13,2,850,884,34
832,25,2,850,884,34
815,11,4,843,892,49
822,24,4,848,892,44
824,32,4,848,892,44
827,28,4,849,892,43
833,4,4,852,892,40
835,10,4,858,892,34
836,14,4,858,892,34
837,15,4,858,892,34
826,34,0,848,900,52
841,6,0,863,900,37
850,12,0,883,900,17
844,29,1,872,917,45
845,18,1,876,917,41
852,17,1,883,917,34
853,19,1,883,917,34
857,27,1,883,917,34
858,31,1,883,917,34
868,11,0,893,918,25
870,15,0,893,918,25
872,28,0,893,918,25
873,32,0,893,918,25
846,0,3,883,918,35
848,7,3,883,918,35
849,9,3,883,918,35
851,16,3,883,918,35
855,23,3,883,918,35
859,33,3,883,918,35
843,5,2,872,920,48
847,1,2,883,920,37
860,2,2,885,920,35
861,3,2,885,920,35
863,20,2,885,920,35
865,13,2,886,920,34
890,28,0,919,924,5
838,21,4,858,927,69
840,30,4,858,927,69
854,22,4,883,927,44
856,26,4,883,927,44
862,8,4,885,927,42
864,25,4,885,927,42
866,4,4,893,927,34
867,10,4,893,927,34
895,13,0,921,929,8
875,12,1,901,935,34
878,19,1,918,935,17
879,27,1,918,935,17
881,31,1,918,935,17
903,22,0,928,938,10
906,28,0,928,938,10
908,13,0,932,944,12
880,29,3,918,953,35
883,7,3,919,953,34
885,11,3,919,953,34
886,15,3,919,953,34
887,16,3,919,953,34
888,17,3,919,953,34
892,33,3,919,953,34
874,6,2,901,955,54
876,34,2,901,955,54
877,18,2,918,955,37
882,0,2,919,955,36
884,9,2,919,955,36
894,5,2,921,955,34
896,20,2,921,955,34
869,14,4,893,962,69
871,24,4,893,962,69
889,23,4,919,962,43
891,32,4,919,962,43
897,1,4,922,962,40
900,8,4,928,962,34
901,10,4,928,962,34
905,26,4,928,962,34
893,3,1,921,970,49
898,2,1,922,970,48
899,4,1,928,970,42
904,25,1,928,970,42
909,12,1,936,970,34
910,19,1,936,970,34
911,27,1,936,970,34
912,31,1,936,970,34
914,22,3,943,972,29
920,29,3,954,972,18
921,33,3,954,972,18
922,0,0,956,974,18
926,17,0,956,974,18
927,18,0,956,974,18
928,20,0,956,974,18
902,21,2,928,990,62
916,7,2,954,990,36
917,11,2,954,990,36
924,6,2,956,990,34
925,9,2,956,990,34
935,26,3,963,990,27
937,32,3,968,990,22
939,4,3,971,990,19
946,33,3,973,990,17
907,30,4,928,997,69
915,13,4,945,997,52
919,16,4,954,997,43
923,5,4,956,997,41
929,34,4,956,997,41
932,14,4,963,997,34
933,23,4,963,997,34
