task_id,user_id,server_id,generation_time,completion_time,latency
0,0,2,0,34,34
1,1,2,0,34,34
6,6,2,0,34,34
12,12,2,0,34,34
17,17,2,0,34,34
20,20,2,0,34,34
21,21,2,0,34,34
24,24,2,0,34,34
5,5,0,0,35,35
10,10,0,0,35,35
15,15,0,0,35,35
18,18,0,0,35,35
22,22,0,0,35,35
32,32,0,0,35,35
34,34,0,0,35,35
8,8,1,0,35,35
9,9,1,0,35,35
13,13,1,0,35,35
26,26,1,0,35,35
28,28,1,0,35,35
29,29,1,0,35,35
3,3,3,0,35,35
14,14,3,0,35,35
19,19,3,0,35,35
27,27,3,0,35,35
30,30,3,0,35,35
33,33,3,0,35,35
2,2,4,0,35,35
4,4,4,0,35,35
7,7,4,0,35,35
11,11,4,0,35,35
16,16,4,0,35,35
23,23,4,0,35,35
54,15,3,36,45,9
56,18,3,36,45,9
25,25,2,0,69,69
31,31,2,0,69,69
35,0,2,35,69,34
36,1,2,35,69,34
37,6,2,35,69,34
39,17,2,35,69,34
41,21,2,35,69,34
40,20,0,35,70,35
42,24,0,35,70,35
45,4,0,36,70,34
46,5,0,36,70,34
62,28,0,36,70,34
63,29,0,36,70,34
38,12,4,35,70,35
43,2,4,36,70,34
44,3,4,36,70,34
47,7,4,36,70,34
49,9,4,36,70,34
52,13,4,36,70,34
53,14,4,36,70,34
55,16,4,36,70,34
48,8,1,36,71,35
50,10,1,36,71,35
51,11,1,36,71,35
57,19,1,36,71,35
59,23,1,36,71,35
64,30,1,36,71,35
67,34,1,36,71,35
68,15,2,48,78,30
76,31,2,70,78,8
70,0,3,70,88,18
75,25,3,70,88,18
77,2,3,71,88,17
84,13,3,71,88,17
73,17,0,70,89,19
82,9,0,71,89,18
85,14,0,71,89,18
87,20,0,71,89,18
100,13,0,89,94,5
58,22,4,36,105,69
60,26,4,36,105,69
61,27,4,36,105,69
65,32,4,36,105,69
66,33,4,36,105,69
74,21,4,70,105,35
78,3,4,71,105,34
80,5,4,71,105,34
69,18,1,55,106,51
71,1,1,70,106,36
72,6,1,70,106,36
79,4,1,71,106,35
83,12,1,71,106,35
91,30,1,72,106,34
96,23,3,75,106,31
97,34,3,78,106,28
101,25,3,89,106,17
103,2,0,91,112,21
104,20,0,91,112,21
105,14,0,92,112,20
90,29,2,71,113,42
92,8,2,73,113,40
93,10,2,73,113,40
94,11,2,73,113,40
95,19,2,74,113,39
98,31,2,79,113,34
99,15,1,84,124,40
119,23,1,107,124,17
120,30,1,107,124,17
121,34,1,107,124,17
108,13,0,101,130,29
122,12,0,108,130,22
125,2,0,113,130,17
81,7,4,71,140,69
86,16,4,71,140,69
88,24,4,71,140,69
89,28,4,71,140,69
109,3,4,106,140,34
112,26,4,106,140,34
114,32,4,106,140,34
102,17,3,90,141,51
106,0,3,95,141,46
110,5,3,106,141,35
113,27,3,106,141,35
115,33,3,106,141,35
117,6,3,107,141,34
118,21,3,107,141,34
127,8,1,114,142,28
136,30,1,125,142,17
137,34,1,125,142,17
135,15,0,125,148,23
138,23,0,128,148,20
139,2,0,131,148,17
141,13,0,131,148,17
107,9,2,95,148,53
111,22,2,106,148,42
116,4,2,107,148,41
123,1,2,109,148,39
124,18,2,110,148,38
126,25,2,113,148,35
129,11,2,114,148,34
130,14,2,114,148,34
128,10,3,114,159,45
146,26,3,141,159,18
148,32,3,141,159,18
152,21,3,142,159,17
142,3,4,141,159,18
147,28,4,141,159,18
151,17,4,142,159,17
154,33,4,142,159,17
140,12,1,131,177,46
143,7,1,141,177,36
144,16,1,141,177,36
149,5,1,142,177,35
150,6,1,142,177,35
157,8,3,145,177,32
158,34,3,147,177,30
170,14,3,150,177,27
145,24,0,141,183,42
153,27,0,142,183,41
155,30,0,143,183,40
161,4,0,149,183,34
162,9,0,149,183,34
165,15,0,149,183,34
131,19,2,114,183,69
132,20,2,114,183,69
133,29,2,114,183,69
134,31,2,114,183,69
156,0,2,145,183,38
159,1,2,149,183,34
160,2,2,149,183,34
166,18,2,149,183,34
163,11,4,149,194,45
164,13,4,149,194,45
173,21,4,160,194,34
175,28,4,160,194,34
176,33,4,160,194,34
172,10,1,160,195,35
174,26,1,160,195,35
178,17,1,176,195,19
182,12,1,178,195,17
181,8,3,178,196,18
184,16,3,178,196,18
