task_id,user_id,server_id,generation_time,completion_time,latency
9,9,0,0,5,5
2,2,2,0,5,5
0,0,3,0,9,9
4,4,3,0,9,9
10,2,0,6,11,5
14,2,3,12,17,5
1,1,1,0,18,18
3,3,1,0,18,18
6,6,1,0,18,18
5,5,4,0,18,18
7,7,4,0,18,18
8,8,4,0,18,18
11,0,2,10,19,9
12,4,2,10,19,9
22,0,3,20,25,5
15,2,1,18,27,9
18,5,1,19,27,8
13,9,4,10,27,17
19,6,4,19,27,8
17,3,0,19,28,9
21,8,0,19,28,9
24,0,3,26,31,5
27,6,1,28,33,5
16,1,2,19,37,18
20,7,2,19,37,18
23,4,2,20,37,17
31,0,3,32,37,5
32,6,1,35,40,5
35,4,0,39,48,9
36,7,0,39,48,9
33,0,1,38,49,11
34,1,1,38,49,11
37,6,2,45,52,7
40,0,1,50,55,5
38,4,0,49,58,9
41,1,0,50,58,8
39,7,2,49,58,9
42,6,3,53,59,6
43,0,0,56,63,7
25,2,4,28,63,35
26,5,4,28,63,35
28,9,4,28,63,35
29,3,4,29,63,34
30,8,4,29,63,34
45,4,1,59,64,5
44,1,3,59,68,9
47,6,3,60,68,8
48,0,2,64,69,5
54,4,1,65,70,5
46,7,4,59,72,13
52,8,4,64,72,8
49,2,0,64,74,10
50,3,0,64,74,10
51,5,3,64,77,13
53,9,3,64,77,13
56,6,4,69,77,8
55,1,1,69,79,10
58,4,1,71,79,8
66,1,2,80,85,5
63,5,3,78,87,9
65,9,3,78,87,9
57,0,0,70,93,23
59,7,0,73,93,20
61,2,0,75,93,18
69,5,4,88,93,5
68,1,3,86,96,10
70,9,3,88,96,8
60,8,1,73,97,24
62,3,1,75,97,22
64,6,1,78,97,19
67,4,1,80,97,17
72,2,2,94,99,5
73,5,4,94,99,5
71,0,0,94,103,9
74,7,0,94,103,9
78,4,3,98,103,5
81,2,4,100,105,5
79,6,1,98,107,9
80,8,1,98,107,9
85,7,3,104,110,6
83,0,4,104,110,6
90,7,2,111,116,5
89,0,4,111,118,7
75,1,0,97,122,25
76,9,0,97,122,25
77,3,0,98,122,24
82,5,0,100,122,22
84,4,1,104,125,21
86,2,1,106,125,19
87,6,1,108,125,17
88,8,1,108,125,17
92,0,4,119,125,6
95,5,3,123,132,9
96,9,3,123,132,9
99,2,4,127,132,5
91,7,0,117,140,23
93,1,0,123,140,17
94,3,0,123,140,17
101,8,3,127,141,14
104,9,3,133,141,8
102,2,4,133,142,9
103,5,4,133,142,9
97,0,2,126,144,18
98,6,2,126,144,18
100,4,2,127,144,17
109,9,1,142,147,5
110,2,2,143,149,6
112,4,0,145,150,5
105,1,3,141,151,10
108,8,3,142,151,9
114,0,3,150,156,6
117,6,2,151,160,9
118,1,2,152,160,8
106,3,4,141,160,19
107,7,4,141,160,19
111,5,4,143,160,17
119,0,3,157,162,5
120,8,2,157,165,8
123,5,4,161,166,5
121,1,3,161,167,6
113,9,0,149,168,19
115,2,0,150,168,18
116,4,0,151,168,17
122,3,1,161,170,9
124,6,1,161,170,9
126,0,4,163,175,12
127,8,4,166,175,9
134,6,3,171,176,5
131,4,4,169,180,11
135,8,3,176,181,5
125,7,0,161,186,25
130,2,0,169,186,17
132,9,0,169,186,17
128,5,1,167,188,21
129,1,1,168,188,20
133,3,1,171,188,17
143,1,3,189,194,5
140,2,0,187,196,9
141,7,0,187,196,9
139,8,1,185,197,12
142,9,1,187,197,10
136,0,4,177,198,21
137,6,4,179,198,19
138,4,4,181,198,17
145,1,2,195,200,5
147,2,0,197,202,5
144,3,3,194,203,9
146,5,3,195,203,8
149,8,4,198,203,5
148,7,1,197,206,9
150,9,1,198,206,8
153,0,0,202,207,5
156,3,3,204,209,5
154,6,2,202,211,9
155,2,2,203,211,8
162,3,2,211,216,5
163,6,3,212,221,9
164,2,3,213,221,8
151,1,4,201,221,20
152,4,4,201,221,20
157,5,4,204,221,17
158,8,0,204,225,21
159,0,0,208,225,17
160,7,0,208,225,17
161,9,0,208,225,17
166,1,1,222,227,5
172,7,0,226,231,5
173,9,2,226,231,5
168,4,4,222,231,9
170,6,4,222,231,9
171,0,1,226,236,10
174,8,1,227,236,9
165,3,3,217,239,22
167,2,3,222,239,17
169,5,3,222,239,17
175,1,4,231,240,9
177,6,4,232,240,8
181,8,2,237,242,5
186,6,1,241,246,5
185,1,4,241,246,5
183,3,2,240,247,7
180,0,3,237,248,11
182,2,3,240,248,8
176,4,0,232,250,18
178,7,0,232,250,18
179,9,0,232,250,18
188,1,4,247,252,5
195,9,2,251,256,5
194,7,4,251,257,6
191,0,1,249,258,9
192,2,1,249,258,9
197,9,3,257,262,5
193,4,1,251,263,12
199,0,2,259,265,6
198,7,4,258,267,9
200,2,4,259,267,8
184,5,0,240,268,28
187,8,0,243,268,25
189,6,0,247,268,21
190,3,0,248,268,20
201,9,3,263,268,5
203,0,2,266,273,7
196,1,0,253,277,24
202,4,0,264,277,13
204,2,4,268,277,9
205,7,4,268,277,9
206,3,1,269,278,9
210,9,1,269,278,9
211,0,4,275,286,11
215,7,4,278,286,8
213,2,1,278,287,9
216,3,1,279,287,8
212,1,0,278,288,10
214,4,0,278,288,10
207,5,3,269,288,19
208,6,3,269,288,19
209,8,3,269,288,19
217,9,4,279,291,12
218,0,2,287,292,5
221,3,4,288,296,8
226,8,2,289,302,13
227,9,2,292,302,10
228,3,4,297,302,5
219,7,3,287,306,19
220,2,3,288,306,18
224,5,3,289,306,17
222,1,0,289,307,18
223,4,0,289,307,18
225,6,0,289,307,18
230,3,1,303,308,5
235,7,3,307,312,5
231,8,4,303,312,9
232,9,4,303,312,9
229,0,0,298,316,18
234,5,0,307,316,9
233,2,1,307,317,10
238,6,1,308,317,9
240,7,3,313,318,5
241,8,0,313,325,12
242,9,0,313,325,12
247,7,1,319,325,6
244,5,2,317,325,8
243,0,3,317,327,10
245,2,3,318,327,9
251,9,1,326,331,5
236,1,4,308,331,23
237,4,4,308,331,23
239,3,4,309,331,22
252,0,2,328,333,5
249,7,4,326,337,11
254,1,3,332,341,9
255,3,3,332,341,9
246,6,0,318,344,26
248,5,0,326,344,18
250,8,0,326,344,18
259,7,3,338,346,8
253,2,1,329,349,20
256,4,1,332,349,17
257,9,1,332,349,17
258,0,0,338,350,12
263,8,2,345,350,5
260,1,4,342,351,9
261,3,4,342,351,9
268,9,2,350,355,5
267,4,3,350,355,5
270,8,0,351,360,9
272,3,0,352,360,8
265,7,1,347,360,13
269,0,1,351,360,9
274,9,3,356,362,6
276,3,2,361,366,5
273,4,0,356,369,13
277,7,0,361,369,8
262,5,4,345,369,24
264,6,4,346,369,23
266,2,4,350,369,19
271,1,4,352,369,17
278,8,3,361,371,10
279,9,3,363,371,8
280,3,2,367,372,5
283,4,0,370,375,5
287,9,1,372,377,5
285,6,2,370,377,7
288,3,0,373,380,7
289,4,1,376,382,6
291,8,3,378,383,5
294,8,1,384,389,5
290,6,0,378,398,20
292,9,0,378,398,20
293,3,0,381,398,17
295,8,1,390,399,9
296,4,1,391,399,8
297,3,0,399,404,5
299,9,3,399,404,5
275,0,4,361,404,43
281,1,4,370,404,34
282,2,4,370,404,34
