task_id,user_id,server_id,generation_time,completion_time,latency
132,6,4,156,173,17
137,1,0,171,176,5
138,5,2,171,176,5
140,8,3,172,178,6
139,7,4,171,182,11
142,2,4,174,182,8
134,3,1,165,183,18
135,4,1,166,183,17
136,9,1,166,183,17
146,8,3,179,184,5
147,2,1,183,188,5
145,5,4,177,191,14
148,7,4,183,191,8
141,0,0,174,194,20
143,6,0,174,194,20
144,1,0,177,194,17
152,2,1,189,194,5
155,7,2,192,197,5
153,4,0,189,203,14
154,5,0,192,203,11
156,0,1,195,204,9
159,6,1,195,204,9
149,8,3,185,204,19
150,3,3,186,204,18
151,9,3,186,204,18
157,1,4,195,204,9
158,2,4,195,204,9
160,7,2,199,205,6
162,5,3,204,213,9
165,2,3,205,213,8
161,4,2,204,214,10
166,3,2,205,214,9
164,1,4,205,214,9
170,7,4,206,214,8
174,3,3,215,220,5
163,0,1,205,223,18
167,6,1,205,223,18
168,8,1,205,223,18
169,9,1,205,223,18
173,1,4,215,224,9
176,7,4,215,224,9
177,3,3,221,227,6
171,2,2,214,232,18
172,5,2,214,232,18
175,4,2,215,232,17
179,6,0,224,233,9
180,8,0,224,233,9
184,3,3,229,236,7
188,6,0,234,239,5
185,2,2,233,242,9
186,4,2,233,242,9
178,0,4,224,242,18
181,1,4,225,242,17
182,7,4,225,242,17
183,9,4,225,242,17
191,6,0,240,245,5
194,2,1,243,248,5
197,9,0,243,250,7
193,1,2,243,252,9
196,7,2,243,252,9
192,0,4,243,252,9
195,4,4,243,252,9
199,2,1,249,254,5
187,5,3,233,254,21
189,8,3,234,254,20
190,3,3,237,254,17
198,6,4,248,257,9
201,0,0,253,258,5
203,4,1,253,263,10
208,8,1,255,263,8
205,2,4,255,263,8
209,0,0,259,264,5
206,3,3,255,264,9
207,5,3,255,264,9
215,3,0,265,270,5
213,8,3,264,270,6
200,9,2,251,271,20
202,1,2,253,271,18
204,7,2,253,271,18
210,6,1,259,272,13
211,2,1,264,272,8
217,3,0,271,276,5
220,7,2,272,277,5
225,7,2,278,283,5
212,4,4,264,283,19
214,0,4,265,283,18
216,5,4,265,283,18
219,1,3,272,291,19
222,2,3,273,291,18
223,6,3,273,291,18
227,4,2,284,293,9
228,5,2,284,293,9
230,1,3,292,297,5
233,4,0,294,299,5
231,2,1,292,302,10
232,6,1,293,302,9
236,4,2,300,305,5
234,5,3,294,306,12
235,1,3,298,306,8
237,2,2,303,310,7
239,4,0,306,311,5
242,2,2,311,316,5
243,4,1,312,317,5
218,8,4,271,318,47
221,9,4,272,318,46
224,3,4,277,318,41
226,0,4,284,318,34
229,7,4,284,318,34
244,2,2,317,322,5
245,4,1,318,323,5
246,7,0,319,324,5
238,6,3,303,324,21
240,1,3,307,324,17
241,5,3,307,324,17
247,0,1,323,328,5
250,9,4,323,328,5
253,1,0,325,330,5
252,8,2,324,333,9
255,6,2,325,333,8
258,9,1,329,334,5
257,0,0,329,335,6
259,1,4,331,336,5
260,6,0,334,340,6
263,0,2,336,341,5
261,8,1,335,344,9
262,9,1,335,344,9
264,1,0,340,345,5
267,8,0,345,350,5
265,6,1,341,353,12
266,0,1,342,353,11
268,9,2,345,354,9
269,1,2,346,354,8
270,8,4,351,356,5
248,2,3,323,359,36
249,3,3,323,359,36
251,4,3,324,359,35
254,5,3,325,359,34
256,7,3,325,359,34
273,1,0,355,360,5
271,0,2,354,363,9
274,9,2,355,363,8
276,2,0,360,365,5
282,0,1,364,369,5
283,9,4,364,369,5
286,9,0,370,375,5
285,0,1,370,377,7
272,6,3,354,378,24
277,3,3,360,378,18
278,4,3,360,378,18
279,5,3,360,378,18
275,8,2,357,381,24
280,7,2,360,381,21
281,1,2,361,381,20
288,0,1,378,384,6
289,3,4,379,388,9
292,6,4,379,388,9
295,0,1,385,390,5
293,7,2,383,392,9
294,1,2,384,392,8
297,6,1,389,395,6
284,2,3,369,396,27
287,9,3,376,396,20
290,4,3,379,396,17
291,5,3,379,396,17
298,8,0,390,399,9
299,0,0,391,399,8
296,3,2,389,399,10
301,7,4,393,399,6
305,9,1,397,404,7
300,1,3,393,405,12
304,5,3,397,405,8
313,5,1,406,411,5
311,9,3,405,414,9
312,1,3,406,414,8
314,5,0,412,417,5
302,6,2,396,417,21
307,0,2,400,417,17
308,3,2,400,417,17
303,4,4,397,417,20
306,2,4,398,417,19
309,7,4,400,417,17
310,8,4,400,417,17
315,1,1,415,420,5
325,1,3,421,426,5
322,6,2,418,427,9
324,8,2,418,427,9
319,3,4,418,427,9
321,5,4,418,427,9
318,2,1,418,429,11
323,7,1,418,429,11
329,6,3,428,433,5
330,8,4,428,434,6
316,9,0,415,435,20
317,0,0,418,435,17
320,4,0,418,435,17
333,6,1,434,439,5
335,0,4,436,441,5
331,2,3,430,442,12
332,7,3,430,442,12
334,8,0,435,445,10
336,4,0,436,445,9
326,1,2,427,445,18
327,3,2,428,445,17
328,5,2,428,445,17
339,0,1,442,451,9
340,2,1,443,451,8
342,1,3,446,455,9
344,4,3,446,455,9
349,1,1,456,461,5
338,6,0,440,463,23
341,7,0,443,463,20
345,5,0,446,463,17
337,9,2,437,464,27
343,3,2,446,464,18
346,8,2,446,464,18
347,2,3,453,464,11
348,0,3,454,464,10
357,3,1,465,470,5
356,2,2,465,471,6
350,4,0,456,472,16
354,7,0,464,472,8
351,1,3,462,473,11
352,5,3,464,473,9
361,2,2,472,477,5
363,7,1,473,478,5
360,3,3,471,478,7
355,0,0,465,481,16
362,4,0,473,481,8
353,6,4,464,483,19
358,8,4,465,483,18
359,9,4,465,483,18
368,7,1,479,485,6
364,5,2,474,486,12
366,2,2,478,486,8
365,1,3,478,488,10
367,3,3,479,488,9
374,7,0,486,491,5
370,4,3,482,493,11
376,5,4,487,493,6
380,4,3,495,504,9
381,5,3,495,504,9
377,1,0,489,509,20
378,3,0,489,509,20
379,7,0,492,509,17
382,4,3,505,510,5
383,5,4,505,510,5
386,7,1,510,519,9
387,4,1,511,519,8
369,0,2,482,521,39
371,6,2,484,521,37
372,8,2,484,521,37
373,9,2,484,521,37
375,2,2,487,521,34
390,7,1,520,526,6
393,6,4,522,527,5
384,1,3,510,528,18
385,3,3,510,528,18
388,5,3,511,528,17
389,4,2,520,530,10
394,9,2,522,530,8
391,0,0,522,531,9
392,2,0,522,531,9
395,7,4,527,532,5
397,1,3,529,534,5
396,6,0,528,536,8
400,4,2,531,537,6
398,3,1,529,538,9
399,5,1,530,538,8
402,0,4,532,541,9
404,7,4,533,541,8
406,6,0,537,542,5
405,1,2,535,543,8
401,9,3,531,543,12
403,2,3,532,543,11
409,5,1,539,544,5
408,3,0,539,547,8
416,9,1,544,552,8
410,0,2,542,552,10
412,6,2,543,552,9
407,4,4,538,552,14
411,7,4,542,552,10
417,5,0,545,556,11
418,3,0,548,556,8
422,7,0,553,561,8
424,3,1,557,562,5
421,6,2,553,562,9
423,9,2,553,562,9
413,1,3,544,562,18
414,2,3,544,562,18
415,8,3,544,562,18
419,0,4,553,562,9
420,4,4,553,562,9
433,8,2,563,568,5
425,5,3,561,571,10
429,2,3,563,571,8
435,8,2,570,575,5
437,5,1,572,577,5
436,2,3,572,577,5
426,7,4,562,580,18
431,4,4,563,580,17
434,9,4,563,580,17
427,0,0,563,581,18
428,1,0,563,581,18
430,3,0,563,581,18
432,6,0,563,581,18
438,8,3,576,582,6
440,5,1,578,583,5
439,2,0,578,586,8
442,7,4,581,590,9
443,9,4,581,590,9
444,0,3,582,591,9
446,3,3,582,591,9
448,8,0,583,592,9
450,2,1,587,593,6
449,5,3,586,596,10
451,7,0,591,598,7
455,8,4,593,598,5
441,4,2,581,600,19
445,1,2,582,600,18
447,6,2,582,600,18
457,5,0,597,603,6
459,8,3,599,604,5
458,7,4,599,604,5
464,7,2,605,610,5
452,9,1,591,611,20
453,0,1,592,611,19
454,3,1,592,611,19
456,2,1,594,611,17
460,4,4,602,613,11
463,5,4,604,613,9
468,2,0,612,617,5
461,1,3,603,623,20
462,6,3,603,623,20
465,8,3,605,623,18
467,0,4,612,623,11
470,9,4,612,623,11
477,8,1,624,629,5
478,9,3,624,629,5
466,7,2,611,631,20
469,3,2,612,631,19
471,4,2,614,631,17
472,5,2,614,631,17
473,2,4,618,632,14
474,0,4,624,632,8
475,1,0,624,633,9
476,6,0,624,633,9
479,8,1,630,635,5
480,9,4,630,637,7
482,4,0,632,638,6
489,8,1,638,643,5
491,4,0,639,644,5
492,8,4,644,649,5
493,4,1,645,650,5
483,5,2,632,650,18
485,0,2,633,650,17
486,2,2,633,650,17
481,3,3,632,651,19
484,7,3,632,651,19
487,1,3,634,651,17
488,6,3,634,651,17
490,9,2,638,655,17
494,8,4,650,659,9
496,2,4,651,659,8
503,2,3,660,665,5
495,0,1,651,669,18
497,4,1,651,669,18
498,5,1,651,669,18
504,8,4,660,669,9
505,9,4,660,669,9
499,1,0,652,670,18
500,3,0,652,670,18
501,6,0,652,670,18
502,7,0,652,670,18
506,2,3,666,671,5
508,4,2,670,675,5
510,8,3,670,676,6
511,9,4,670,676,6
516,2,3,676,686,10
518,8,3,677,686,9
517,4,4,677,686,9
519,9,4,677,686,9
507,0,0,670,688,18
513,3,0,671,688,17
514,6,0,671,688,17
509,5,1,670,688,18
512,1,1,671,688,17
515,7,1,671,688,17
521,4,3,687,692,5
525,1,4,689,694,5
520,2,2,687,697,10
523,9,2,687,697,10
530,1,3,695,700,5
522,8,0,687,706,19
526,3,0,689,706,17
528,6,0,689,706,17
524,0,1,689,707,18
527,5,1,689,707,18
529,7,1,689,707,18
532,9,2,698,708,10
533,2,2,699,708,9
536,6,2,707,713,6
540,7,4,708,713,5
537,8,3,707,716,9
539,5,3,708,716,8
538,0,1,708,717,9
541,2,1,709,717,8
543,6,2,714,723,9
544,7,2,714,723,9
531,4,0,695,724,29
534,1,0,701,724,23
535,3,0,707,724,17
542,9,3,709,725,16
545,5,3,717,725,8
547,0,4,718,727,9
548,2,4,718,727,9
546,8,2,717,728,11
552,3,3,725,730,5
550,7,1,724,733,9
553,4,1,725,733,8
555,9,2,726,733,7
551,1,0,725,735,10
554,5,0,726,735,9
549,6,4,724,736,12
557,2,4,728,736,8
566,6,1,737,742,5
561,7,2,734,743,9
562,9,2,734,743,9
564,5,3,736,743,7
556,0,0,728,744,16
559,8,0,731,744,13
570,9,2,744,749,5
568,5,1,744,754,10
572,8,1,745,754,9
558,3,4,731,754,23
560,4,4,734,754,20
563,1,4,736,754,18
565,2,4,737,754,17
573,9,2,750,755,5
574,1,4,755,760,5
567,6,3,743,762,19
569,7,3,744,762,18
571,0,3,745,762,17
583,6,1,763,768,5
582,1,4,763,769,6
581,0,3,763,772,9
584,7,3,763,772,9
577,4,0,755,773,18
579,8,0,755,773,18
580,9,0,756,773,17
575,2,2,755,773,18
576,3,2,755,773,18
578,5,2,755,773,18
587,0,0,773,778,5
585,6,2,769,778,9
586,1,3,770,782,12
594,9,3,774,782,8
592,5,1,774,783,9
593,8,1,774,783,9
596,6,3,779,787,8
600,8,0,784,789,5
588,7,4,773,791,18
589,2,4,774,791,17
590,3,4,774,791,17
591,4,4,774,791,17
597,1,2,783,792,9
598,9,2,783,792,9
595,0,1,779,793,14
599,5,1,784,793,9
601,6,3,788,793,5
605,4,0,792,801,9
608,9,0,793,801,8
603,2,2,792,801,9
606,7,2,792,801,9
602,8,3,790,802,12
607,1,3,793,802,9
614,7,2,802,807,5
604,3,1,792,811,19
609,0,1,794,811,17
610,5,1,794,811,17
611,6,1,794,811,17
612,2,3,802,812,10
617,8,3,803,812,9
618,7,3,808,817,9
613,4,4,802,820,18
615,9,4,802,820,18
616,1,4,803,820,17
620,3,0,812,821,9
623,2,0,813,821,8
619,0,1,812,821,9
624,8,1,813,821,8
621,5,2,812,821,9
622,6,2,812,821,9
625,7,4,818,825,7
635,7,0,827,832,5
628,9,2,821,839,18
630,2,2,822,839,17
632,5,2,822,839,17
637,2,3,840,845,5
639,9,4,840,845,5
636,7,2,833,848,15
638,5,2,840,848,8
640,2,0,846,851,5
641,9,3,846,851,5
626,1,1,821,856,35
627,4,1,821,856,35
629,0,1,822,856,34
631,3,1,822,856,34
633,6,1,822,856,34
634,8,1,822,856,34
645,9,0,852,857,5
642,5,2,849,858,9
643,7,2,849,858,9
648,3,4,857,862,5
647,1,0,857,866,9
650,6,0,857,866,9
644,2,2,852,867,15
651,8,2,857,867,10
655,7,4,863,869,6
659,8,1,868,874,6
656,1,4,867,874,7
646,0,3,857,875,18
649,4,3,857,875,18
652,9,3,858,875,17
653,5,0,859,876,17
657,6,0,867,876,9
664,4,1,876,881,5
662,8,0,875,885,10
665,9,0,876,885,9
666,5,2,877,886,9
667,6,2,877,886,9
669,8,0,886,891,5
668,4,2,882,891,9
673,4,2,892,898,6
675,4,2,899,904,5
670,9,4,886,904,18
671,5,4,887,904,17
672,6,4,887,904,17
654,3,3,863,910,47
658,2,3,868,910,42
660,7,3,870,910,40
661,1,3,875,910,35
663,0,3,876,910,34
679,9,0,905,911,6
676,4,2,905,911,6
677,5,1,905,915,10
678,6,1,905,915,10
680,0,0,911,921,10
685,9,0,912,921,9
687,6,1,917,922,5
683,4,2,912,922,10
684,7,2,912,922,10
692,6,2,923,928,5
674,8,3,893,928,35
681,2,3,911,928,17
682,3,3,911,928,17
696,2,4,930,935,5
694,3,3,929,938,9
695,6,3,929,938,9
686,5,0,916,940,24
688,0,0,922,940,18
690,1,0,923,940,17
689,9,1,922,940,18
691,4,1,923,940,17
693,7,1,923,940,17
704,5,0,941,946,5
697,2,3,936,947,11
700,6,3,939,947,8
698,8,4,937,947,10
699,3,4,939,947,8
701,0,1,941,950,9
705,7,1,941,950,9
702,1,2,941,950,9
703,4,2,941,950,9
707,5,3,947,952,5
708,2,0,948,953,5
715,1,1,952,957,5
712,0,2,951,960,9
714,7,2,951,960,9
713,4,3,951,961,10
716,5,3,953,961,8
718,1,2,958,965,7
706,9,4,941,965,24
709,3,4,948,965,17
710,6,4,948,965,17
711,8,4,948,965,17
719,0,1,961,970,9
720,7,1,961,970,9
727,9,2,966,971,5
728,0,2,971,976,5
729,7,0,972,978,6
730,9,1,972,978,6
717,2,3,957,980,23
721,4,3,962,980,18
722,5,3,962,980,18
731,0,1,977,983,6
723,1,4,966,984,18
724,3,4,966,984,18
725,6,4,966,984,18
726,8,4,966,984,18
733,9,3,979,989,10
734,2,3,981,989,8
732,7,2,979,990,11
735,4,2,981,990,9
736,5,4,981,991,10
740,6,0,985,994,9
741,8,0,985,994,9
744,4,2,991,997,6
