task_id,user_id,server_id,generation_time,completion_time,latency
224,18,2,212,249,37
225,8,2,215,249,34
226,11,2,215,249,34
231,29,2,215,249,34
235,17,3,230,255,25
237,25,3,232,255,23
238,15,3,238,255,17
258,5,2,249,258,9
261,11,2,250,258,8
265,25,2,256,276,20
266,17,2,257,276,19
267,5,2,259,276,17
222,31,1,211,280,69
232,19,1,220,280,60
236,9,1,232,280,48
244,7,1,246,280,34
247,13,1,246,280,34
252,26,1,246,280,34
213,6,4,211,280,69
218,20,4,211,280,69
223,33,4,211,280,69
245,10,4,246,280,34
246,12,4,246,280,34
248,14,4,246,280,34
249,16,4,246,280,34
250,21,4,246,280,34
240,27,0,241,282,41
241,0,0,246,282,36
242,2,0,246,282,36
243,3,0,246,282,36
255,32,0,246,282,36
256,34,0,246,282,36
270,5,2,277,282,5
239,23,3,239,290,51
257,4,3,249,290,41
260,8,3,250,290,40
262,18,3,250,290,40
263,24,3,250,290,40
264,29,3,250,290,40
287,2,0,283,292,9
290,27,0,283,292,9
296,23,0,291,301,10
299,24,0,292,301,9
300,2,0,294,310,16
301,27,0,294,310,16
303,24,0,305,315,10
259,1,1,250,315,65
271,17,1,277,315,38
272,25,1,277,315,38
274,7,1,281,315,34
277,12,1,281,315,34
279,14,1,281,315,34
251,22,4,246,315,69
253,28,4,246,315,69
254,30,4,246,315,69
269,11,4,263,315,52
273,6,4,281,315,34
278,13,4,281,315,34
280,16,4,281,315,34
281,19,4,281,315,34
275,9,2,281,318,37
276,10,2,281,318,37
282,20,2,281,318,37
285,31,2,281,318,37
288,3,2,283,318,35
292,34,2,283,318,35
268,15,3,261,325,64
289,5,3,283,325,42
291,32,3,283,325,42
294,4,3,291,325,34
295,18,3,291,325,34
325,3,3,325,330,5
305,27,0,313,333,20
315,19,0,316,333,17
320,30,0,316,333,17
331,3,3,332,337,5
334,19,3,335,346,11
335,27,3,337,346,9
283,21,4,281,350,69
284,26,4,281,350,69
286,33,4,281,350,69
293,0,4,285,350,65
297,29,4,291,350,59
298,8,4,292,350,58
302,23,4,302,350,48
304,2,4,313,350,37
324,10,0,320,351,31
329,32,0,326,351,25
332,4,0,334,351,17
306,1,1,316,351,35
308,7,1,316,351,35
309,11,1,316,351,35
311,13,1,316,351,35
313,16,1,316,351,35
317,24,1,316,351,35
319,28,1,316,351,35
312,14,2,316,353,37
314,17,2,316,353,37
316,22,2,316,353,37
321,9,2,319,353,34
322,31,2,319,353,34
353,23,3,352,357,5
358,17,3,354,366,12
361,9,3,357,366,9
363,9,3,367,372,5
307,6,4,316,385,69
310,12,4,316,385,69
318,25,4,316,385,69
323,34,4,319,385,66
330,5,4,331,385,54
333,30,4,334,385,51
339,0,4,351,385,34
342,21,4,351,385,34
336,3,0,346,386,40
341,8,0,351,386,35
349,10,0,352,386,34
354,24,0,352,386,34
355,28,0,352,386,34
356,32,0,352,386,34
327,15,1,326,387,61
337,19,1,347,387,40
340,2,1,351,387,36
346,1,1,352,387,35
347,4,1,352,387,35
348,7,1,352,387,35
352,16,1,352,387,35
326,20,2,325,388,63
328,18,2,326,388,62
338,27,2,347,388,41
344,29,2,351,388,37
345,33,2,351,388,37
350,11,2,352,388,36
351,13,2,352,388,36
357,14,2,354,388,34
367,5,3,386,391,5
383,7,3,388,409,21
390,27,3,389,409,20
392,33,3,389,409,20
343,26,4,351,420,69
359,22,4,354,420,66
364,17,4,367,420,53
365,9,4,373,420,47
373,34,4,386,420,34
362,23,0,358,421,63
366,0,0,386,421,35
370,21,0,386,421,35
374,3,0,387,421,34
375,8,0,387,421,34
376,10,0,387,421,34
377,24,0,387,421,34
378,28,0,387,421,34
368,6,1,386,422,36
371,25,1,386,422,36
380,1,1,388,422,34
381,2,1,388,422,34
382,4,1,388,422,34
385,16,1,388,422,34
360,31,2,354,423,69
369,12,2,386,423,37
372,30,2,386,423,37
386,19,2,388,423,35
387,11,2,389,423,34
389,14,2,389,423,34
393,5,3,397,428,31
396,27,3,410,428,18
397,33,3,410,428,18
398,18,3,411,428,17
416,4,1,424,442,18
418,12,1,424,442,18
421,19,1,424,442,18
409,23,3,422,446,24
413,2,3,423,446,23
423,31,3,424,446,22
388,13,4,389,455,66
391,29,4,389,455,66
394,20,4,408,455,47
399,9,4,421,455,34
403,34,4,421,455,34
379,32,0,387,456,69
384,15,0,388,456,68
395,7,0,410,456,46
401,22,0,421,456,35
405,3,0,422,456,34
407,10,0,422,456,34
411,28,0,422,456,34
427,27,3,432,456,24
431,23,3,447,456,9
400,17,2,421,458,37
402,26,2,421,458,37
404,0,2,422,458,36
406,8,2,422,458,36
408,21,2,422,458,36
410,24,2,422,458,36
412,1,2,423,458,35
414,6,2,423,458,35
424,5,1,430,460,30
425,18,1,430,460,30
426,33,1,430,460,30
419,14,4,424,473,49
433,4,4,449,473,24
436,20,4,456,473,17
438,34,4,456,473,17
446,6,3,459,477,18
449,21,3,459,477,18
451,26,3,459,477,18
415,25,0,423,491,68
428,19,0,443,491,48
429,12,0,444,491,47
432,31,0,447,491,44
443,28,0,457,491,34
417,11,2,424,493,69
420,16,2,424,493,69
422,30,2,424,493,69
445,1,2,459,493,34
447,8,2,459,493,34
450,24,2,459,493,34
430,2,1,447,495,48
434,9,1,456,495,39
435,13,1,456,495,39
437,29,1,456,495,39
439,3,1,457,495,38
441,10,1,457,495,38
442,15,1,457,495,38
452,32,1,459,495,36
458,23,3,465,497,32
460,34,3,474,497,23
462,14,3,477,497,20
465,6,3,480,497,17
440,7,4,457,508,51
444,0,4,459,508,49
448,17,4,459,508,49
455,22,4,462,508,46
456,27,4,462,508,46
459,4,4,474,508,34
453,5,2,462,511,49
463,21,2,479,511,32
470,1,2,494,511,17
454,18,0,462,526,64
461,20,0,476,526,50
466,12,0,492,526,34
468,25,0,492,526,34
469,31,0,492,526,34
476,3,2,496,529,33
478,13,2,496,529,33
489,17,2,509,529,20
495,21,2,512,529,17
457,33,1,462,530,68
464,26,1,479,530,51
471,8,1,494,530,36
472,11,1,494,530,36
474,24,1,494,530,36
475,28,1,494,530,36
477,9,1,496,530,34
480,15,3,497,532,35
481,29,3,497,532,35
483,6,3,498,532,34
484,14,3,498,532,34
485,23,3,498,532,34
486,34,3,498,532,34
467,19,4,492,543,51
473,16,4,494,543,49
482,32,4,497,543,46
487,2,4,500,543,43
488,10,4,500,543,43
479,30,0,496,544,48
492,0,0,512,544,32
493,4,0,512,544,32
498,12,0,527,544,17
490,22,1,509,548,39
491,27,1,509,548,39
497,1,1,520,548,28
502,17,2,530,565,35
504,25,2,530,565,35
505,31,2,530,565,35
506,9,2,531,565,34
508,24,2,531,565,34
510,33,2,531,565,34
494,7,3,512,567,55
499,18,3,527,567,40
500,20,3,528,567,39
501,3,3,530,567,37
509,28,3,531,567,36
496,5,4,513,578,65
507,13,4,531,578,47
511,6,4,533,578,45
516,26,4,534,578,44
517,15,4,539,578,39
520,19,4,544,578,34
503,21,0,530,579,49
518,2,0,544,579,35
519,10,0,544,579,35
522,4,0,545,579,34
523,16,0,545,579,34
524,29,0,545,579,34
525,30,0,545,579,34
527,34,0,545,579,34
512,8,1,533,583,50
513,11,1,533,583,50
514,14,1,533,583,50
515,23,1,533,583,50
521,0,1,545,583,38
528,12,1,546,583,37
526,32,2,545,583,38
530,22,2,550,583,33
533,24,2,566,583,17
534,25,2,566,583,17
529,27,3,549,602,53
535,31,3,566,602,36
536,33,3,566,602,36
537,17,3,568,602,34
540,28,3,568,602,34
531,1,4,553,613,60
532,9,4,566,613,47
542,7,4,570,613,43
545,13,4,579,613,34
546,15,4,579,613,34
547,19,4,579,613,34
548,26,4,579,613,34
544,6,0,579,614,35
549,2,0,580,614,34
551,10,0,580,614,34
552,16,0,580,614,34
553,21,0,580,614,34
556,34,0,580,614,34
539,20,1,568,618,50
541,3,1,569,618,49
557,0,1,584,618,34
560,12,1,584,618,34
563,23,1,584,618,34
564,24,1,584,618,34
538,18,2,568,618,50
543,5,2,579,618,39
554,29,2,580,618,38
555,30,2,580,618,38
558,8,2,584,618,34
565,25,2,584,618,34
566,32,2,584,618,34
571,31,4,605,631,26
575,13,4,614,631,17
577,19,4,614,631,17
572,1,2,614,637,23
590,18,2,619,637,18
592,23,2,619,637,18
596,30,2,619,637,18
550,4,3,580,637,57
559,11,3,584,637,53
562,22,3,584,637,53
568,27,3,603,637,34
569,28,3,603,637,34
601,4,2,638,643,5
607,1,2,640,648,8
561,14,0,584,649,65
567,17,0,603,649,46
570,33,0,603,649,46
573,7,0,614,649,35
574,9,0,614,649,35
578,26,0,614,649,35
581,16,0,615,649,34
576,15,1,614,653,39
579,2,1,615,653,38
580,6,1,615,653,38
582,34,1,615,653,38
585,0,1,619,653,34
586,3,1,619,653,34
587,5,1,619,653,34
589,12,1,619,653,34
594,25,3,619,655,36
600,31,3,632,655,23
604,22,3,638,655,17
606,28,3,638,655,17
603,18,0,638,658,20
615,33,0,650,658,8
614,17,3,650,664,14
626,2,3,656,664,8
583,10,4,617,666,49
584,21,4,617,666,49
588,8,4,619,666,47
591,20,4,619,666,47
598,13,4,632,666,34
611,1,2,649,667,18
612,9,2,650,667,17
613,16,2,650,667,17
616,14,0,653,676,23
619,5,0,655,676,21
620,6,0,655,676,21
633,17,3,666,677,11
640,9,3,668,677,9
643,5,3,677,686,9
646,17,3,678,686,8
593,24,1,619,688,69
595,29,1,619,688,69
597,32,1,619,688,69
599,19,1,632,688,56
605,27,1,638,688,50
608,23,1,643,688,45
610,4,1,647,688,41
617,3,1,654,688,34
649,17,3,687,692,5
650,3,3,689,701,12
654,24,3,689,701,12
602,11,4,638,701,63
609,30,4,644,701,57
618,0,4,655,701,46
622,12,4,655,701,46
623,15,4,655,701,46
625,34,4,655,701,46
627,22,4,656,701,45
629,31,4,656,701,45
621,7,2,655,702,47
624,26,2,655,702,47
628,25,2,656,702,46
631,28,2,661,702,41
635,10,2,667,702,35
658,17,3,698,710,12
665,31,3,702,710,8
636,13,0,667,711,44
638,21,0,667,711,44
639,2,0,668,711,43
641,16,0,668,711,43
642,1,0,671,711,40
667,10,3,703,715,12
648,6,1,687,723,36
651,4,1,689,723,34
652,19,1,689,723,34
653,23,1,689,723,34
655,27,1,689,723,34
656,29,1,689,723,34
657,32,1,689,723,34
678,16,3,713,724,11
680,13,3,715,724,9
630,18,4,660,736,76
632,33,4,664,736,72
634,8,4,667,736,69
637,20,4,667,736,69
647,5,4,687,736,49
661,12,4,702,736,34
663,22,4,702,736,34
664,30,4,702,736,34
644,14,2,677,737,60
660,11,2,702,737,35
662,15,2,702,737,35
668,24,2,703,737,34
669,25,2,703,737,34
670,26,2,703,737,34
681,10,3,718,742,24
688,13,3,725,742,17
689,16,3,725,742,17
645,9,0,678,746,68
659,0,0,702,746,44
672,7,0,704,746,42
673,28,0,704,746,42
676,21,0,712,746,34
701,24,2,738,756,18
702,25,2,738,756,18
703,26,2,738,756,18
666,34,1,702,758,56
671,3,1,704,758,54
674,17,1,711,758,47
684,19,1,724,758,34
685,23,1,724,758,34
686,27,1,724,758,34
687,32,1,724,758,34
697,11,3,738,760,22
699,14,3,738,760,22
705,13,3,743,760,17
679,1,0,715,764,49
692,8,0,737,764,27
694,20,0,737,764,27
675,2,4,712,771,59
677,31,4,712,771,59
682,4,4,724,771,47
683,6,4,724,771,47
690,29,4,729,771,42
691,5,4,737,771,34
693,18,4,737,771,34
695,22,4,737,771,34
709,28,2,748,774,26
713,24,2,757,774,17
715,26,2,757,774,17
700,15,1,738,776,38
704,30,1,738,776,38
706,16,1,745,776,31
707,10,3,746,778,32
716,17,3,760,778,18
719,11,3,761,778,17
729,2,1,772,794,22
732,6,1,772,794,22
737,24,1,776,794,18
710,7,0,755,799,44
711,9,0,756,799,43
714,25,0,757,799,42
718,23,0,760,799,39
720,13,0,761,799,38
696,33,4,737,806,69
698,12,4,738,806,68
708,0,4,747,806,59
712,21,4,757,806,49
717,19,4,760,806,46
721,14,4,763,806,43
722,27,4,765,806,41
723,3,4,766,806,40
731,5,0,772,808,36
739,15,0,777,808,31
724,8,2,766,809,43
725,20,2,766,809,43
726,32,2,766,809,43
727,34,2,766,809,43
734,29,2,772,809,37
736,26,2,775,809,34
743,17,1,780,812,32
746,6,1,795,812,17
747,24,1,795,812,17
760,27,0,807,813,6
728,1,3,767,813,46
733,22,3,772,813,41
735,18,3,774,813,39
738,28,3,776,813,37
742,11,3,779,813,34
751,9,3,805,818,13
778,27,3,815,823,8
740,16,2,777,827,50
745,31,2,793,827,34
749,13,2,800,827,27
766,29,2,810,827,17
782,29,3,828,833,5
730,4,4,772,841,69
741,10,4,779,841,62
744,30,4,780,841,61
752,0,4,807,841,34
753,3,4,807,841,34
755,12,4,807,841,34
757,19,4,807,841,34
758,21,4,807,841,34
748,2,1,798,847,49
750,23,1,801,847,46
754,7,1,807,847,40
756,14,1,807,847,40
763,8,1,810,847,37
765,26,1,810,847,37
762,5,0,810,848,38
764,20,0,810,848,38
767,32,0,810,848,38
768,24,0,813,848,35
769,34,0,813,848,35
771,6,0,814,848,34
775,18,0,814,848,34
777,28,0,814,848,34
788,4,3,842,860,18
789,10,3,842,860,18
793,19,3,843,860,17
770,1,2,814,862,48
773,15,2,814,862,48
774,17,2,814,862,48
776,22,2,814,862,48
780,13,2,828,862,34
779,9,1,823,865,42
783,31,1,828,865,37
790,21,1,842,865,23
798,23,1,848,865,17
759,25,4,807,876,69
761,33,4,807,876,69
772,11,4,814,876,62
781,27,4,828,876,48
785,29,4,834,876,42
786,0,4,842,876,34
787,3,4,842,876,34
791,30,4,842,876,34
794,2,3,848,878,30
802,28,3,849,878,29
805,20,3,850,878,28
795,7,2,848,880,32
801,24,2,849,880,31
813,22,2,863,880,17
784,16,0,831,883,52
792,12,0,843,883,40
799,26,0,848,883,35
800,18,0,849,883,34
803,32,0,849,883,34
807,5,1,859,883,24
808,10,1,861,883,22
809,19,1,861,883,22
811,13,1,863,883,20
814,9,2,866,898,32
816,23,2,866,898,32
831,22,2,881,898,17
841,12,2,885,903,18
796,8,4,848,911,63
797,14,4,848,911,63
804,34,4,849,911,62
812,15,4,863,911,48
815,21,4,866,911,45
817,1,4,875,911,36
824,27,4,877,911,34
825,29,4,877,911,34
844,23,2,900,912,12
846,12,2,904,912,8
810,4,3,862,913,51
818,31,3,875,913,38
819,0,3,877,913,36
820,3,3,877,913,36
828,20,3,879,913,34
852,27,2,912,917,5
806,6,0,852,918,66
829,28,0,879,918,39
832,24,0,882,918,36
834,10,0,884,918,34
835,16,0,884,918,34
838,26,0,884,918,34
839,32,0,884,918,34
821,11,1,877,918,41
822,17,1,877,918,41
823,25,1,877,918,41
826,30,1,877,918,41
827,33,1,877,918,41
830,7,1,881,918,37
833,2,1,883,918,35
836,18,1,884,918,34
856,0,2,914,926,12
858,12,2,914,926,12
853,29,3,912,931,19
854,34,3,912,931,19
860,31,3,914,931,17
863,6,2,919,944,25
866,11,2,919,944,25
875,30,2,919,944,25
877,33,2,919,944,25
842,13,4,885,946,61
843,22,4,899,946,47
847,1,4,912,946,34
849,14,4,912,946,34
850,15,4,912,946,34
851,21,4,912,946,34
873,27,3,919,949,30
879,12,3,928,949,21
880,29,3,932,949,17
881,31,3,932,949,17
878,0,2,928,950,22
845,9,0,901,953,52
855,23,0,913,953,40
861,2,0,919,953,34
864,7,0,919,953,34
865,10,0,919,953,34
870,24,0,919,953,34
871,25,0,919,953,34
872,26,0,919,953,34
837,19,1,884,953,69
840,5,1,885,953,68
848,8,1,912,953,41
857,3,1,914,953,39
859,20,1,914,953,39
867,16,1,919,953,34
868,17,1,919,953,34
876,32,1,919,953,34
888,13,2,947,959,12
889,21,2,947,959,12
884,11,3,945,967,22
886,33,3,945,967,22
887,1,3,947,967,20
893,12,3,950,967,17
896,27,2,952,977,25
897,0,2,953,977,24
911,25,2,954,977,23
862,4,4,919,981,62
869,18,4,919,981,62
882,34,4,932,981,49
883,6,4,945,981,36
890,22,4,947,981,34
917,33,2,968,982,14
908,20,3,954,985,31
910,24,3,954,985,31
914,1,3,968,985,17
915,11,3,968,985,17
874,28,0,919,988,69
894,29,0,950,988,38
895,31,0,950,988,38
900,5,0,954,988,34
902,8,0,954,988,34
907,19,0,954,988,34
885,30,1,945,988,43
892,15,1,948,988,40
898,2,1,954,988,34
899,3,1,954,988,34
901,7,1,954,988,34
903,9,1,954,988,34
904,10,1,954,988,34
905,16,1,954,988,34
927,11,2,986,991,5
