task_id,user_id,server_id,generation_time,completion_time,latency
4,4,2,0,5,5
6,6,3,0,5,5
1,1,0,0,10,10
3,3,0,0,10,10
10,4,3,7,13,6
13,3,2,11,16,5
0,0,4,0,18,18
5,5,4,0,18,18
7,7,4,0,18,18
2,2,1,0,19,19
8,8,1,0,19,19
9,9,1,0,19,19
11,6,0,8,20,12
12,1,3,11,22,11
14,4,3,14,22,8
16,0,1,19,25,6
15,3,4,17,27,10
18,7,4,19,27,8
24,4,3,23,28,5
17,5,2,19,30,11
19,2,2,20,30,10
21,9,0,20,31,11
22,6,0,21,31,10
29,2,2,31,37,6
30,5,0,32,42,10
31,6,0,32,42,10
32,2,2,38,43,5
25,0,1,27,46,19
26,3,1,28,46,18
27,7,1,28,46,18
20,8,4,20,46,26
23,1,4,23,46,23
28,4,4,29,46,17
33,9,0,42,51,9
34,5,0,43,51,8
40,4,2,47,52,5
36,2,4,44,56,12
39,3,4,47,56,9
46,2,3,57,62,5
35,6,1,43,64,21
37,0,1,47,64,17
41,7,1,47,64,17
48,2,3,63,68,5
38,1,0,47,69,22
42,8,0,47,69,22
43,5,0,52,69,17
52,2,3,69,78,9
53,5,3,70,78,8
54,8,1,70,79,9
55,1,4,74,79,5
49,0,2,65,83,18
50,6,2,65,83,18
51,7,2,65,83,18
57,5,3,79,84,5
44,9,0,53,87,34
45,4,0,54,87,33
47,3,0,57,87,30
56,2,4,79,90,11
59,8,4,80,90,10
58,1,0,80,92,12
68,8,3,91,96,5
64,3,1,88,97,9
66,9,1,88,97,9
62,7,4,84,100,16
67,2,4,91,100,9
60,0,2,84,102,18
61,6,2,84,102,18
63,5,2,85,102,17
69,1,4,95,105,10
65,4,2,88,111,23
70,8,2,97,111,14
79,4,2,112,117,5
71,3,3,98,118,20
72,9,3,98,118,20
73,2,3,101,118,17
74,7,3,101,118,17
75,0,1,103,121,18
76,5,1,103,121,18
77,6,1,103,121,18
81,4,0,118,123,5
78,1,3,109,127,18
80,8,3,112,127,15
86,0,0,122,128,6
83,3,4,119,128,9
84,7,4,119,128,9
82,2,1,119,130,11
85,9,1,119,130,11
87,5,2,122,131,9
88,6,2,122,131,9
93,3,4,129,134,5
95,2,3,131,136,5
90,4,0,128,138,10
92,0,0,129,138,9
89,1,1,128,139,11
91,8,1,128,139,11
97,5,4,132,139,7
94,7,2,129,140,11
96,9,2,131,140,9
98,3,3,135,145,10
99,6,3,136,145,9
105,8,2,140,150,10
107,9,2,141,150,9
108,3,1,149,154,5
109,6,3,150,157,7
100,2,4,137,157,20
101,0,4,139,157,18
102,4,4,139,157,18
103,1,0,140,159,19
104,5,0,140,159,19
106,7,0,141,159,18
111,9,1,151,159,8
117,1,1,160,165,5
118,5,3,160,165,5
113,0,0,158,168,10
114,2,0,158,168,10
121,1,1,166,172,6
122,5,3,167,172,5
110,8,4,151,175,24
112,3,4,155,175,20
115,4,4,158,175,17
116,6,2,158,177,19
119,7,2,160,177,17
120,9,2,160,177,17
124,2,0,171,178,7
126,5,1,173,178,5
123,0,3,169,178,9
135,9,2,179,184,5
125,1,4,173,184,11
128,4,4,176,184,8
133,2,1,179,188,9
134,5,1,179,188,9
136,1,2,185,190,5
138,9,3,186,192,6
137,4,1,185,193,8
131,7,4,178,194,16
132,0,4,179,194,15
127,3,0,176,196,20
129,8,0,176,196,20
130,6,0,178,196,18
140,2,2,191,200,9
141,5,2,191,200,9
144,0,4,195,200,5
145,7,3,195,201,6
148,8,0,198,203,5
149,0,3,201,206,5
139,1,1,191,211,20
142,9,1,193,211,18
143,4,1,194,211,17
151,7,3,204,211,7
153,5,0,206,216,10
154,0,0,207,216,9
146,3,2,197,218,21
147,6,2,197,218,21
150,2,2,201,218,17
162,3,3,219,225,6
156,4,0,212,227,15
159,0,0,217,227,10
152,8,1,204,231,27
155,1,1,212,231,19
157,7,1,212,231,19
158,9,1,212,231,19
164,3,2,226,231,5
165,0,0,228,233,5
166,4,3,229,236,7
171,9,1,232,237,5
160,5,4,218,238,20
161,2,4,219,238,19
163,6,4,219,238,19
172,0,2,234,239,5
174,9,3,238,243,5
176,5,2,239,244,5
170,8,4,232,247,15
173,4,4,237,247,10
180,9,3,246,251,5
167,1,0,232,252,20
168,3,0,232,252,20
169,7,0,232,252,20
182,8,2,249,254,5
179,5,0,246,257,11
175,2,1,239,257,18
177,6,1,239,257,18
178,0,1,240,257,17
181,4,3,248,260,12
183,9,3,252,260,8
191,6,4,258,263,5
189,2,0,258,265,7
184,1,1,253,266,13
188,0,1,258,266,8
193,9,4,261,268,7
190,5,3,258,270,12
192,4,3,261,270,9
185,3,2,254,272,18
186,7,2,254,272,18
187,8,2,255,272,17
194,6,1,264,275,11
195,2,1,266,275,9
196,0,0,267,277,10
197,1,0,267,277,10
198,9,3,269,279,10
199,4,3,271,279,8
205,6,0,276,282,6
200,5,1,271,282,11
201,3,2,273,282,9
202,8,2,273,282,9
208,4,0,280,287,7
211,5,1,283,288,5
203,7,3,274,288,14
209,9,3,280,288,8
206,0,4,278,288,10
207,1,4,278,288,10
204,2,2,276,291,15
213,8,2,283,291,8
221,8,1,292,297,5
215,0,3,289,298,9
216,1,3,289,298,9
214,4,2,288,301,13
218,7,2,289,301,12
