task_id,user_id,server_id,generation_time,completion_time,latency
183,5,2,326,333,7
180,0,3,324,336,12
181,3,3,324,336,12
184,7,1,329,337,8
187,4,2,331,338,7
186,1,4,331,338,7
176,2,0,321,340,19
177,6,0,321,340,19
178,8,0,322,340,18
190,7,2,338,348,10
185,9,3,329,349,20
192,4,3,339,349,10
198,7,2,350,356,6
197,4,3,350,358,8
188,5,4,335,359,24
189,0,4,338,359,21
191,1,4,339,359,20
193,3,1,341,361,20
194,2,1,342,361,19
195,8,1,342,361,19
196,6,1,343,361,18
200,7,2,357,368,11
203,5,2,360,368,8
201,4,0,359,371,12
206,1,0,363,371,8
209,5,0,369,378,9
202,0,1,360,378,18
204,2,1,362,378,16
205,8,2,362,380,18
210,7,2,369,380,11
214,2,1,379,385,6
199,9,4,350,386,36
207,6,4,363,386,23
208,3,4,367,386,19
217,7,1,383,390,7
219,2,0,388,394,6
212,1,2,373,394,21
215,5,2,379,394,15
220,3,2,388,405,17
211,4,4,372,406,34
213,0,4,379,406,27
216,8,4,381,406,25
224,2,1,395,407,12
218,6,3,387,411,24
221,9,3,388,411,23
222,7,3,394,411,17
223,1,4,395,414,19
228,2,0,408,416,8
226,3,1,407,418,11
227,4,1,407,418,11
234,1,0,415,422,7
235,2,4,417,423,6
238,1,4,423,428,5
239,2,2,424,429,5
225,5,3,395,429,34
229,8,3,408,429,21
230,0,3,409,429,20
236,4,0,419,432,13
231,6,1,413,436,23
232,7,1,413,436,23
233,9,1,413,436,23
240,2,0,430,438,8
241,8,3,431,440,9
242,0,3,432,440,8
243,1,2,432,441,9
244,5,2,433,441,8
248,9,4,437,442,5
237,3,1,420,447,27
245,4,1,436,447,11
249,2,0,439,450,11
247,7,2,437,451,14
255,3,1,448,456,8
256,4,2,448,456,8
246,6,3,437,458,21
251,8,3,441,458,17
250,0,4,441,461,20
252,5,4,442,461,19
253,1,4,443,461,18
254,9,4,443,461,18
260,4,2,458,463,5
266,9,0,462,468,6
257,2,3,452,468,16
258,7,3,454,468,14
259,3,1,457,469,12
261,6,1,459,469,10
267,4,4,464,470,6
271,3,4,471,477,6
262,8,2,460,482,22
263,0,2,462,482,20
264,1,2,462,482,20
265,5,3,462,488,26
268,2,3,469,488,19
270,6,3,470,488,18
272,4,3,471,488,17
274,3,0,478,492,14
277,1,0,484,492,8
275,0,3,483,493,10
280,5,1,489,494,5
269,9,2,469,503,34
273,7,2,471,503,32
284,5,3,497,504,7
276,8,4,483,506,23
278,2,4,489,506,17
279,4,4,489,506,17
286,7,3,504,511,7
281,6,0,492,512,20
282,1,0,493,512,19
283,0,0,494,512,18
289,4,0,507,517,10
285,3,4,501,517,16
287,9,4,505,517,12
293,0,2,513,518,5
292,7,3,512,526,14
294,6,3,513,526,13
288,2,1,507,528,21
290,8,1,507,528,21
291,5,1,508,528,20
299,4,0,520,531,11
301,7,2,527,532,5
306,7,2,534,540,6
300,6,3,527,540,13
302,2,3,530,540,10
303,5,0,530,543,13
304,8,0,530,543,13
295,1,1,514,548,34
296,9,1,518,548,30
297,0,1,519,548,29
298,3,1,519,548,29
311,5,2,547,552,5
308,2,4,542,552,10
309,7,4,542,552,10
310,8,3,546,553,7
316,2,4,553,558,5
318,7,0,553,561,8
305,4,1,532,568,36
307,6,1,541,568,27
313,9,1,549,568,19
314,1,1,550,568,18
320,2,0,559,572,13
321,7,0,563,572,9
312,0,2,549,572,23
315,3,2,550,572,22
319,8,2,554,572,18
326,2,2,573,579,6
322,4,0,569,581,12
324,9,0,569,581,12
332,4,0,582,589,7
331,2,2,581,589,8
317,5,1,553,591,38
323,6,1,569,591,22
327,8,1,573,591,18
333,9,4,585,593,8
325,1,3,571,595,24
328,0,3,575,595,20
329,3,3,575,595,20
330,7,3,575,595,20
335,2,0,591,599,8
336,5,2,592,601,9
340,3,4,596,603,7
343,7,0,599,610,11
334,4,3,590,613,23
337,8,3,592,613,21
339,0,3,596,613,17
338,9,1,594,615,21
341,1,1,597,615,18
342,6,1,597,615,18
348,0,1,614,625,11
351,9,1,616,625,9
344,2,4,600,625,25
345,5,4,603,625,22
346,3,4,605,625,20
353,6,3,617,627,10
347,7,2,613,634,21
349,4,2,614,634,20
350,8,2,614,634,20
352,1,2,617,634,17
355,2,1,627,636,9
356,5,1,627,636,9
358,0,4,628,642,14
361,4,0,636,645,9
362,7,0,636,645,9
360,1,1,635,646,11
364,5,3,637,646,9
365,8,3,638,646,8
354,3,2,626,653,27
357,9,2,627,653,26
359,6,2,631,653,22
367,4,3,646,657,11
368,7,3,646,657,11
370,5,4,647,658,11
371,8,4,649,658,9
374,3,1,657,663,6
378,5,4,661,666,5
376,7,1,660,668,8
377,8,0,660,669,9
363,2,2,637,672,35
366,0,2,643,672,29
369,1,2,647,672,25
379,3,4,664,673,9
381,7,2,669,677,8
380,5,0,668,678,10
382,8,0,670,678,8
372,6,3,656,678,22
373,9,3,656,678,22
375,4,3,658,678,20
383,1,4,673,682,9
384,2,4,673,682,9
390,6,0,679,685,6
388,4,3,679,685,6
387,7,1,678,692,14
391,8,1,679,692,13
393,1,3,683,694,11
394,2,3,683,694,11
392,9,4,682,696,14
385,0,2,674,697,23
386,3,2,674,697,23
389,5,2,679,697,18
404,5,0,699,710,11
402,3,3,698,710,12
403,1,3,699,710,11
397,7,4,693,710,17
399,2,4,695,710,15
405,1,1,711,721,10
408,7,1,711,721,10
406,2,3,711,721,10
407,3,3,711,721,10
411,2,1,722,727,5
410,1,3,722,728,6
395,4,2,687,732,45
396,6,2,688,732,44
398,8,2,693,732,39
400,9,2,697,732,35
401,0,2,698,732,34
414,2,3,728,740,12
415,1,3,729,740,11
418,0,4,734,743,9
419,6,4,734,743,9
416,4,1,733,745,12
409,5,2,712,750,38
412,3,2,722,750,28
413,7,2,722,750,28
417,9,2,733,750,17
427,5,1,751,760,9
428,9,1,751,760,9
421,1,4,741,760,19
425,4,4,750,760,10
420,8,2,734,763,29
429,7,2,754,763,9
426,3,0,751,764,13
422,2,3,744,764,20
423,6,3,745,764,19
424,0,3,747,764,17
434,0,0,765,770,5
433,8,4,764,770,6
435,3,1,765,776,11
436,6,1,765,776,11
431,9,2,761,777,16
438,2,2,766,777,11
430,4,3,761,782,21
432,1,3,762,782,20
437,7,3,765,782,17
440,0,1,772,783,11
439,5,4,767,786,19
442,9,4,778,786,8
441,8,2,772,787,15
447,0,1,784,790,6
444,3,3,779,791,12
445,6,3,779,791,12
452,9,3,790,797,7
443,2,4,779,803,24
448,4,4,784,803,19
449,1,1,788,810,22
451,8,1,788,810,22
454,3,1,792,810,18
446,7,0,783,811,28
450,5,0,788,811,23
453,0,0,791,811,20
456,9,4,798,811,13
457,2,2,805,813,8
459,1,3,811,823,12
462,5,3,812,823,11
464,9,4,812,826,14
466,2,4,814,826,12
455,6,1,794,829,35
458,4,1,805,829,24
460,3,1,811,829,18
461,8,0,811,833,22
463,7,0,812,833,21
465,0,0,813,833,20
468,5,1,827,839,12
471,4,1,830,839,9
475,7,3,834,840,6
467,1,4,825,845,20
469,9,4,827,845,18
470,2,4,828,845,17
477,4,0,842,848,6
472,3,2,831,850,19
474,0,2,834,850,16
480,1,1,847,852,5
482,9,3,848,854,6
481,2,2,847,855,8
485,1,1,854,860,6
473,6,4,831,864,33
476,8,4,834,864,30
478,7,4,842,864,22
479,5,4,844,864,20
486,2,3,856,865,9
487,4,3,857,865,8
490,5,2,865,870,5
493,6,2,867,878,11
483,0,4,851,882,31
484,3,4,852,882,30
488,9,4,857,882,25
489,1,4,861,882,21
494,8,3,867,886,19
496,5,3,871,886,15
500,9,0,883,890,7
491,2,4,866,891,25
498,0,4,883,891,8
501,3,2,886,893,7
492,7,1,866,896,30
495,4,1,868,896,28
497,6,1,879,896,17
502,8,4,887,900,13
504,9,4,891,900,9
503,5,0,888,901,13
510,4,3,899,904,5
499,1,1,883,906,23
505,0,1,892,906,14
509,6,2,898,911,13
512,5,0,904,914,10
513,8,0,904,914,10
506,3,4,894,919,25
507,2,4,895,919,24
508,7,4,897,919,22
519,8,0,915,920,5
516,4,2,909,924,15
517,6,2,912,924,12
511,9,1,902,926,24
514,0,1,908,926,18
515,1,1,909,926,17
522,3,4,921,929,8
524,4,3,925,930,5
521,2,0,921,933,12
523,8,0,921,933,12
520,7,2,920,936,16
525,6,2,925,936,11
518,5,1,915,938,23
526,9,1,928,938,10
527,0,4,929,940,11
528,1,4,929,940,11
529,3,0,930,941,11
532,7,4,937,949,12
535,5,4,940,949,9
536,9,2,940,952,12
537,0,2,942,952,10
531,2,3,935,952,17
533,6,3,939,952,13
543,2,0,953,958,5
541,7,2,950,958,8
530,4,1,931,960,29
534,8,1,939,960,21
538,1,1,942,960,18
539,3,1,943,960,17
545,9,2,958,963,5
542,0,3,953,963,10
544,6,3,953,963,10
549,1,0,962,971,9
550,3,0,962,971,9
548,8,2,961,972,11
552,9,2,964,972,8
540,5,1,950,978,28
546,2,1,959,978,19
547,7,1,960,978,18
556,9,4,973,978,5
553,6,0,965,983,18
557,8,0,974,983,9
559,2,4,979,984,5
560,9,3,979,989,10
561,5,3,981,989,8
551,4,1,962,996,34
554,0,1,970,996,26
555,3,1,972,996,24
564,8,0,986,997,11
565,2,0,988,997,9
567,5,3,991,998,7
