task_id,user_id,server_id,generation_time,completion_time,latency
395,6,3,519,539,20
401,4,3,524,539,15
406,8,0,531,543,12
412,7,2,539,548,9
414,4,2,540,548,8
407,1,3,537,548,11
408,5,3,537,548,11
410,2,4,539,548,9
411,3,4,539,548,9
416,8,0,546,552,6
422,7,4,549,554,5
409,0,1,539,557,18
413,9,1,539,557,18
415,6,1,540,557,17
423,8,2,553,558,5
424,7,0,555,561,6
427,8,2,559,564,5
428,9,4,560,566,6
430,8,2,567,576,9
431,9,2,567,576,9
425,6,0,558,579,21
426,0,0,559,579,20
429,7,0,562,579,17
433,9,1,577,582,5
432,8,2,577,584,7
417,1,3,549,584,35
418,2,3,549,584,35
419,3,3,549,584,35
420,4,3,549,584,35
421,5,3,549,584,35
437,9,3,583,593,10
438,1,3,585,593,8
440,5,0,585,594,9
441,8,0,585,594,9
434,0,4,580,598,18
435,6,4,580,598,18
436,7,4,580,598,18
447,8,3,595,600,5
444,3,1,594,603,9
446,5,1,595,603,8
450,7,0,599,604,5
449,6,2,599,604,5
451,3,0,604,609,5
454,6,2,605,610,5
455,7,1,605,611,6
452,5,3,604,613,9
453,8,3,604,613,9
456,3,1,610,616,6
458,7,0,612,617,5
457,6,3,611,622,11
460,8,3,614,622,8
463,6,3,623,632,9
464,8,3,623,632,9
439,4,4,585,633,48
442,2,4,586,633,47
443,1,4,594,633,39
445,9,4,594,633,39
448,0,4,599,633,34
459,5,0,614,635,21
461,3,0,617,635,18
462,7,0,618,635,17
469,2,2,634,640,6
465,6,1,633,642,9
466,8,1,633,642,9
468,1,3,634,643,9
470,4,3,634,643,9
467,0,0,634,644,10
471,9,0,634,644,10
473,5,4,636,645,9
474,7,4,636,645,9
475,2,2,641,646,5
472,3,3,636,648,12
479,4,0,644,650,6
480,0,4,645,650,5
477,8,1,643,653,10
481,9,1,645,653,8
482,5,3,646,653,7
485,3,4,649,655,6
489,5,4,655,660,5
490,8,1,655,664,9
491,3,1,656,664,8
476,6,2,643,664,21
478,1,2,644,664,20
483,7,2,646,664,18
484,2,0,647,668,21
486,0,0,651,668,17
487,4,0,651,668,17
492,5,1,661,669,8
488,9,2,654,669,15
493,1,3,665,670,5
503,1,2,671,676,5
502,9,1,670,677,7
504,1,2,677,682,5
494,3,4,665,683,18
495,6,4,665,683,18
496,7,4,665,683,18
497,8,4,665,683,18
498,0,0,669,687,18
499,2,0,669,687,18
501,5,0,670,687,17
506,1,1,683,688,5
500,4,4,669,692,23
505,9,4,678,692,14
512,2,0,688,693,5
507,3,2,684,693,9
509,7,2,684,693,9
508,6,3,684,693,9
510,8,3,684,693,9
514,5,0,692,698,6
511,0,1,688,698,10
513,1,1,689,698,9
517,2,4,694,699,5
524,5,2,699,704,5
523,1,0,699,709,10
525,2,0,700,709,9
515,4,3,693,712,19
516,9,3,693,712,19
519,6,3,694,712,18
528,2,2,710,715,5
518,3,1,694,716,22
520,7,1,694,716,22
521,8,1,694,716,22
522,0,1,699,716,17
527,1,4,710,716,6
530,6,0,713,718,5
531,9,2,713,720,7
535,3,4,717,722,5
534,1,2,717,725,8
529,4,3,713,725,12
532,2,3,716,725,9
537,8,0,717,728,11
538,6,0,720,728,8
543,4,4,726,732,6
526,5,1,705,734,29
533,0,1,717,734,17
536,7,1,717,734,17
545,6,2,730,735,5
544,8,4,729,737,8
541,1,1,726,739,13
547,0,2,735,740,5
546,4,0,733,743,10
548,5,0,735,743,8
539,3,3,724,743,19
540,9,3,724,743,19
542,2,3,726,743,17
552,1,4,740,745,5
556,4,0,744,749,5
557,5,2,744,749,5
550,6,1,736,750,14
553,0,1,741,750,9
559,1,4,748,753,5
564,1,2,754,759,5
562,0,4,751,759,8
566,1,1,760,765,5
565,0,2,760,766,6
560,4,0,750,769,19
561,5,0,750,769,19
563,6,0,751,769,18
567,1,1,766,771,5
568,0,2,767,772,5
571,6,1,770,777,7
549,7,3,735,778,43
551,8,3,738,778,40
554,2,3,744,778,34
555,3,3,744,778,34
558,9,3,744,778,34
569,4,0,770,779,9
570,5,0,770,779,9
572,1,2,772,781,9
573,0,2,773,781,8
578,8,1,779,784,5
574,6,4,778,784,6
583,1,0,782,787,5
586,1,1,788,795,7
584,6,0,785,796,11
585,8,0,785,796,11
576,3,3,779,797,18
577,7,3,779,797,18
581,5,3,780,797,17
575,2,2,779,799,20
579,9,2,779,799,20
580,4,2,780,799,19
588,6,4,797,802,5
592,7,0,798,803,5
587,1,2,796,804,8
596,9,2,803,809,6
597,7,4,804,809,5
594,4,1,803,812,9
595,6,1,803,812,9
593,2,0,803,813,10
598,1,0,805,813,8
582,0,3,782,815,33
589,8,3,797,815,18
590,3,3,798,815,17
591,5,3,798,815,17
599,7,4,810,816,6
602,6,2,813,818,5
608,8,0,816,821,5
603,1,1,814,821,7
605,0,2,816,823,7
600,9,3,810,824,14
606,3,3,816,824,8
610,6,1,821,826,5
612,8,2,822,828,6
609,7,3,817,833,16
611,1,3,822,833,11
613,0,0,824,834,10
614,3,0,825,834,9
616,6,2,828,834,6
601,4,4,813,834,21
604,2,4,814,834,20
607,5,4,816,834,18
617,8,3,829,838,9
618,1,2,834,839,5
620,0,1,835,840,5
619,7,0,834,843,9
621,2,0,835,843,8
615,9,4,825,843,18
622,3,4,835,843,8
629,2,2,844,849,5
633,2,1,851,856,5
623,4,3,835,856,21
624,5,3,835,856,21
625,6,3,835,856,21
628,1,4,841,861,20
631,7,4,844,861,17
632,9,4,844,861,17
626,8,0,839,862,23
627,0,0,841,862,21
630,3,0,844,862,18
640,9,4,862,867,5
639,7,2,862,871,9
642,3,2,863,871,8
634,2,3,857,875,18
635,4,3,857,875,18
636,5,3,857,875,18
637,6,3,857,875,18
645,3,1,872,878,6
638,1,0,862,880,18
641,0,0,863,880,17
643,8,0,863,880,17
644,9,2,868,880,12
646,7,2,872,880,8
648,4,1,876,883,7
651,3,3,879,884,5
649,5,4,876,885,9
650,6,4,876,885,9
655,9,1,881,888,7
647,2,0,876,889,13
652,0,0,881,889,8
654,8,2,881,891,10
656,1,2,882,891,9
653,7,3,881,893,12
658,3,3,885,893,8
659,5,4,886,895,9
660,6,4,886,895,9
657,4,2,884,900,16
665,8,2,892,900,8
661,9,1,889,907,18
662,0,1,890,907,17
663,2,1,890,907,17
670,4,0,901,910,9
671,8,0,901,910,9
672,0,2,908,913,5
674,9,3,908,913,5
664,1,4,892,913,21
666,3,4,894,913,19
669,6,4,896,913,17
675,4,0,911,916,5
677,0,4,914,919,5
678,1,2,914,923,9
680,6,2,914,923,9
667,7,1,894,925,31
668,5,1,896,925,29
673,2,1,908,925,17
685,6,4,924,929,5
682,0,0,920,930,10
683,4,0,920,930,10
676,8,3,912,931,19
679,3,3,914,931,17
681,9,3,914,931,17
684,1,1,924,934,10
687,7,1,926,934,8
688,5,2,929,934,5
686,2,4,926,934,8
689,6,3,930,940,10
690,0,3,931,940,9
691,4,0,931,941,10
693,8,0,932,941,9
698,7,1,935,941,6
696,2,2,935,944,9
697,5,2,935,944,9
700,6,3,941,946,5
699,0,0,941,950,9
701,4,0,942,950,8
692,3,4,932,952,20
694,9,4,932,952,20
695,1,4,935,952,17
704,2,1,945,954,9
705,5,1,945,954,9
702,7,2,942,954,12
703,8,2,942,954,12
706,6,3,950,955,5
711,9,4,953,958,5
710,3,2,953,960,7
713,5,0,955,962,7
709,1,3,953,965,12
715,8,3,955,965,10
716,6,4,956,967,11
717,9,4,959,967,8
718,3,2,962,968,6
720,1,3,966,971,5
707,0,1,951,972,21
708,4,1,951,972,21
712,2,1,955,972,17
714,7,1,955,972,17
722,6,0,968,973,5
724,3,2,969,974,5
721,8,4,966,977,11
723,9,4,968,977,9
731,3,4,975,982,7
728,4,0,973,983,10
730,6,0,974,983,9
727,2,2,973,983,10
729,7,2,973,983,10
732,8,3,978,983,5
736,4,2,984,989,5
735,2,4,984,989,5
719,5,1,963,990,27
725,1,1,972,990,18
726,0,1,973,990,17
734,3,0,983,992,9
738,7,0,984,992,8
737,6,3,984,993,9
739,8,3,984,993,9
741,4,4,990,995,5
744,5,0,991,997,6
733,9,1,978,999,21
743,1,1,991,999,8
740,2,2,990,999,9
742,0,2,991,999,8
745,3,3,993,999,6
