task_id,user_id,server_id,generation_time,completion_time,latency
179,2,2,177,211,34
181,5,2,177,211,34
191,28,2,177,211,34
192,30,2,177,211,34
193,31,2,177,211,34
166,4,3,176,211,35
168,10,3,176,211,35
170,17,3,176,211,35
174,26,3,176,211,35
180,3,3,177,211,34
182,6,3,177,211,34
183,7,3,177,211,34
187,16,3,177,211,34
195,12,4,180,212,32
199,18,4,195,212,17
201,21,4,195,212,17
202,29,4,195,212,17
209,3,4,212,230,18
212,6,4,212,230,18
215,10,4,212,230,18
227,30,4,212,230,18
190,24,0,177,246,69
197,23,0,194,246,52
200,20,0,195,246,51
203,33,0,195,246,51
205,9,0,205,246,41
219,16,0,212,246,34
206,0,1,212,246,34
208,2,1,212,246,34
211,5,1,212,246,34
213,7,1,212,246,34
214,8,1,212,246,34
216,13,1,212,246,34
220,17,1,212,246,34
225,27,1,212,246,34
194,34,2,177,246,69
210,4,2,212,246,34
222,22,2,212,246,34
223,25,2,212,246,34
224,26,2,212,246,34
226,28,2,212,246,34
228,31,2,212,246,34
204,11,3,204,247,43
207,1,3,212,247,35
217,14,3,212,247,35
218,15,3,212,247,35
221,19,3,212,247,35
229,32,3,212,247,35
230,12,4,214,248,34
234,3,4,231,248,17
236,30,4,231,248,17
231,18,0,214,264,50
233,29,0,217,264,47
254,27,0,247,264,17
258,34,0,247,264,17
238,0,1,247,281,34
239,2,1,247,281,34
241,5,1,247,281,34
247,17,1,247,281,34
248,20,1,247,281,34
249,22,1,247,281,34
251,24,1,247,281,34
255,28,1,247,281,34
232,21,2,214,281,67
242,7,2,247,281,34
243,8,2,247,281,34
246,16,2,247,281,34
257,33,2,247,281,34
235,10,3,231,282,51
240,4,3,247,282,35
244,9,3,247,282,35
245,13,3,247,282,35
250,23,3,247,282,35
253,26,3,247,282,35
256,31,3,247,282,35
237,6,4,232,284,52
252,25,4,247,284,37
259,1,4,249,284,35
264,19,4,249,284,35
265,3,4,250,284,34
266,32,4,250,284,34
261,12,0,249,299,50
262,14,0,249,299,50
263,15,0,249,299,50
267,30,0,257,299,42
269,29,0,265,299,34
273,2,3,282,300,18
276,8,3,282,300,18
286,9,3,283,300,17
287,10,3,283,300,17
260,11,1,249,316,67
272,0,1,282,316,34
274,5,1,282,316,34
275,7,1,282,316,34
277,16,1,282,316,34
279,20,1,282,316,34
282,24,1,282,316,34
283,28,1,282,316,34
271,18,0,269,317,48
293,6,0,285,317,32
297,1,0,290,317,27
298,14,0,300,317,17
278,17,2,282,317,35
280,21,2,282,317,35
281,22,2,282,317,35
285,4,2,283,317,34
291,31,2,283,317,34
292,3,3,285,318,33
300,29,3,300,318,18
304,10,3,301,318,17
268,27,4,265,319,54
270,34,4,265,319,54
288,13,4,283,319,36
289,23,4,283,319,36
290,26,4,283,319,36
295,25,4,285,319,34
296,32,4,285,319,34
308,5,0,317,335,18
309,7,0,317,335,18
310,11,0,317,335,18
318,14,0,318,335,17
284,33,1,282,351,69
294,19,1,285,351,66
302,8,1,301,351,50
303,9,1,301,351,50
305,2,1,303,351,48
307,0,2,317,352,35
313,24,2,317,352,35
316,4,2,318,352,34
319,17,2,318,352,34
322,22,2,318,352,34
323,31,2,318,352,34
324,3,0,320,353,33
327,25,0,320,353,33
330,32,0,320,353,33
334,5,0,336,353,17
306,12,3,307,353,46
311,16,3,317,353,36
312,20,3,317,353,36
314,28,3,317,353,36
315,1,3,318,353,35
299,15,4,300,354,54
301,30,4,300,354,54
317,6,4,318,354,36
320,18,4,318,354,36
321,21,4,318,354,36
325,13,4,320,354,34
329,27,4,320,354,34
331,34,4,320,354,34
326,23,1,320,369,49
328,26,1,320,369,49
335,11,1,337,369,32
336,14,1,337,369,32
338,2,2,352,370,18
340,9,2,352,370,18
342,33,2,352,370,18
339,8,0,352,371,19
344,22,0,353,371,18
348,5,0,354,371,17
360,18,2,355,388,33
368,14,2,371,388,17
369,23,2,371,388,17
370,33,2,371,388,17
332,10,3,323,388,65
333,29,3,326,388,62
341,19,3,352,388,36
349,12,3,354,388,34
353,28,3,354,388,34
337,7,4,339,389,50
345,24,4,353,389,36
346,31,4,353,389,36
354,0,4,355,389,34
359,17,4,355,389,34
361,21,4,355,389,34
363,30,4,355,389,34
379,19,3,389,398,9
382,29,3,389,398,9
343,4,1,353,404,51
347,1,1,354,404,50
350,16,1,354,404,50
351,20,1,354,404,50
352,25,1,354,404,50
355,3,1,355,404,49
390,30,3,391,404,13
356,6,0,355,406,51
357,13,0,355,406,51
358,15,0,355,406,51
362,27,0,355,406,51
364,32,0,355,406,51
365,34,0,355,406,51
373,26,0,372,406,34
393,1,3,405,414,9
394,4,3,405,414,9
374,5,2,375,423,48
375,8,2,375,423,48
376,10,2,389,423,34
377,12,2,389,423,34
380,23,2,389,423,34
400,3,3,407,423,16
401,6,3,407,423,16
367,9,4,371,424,53
378,18,4,389,424,35
381,28,4,389,424,35
383,33,4,389,424,35
384,17,4,390,424,34
366,2,1,371,439,68
371,11,1,372,439,67
372,22,1,372,439,67
386,7,1,391,439,48
388,21,1,391,439,48
391,31,1,391,439,48
397,29,1,405,439,34
387,14,0,391,441,50
396,20,0,405,441,36
399,30,0,406,441,35
403,26,0,407,441,34
405,32,0,407,441,34
409,13,3,423,441,18
410,3,3,424,441,17
411,5,3,424,441,17
414,12,3,424,441,17
385,0,4,391,442,51
389,24,4,391,442,51
402,15,4,407,442,35
404,27,4,407,442,35
392,19,2,403,458,55
395,16,2,405,458,53
398,25,2,406,458,52
407,4,2,421,458,37
413,10,2,424,458,34
423,21,3,440,459,19
424,22,3,440,459,19
429,12,3,442,459,17
430,13,3,442,459,17
422,11,4,440,460,20
434,29,4,442,460,18
438,26,4,443,460,17
439,15,3,444,469,25
445,19,3,459,469,10
406,34,1,407,474,67
408,1,1,423,474,51
412,8,1,424,474,50
415,23,1,424,474,50
419,33,1,426,474,48
420,6,1,429,474,45
449,12,3,462,474,12
416,28,0,425,476,51
418,17,0,426,476,50
425,31,0,440,476,36
426,7,0,441,476,35
428,5,0,442,476,34
431,14,0,442,476,34
432,18,0,442,476,34
441,0,4,459,478,19
442,4,4,459,478,19
443,10,4,459,478,19
444,16,4,459,478,19
463,5,3,477,486,9
466,17,3,477,486,9
472,0,3,481,491,10
417,9,2,426,493,67
421,2,2,440,493,53
433,20,2,442,493,51
435,30,2,442,493,51
436,32,2,442,493,51
440,27,2,444,493,49
447,26,0,461,494,33
457,8,0,475,494,19
465,14,0,477,494,17
468,28,0,477,494,17
427,3,1,442,509,67
437,24,1,443,509,66
446,25,1,459,509,50
450,21,1,462,509,47
451,22,1,462,509,47
453,19,1,471,509,38
454,13,1,473,509,36
455,1,1,475,509,34
456,6,2,475,511,36
458,12,2,475,511,36
473,10,2,487,511,24
477,2,2,494,511,17
471,16,0,480,512,32
474,17,0,487,512,25
475,5,0,490,512,22
481,8,0,495,512,17
478,20,3,494,512,18
479,27,3,494,512,18
480,30,3,494,512,18
482,26,3,495,512,17
448,11,4,462,513,51
452,29,4,462,513,51
464,7,4,477,513,36
467,18,4,477,513,36
469,31,4,477,513,36
470,4,4,479,513,34
459,15,1,475,544,69
460,23,1,475,544,69
461,33,1,475,544,69
462,34,1,475,544,69
483,32,1,495,544,49
490,24,1,510,544,34
487,1,2,510,546,36
489,19,2,510,546,36
491,25,2,510,546,36
493,21,2,511,546,35
497,12,2,512,546,34
485,28,0,497,547,50
492,13,0,511,547,36
494,2,0,512,547,35
498,16,0,513,547,34
499,17,0,513,547,34
500,20,0,513,547,34
484,14,3,496,547,51
488,3,3,510,547,37
496,10,3,512,547,35
501,22,3,513,547,34
502,26,3,513,547,34
476,0,4,494,548,54
486,9,4,506,548,42
495,6,4,512,548,36
503,4,4,514,548,34
507,18,4,514,548,34
509,31,4,514,548,34
510,8,2,516,564,48
520,12,2,547,564,17
521,19,2,547,564,17
523,25,2,547,564,17
505,7,3,514,565,51
512,30,3,516,565,49
514,23,3,545,565,20
533,28,3,548,565,17
504,5,1,514,579,65
506,11,1,514,579,65
508,29,1,514,579,65
513,15,1,545,579,34
515,24,1,545,579,34
516,32,1,545,579,34
511,27,0,516,582,66
524,2,0,548,582,34
529,17,0,548,582,34
530,20,0,548,582,34
531,22,0,548,582,34
526,10,2,548,582,34
528,16,2,548,582,34
535,31,2,549,582,33
541,19,2,565,582,17
537,9,3,550,583,33
542,25,3,565,583,18
543,23,3,566,583,17
545,30,3,566,583,17
517,33,4,545,583,38
518,34,4,545,583,38
519,1,4,547,583,36
522,21,4,547,583,36
525,3,4,548,583,35
527,14,4,548,583,35
532,26,4,548,583,35
536,4,1,550,614,64
544,28,1,566,614,48
547,7,1,569,614,45
548,6,1,576,614,38
550,11,1,580,614,34
552,24,1,580,614,34
554,32,1,580,614,34
534,13,0,549,617,68
538,18,0,550,617,67
539,0,0,552,617,65
540,12,0,565,617,52
551,15,0,580,617,37
560,20,0,583,617,34
549,5,2,580,618,38
556,10,2,583,618,35
557,16,2,583,618,35
562,27,2,583,618,35
571,26,2,584,618,34
574,34,2,584,618,34
546,8,4,567,618,51
553,29,4,580,618,38
555,2,4,583,618,35
558,17,4,583,618,35
559,19,4,583,618,35
561,22,4,583,618,35
563,31,4,583,618,35
568,21,4,584,618,34
564,1,3,584,619,35
565,3,3,584,619,35
566,9,3,584,619,35
567,14,3,584,619,35
569,23,3,584,619,35
572,30,3,584,619,35
573,33,3,584,619,35
570,25,1,584,632,48
575,4,1,615,632,17
576,6,1,615,632,17
579,24,1,615,632,17
580,28,2,615,653,38
582,0,2,618,653,35
584,13,2,618,653,35
588,2,2,619,653,34
591,10,2,619,653,34
594,19,2,619,653,34
596,22,2,619,653,34
601,34,2,619,653,34
577,7,4,615,653,38
578,11,4,615,653,38
581,32,4,615,653,38
590,8,4,619,653,34
593,17,4,619,653,34
585,15,0,618,654,36
587,20,0,618,654,36
597,26,0,619,654,35
598,27,0,619,654,35
604,9,0,620,654,34
583,12,3,618,654,36
586,18,3,618,654,36
595,21,3,619,654,35
599,29,3,619,654,35
600,31,3,619,654,35
603,3,3,620,654,34
589,5,1,619,667,48
592,16,1,619,667,48
602,1,1,620,667,47
605,14,1,620,667,47
607,23,1,621,667,46
608,33,1,621,667,46
609,24,3,633,672,39
616,8,3,654,672,18
631,20,3,655,672,17
642,8,3,673,682,9
643,20,3,673,682,9
633,26,1,655,685,30
637,1,1,668,685,17
638,14,1,668,685,17
639,23,1,668,685,17
606,30,2,620,688,68
610,4,2,635,688,53
612,25,2,637,688,51
614,2,2,654,688,34
615,7,2,654,688,34
620,17,2,654,688,34
622,22,2,654,688,34
624,32,2,654,688,34
611,6,0,636,689,53
625,34,0,654,689,35
626,3,0,655,689,34
627,9,0,655,689,34
632,21,0,655,689,34
613,0,4,654,689,35
617,10,4,654,689,35
618,11,4,654,689,35
619,13,4,654,689,35
621,19,4,654,689,35
623,28,4,654,689,35
628,12,4,655,689,34
629,15,4,655,689,34
648,14,3,686,704,18
649,23,3,686,704,18
650,24,3,686,704,18
644,5,1,683,720,37
645,8,1,683,720,37
646,20,1,683,720,37
647,1,1,686,720,34
651,26,1,686,720,34
636,31,2,655,723,68
640,16,2,669,723,54
641,33,2,672,723,51
652,2,2,689,723,34
655,22,2,689,723,34
656,32,2,689,723,34
673,14,3,705,723,18
674,23,3,705,723,18
675,24,3,706,723,17
653,7,0,689,724,35
654,17,0,689,724,35
660,6,0,690,724,34
661,9,0,690,724,34
662,10,0,690,724,34
663,11,0,690,724,34
664,12,0,690,724,34
665,13,0,690,724,34
630,18,4,655,724,69
634,27,4,655,724,69
635,29,4,655,724,69
657,0,4,690,724,34
658,3,4,690,724,34
659,4,4,690,724,34
666,15,4,690,724,34
670,28,4,690,724,34
677,5,1,721,739,18
678,8,1,721,739,18
679,26,1,721,739,18
680,20,1,722,739,17
681,2,3,724,742,18
689,33,3,724,742,18
691,3,3,725,742,17
667,19,2,690,758,68
682,14,2,724,758,34
683,16,2,724,758,34
684,22,2,724,758,34
687,31,2,724,758,34
688,32,2,724,758,34
668,21,0,690,759,69
669,25,0,690,759,69
671,30,0,690,759,69
672,34,0,690,759,69
686,24,0,724,759,35
692,4,0,725,759,34
697,11,0,725,759,34
699,15,0,725,759,34
676,1,4,721,759,38
690,0,4,725,759,34
694,7,4,725,759,34
695,9,4,725,759,34
698,13,4,725,759,34
700,17,4,725,759,34
703,28,4,725,759,34
708,8,3,741,760,19
709,20,3,741,760,19
710,3,3,743,760,17
685,23,1,724,774,50
693,6,1,725,774,49
696,10,1,725,774,49
705,12,1,726,774,48
707,26,1,740,774,34
706,5,2,740,776,36
712,2,2,744,776,32
718,32,2,759,776,17
711,33,1,743,792,49
735,8,1,762,792,30
740,23,1,775,792,17
701,18,0,725,794,69
702,27,0,725,794,69
704,29,0,725,794,69
715,19,0,759,794,35
722,7,0,760,794,34
723,9,0,760,794,34
726,15,0,760,794,34
727,17,0,760,794,34
716,22,4,759,794,35
717,31,4,759,794,35
719,0,4,760,794,34
720,1,4,760,794,34
724,11,4,760,794,34
729,24,4,760,794,34
731,28,4,760,794,34
732,30,4,760,794,34
713,14,3,759,795,36
714,16,3,759,795,36
721,4,3,760,795,35
728,21,3,760,795,35
730,25,3,760,795,35
733,34,3,760,795,35
742,2,1,777,801,24
745,8,1,793,801,8
725,13,2,760,811,51
734,3,2,761,811,50
738,10,2,775,811,36
739,12,2,775,811,36
741,26,2,775,811,36
743,32,2,777,811,34
747,33,3,794,813,19
748,0,3,795,813,18
754,17,3,795,813,18
762,30,3,795,813,18
736,20,0,765,829,64
746,23,0,793,829,36
750,7,0,795,829,34
753,15,0,795,829,34
758,24,0,795,829,34
737,6,4,775,829,54
744,5,4,779,829,50
755,18,4,795,829,34
756,19,4,795,829,34
763,31,4,795,829,34
749,1,1,795,836,41
752,11,1,795,836,41
759,27,1,795,836,41
760,28,1,795,836,41
761,29,1,795,836,41
768,34,1,800,836,36
751,9,2,795,846,51
757,22,2,795,846,51
765,25,2,797,846,49
766,4,2,799,846,47
767,14,2,799,846,47
771,3,2,812,846,34
769,16,3,805,848,43
770,2,3,807,848,41
772,10,3,812,848,36
773,8,3,813,848,35
774,12,3,813,848,35
775,26,3,813,848,35
777,0,3,814,848,34
778,30,3,814,848,34
764,21,0,797,864,67
776,32,0,813,864,51
779,13,0,815,864,49
788,20,0,830,864,34
791,31,0,830,864,34
793,27,2,837,864,27
797,11,2,840,864,24
798,14,2,847,864,17
800,25,2,847,864,17
782,5,4,830,865,35
783,6,4,830,865,35
785,15,4,830,865,35
786,18,4,830,865,35
787,19,4,830,865,35
789,23,4,830,865,35
790,24,4,830,865,35
780,17,1,815,871,56
784,7,1,830,871,41
792,1,1,837,871,34
795,29,1,837,871,34
796,34,1,837,871,34
794,28,0,837,873,36
818,31,0,865,873,8
781,33,3,815,883,68
802,4,3,848,883,35
803,9,3,848,883,35
806,8,3,849,883,34
809,26,3,849,883,34
810,30,4,849,883,34
817,27,4,865,883,18
820,19,4,866,883,17
801,3,2,848,899,51
807,10,2,849,899,50
808,16,2,849,899,50
812,11,2,865,899,34
816,25,2,865,899,34
799,22,1,847,906,59
804,0,1,849,906,57
805,2,1,849,906,57
811,12,1,851,906,55
814,14,1,865,906,41
815,21,1,865,906,41
819,32,1,865,906,41
822,23,1,867,906,39
821,18,0,867,908,41
825,5,0,873,908,35
828,17,0,873,908,35
831,29,0,873,908,35
832,34,0,873,908,35
842,19,2,891,908,17
845,25,2,900,908,8
813,13,3,865,918,53
824,1,3,873,918,45
826,6,3,873,918,45
827,7,3,873,918,45
829,20,3,873,918,45
833,28,3,876,918,42
836,30,3,884,918,34
823,15,4,868,918,50
830,24,4,873,918,45
834,8,4,884,918,34
835,27,4,884,918,34
837,33,4,884,918,34
872,1,4,920,930,10
874,27,4,921,930,9
838,4,1,885,941,56
840,26,1,885,941,56
841,31,1,886,941,55
844,11,1,900,941,41
850,14,1,907,941,34
853,22,1,907,941,34
843,10,0,900,943,43
852,21,0,907,943,36
858,19,0,909,943,34
859,23,0,909,943,34
860,25,0,909,943,34
861,29,0,909,943,34
846,3,2,901,943,42
854,32,2,907,943,36
855,5,2,909,943,34
856,17,2,909,943,34
857,18,2,909,943,34
862,34,2,909,943,34
877,4,4,942,947,5
839,9,3,885,953,68
847,0,3,907,953,46
848,2,3,907,953,46
849,12,3,907,953,46
851,16,3,907,953,46
868,24,3,919,953,34
873,8,2,920,961,41
882,11,2,943,961,18
888,19,2,944,961,17
889,21,2,944,961,17
864,7,1,919,976,57
865,13,1,919,976,57
866,15,1,919,976,57
867,20,1,919,976,57
869,28,1,919,976,57
879,22,1,942,976,34
880,26,1,942,976,34
863,6,0,919,978,59
870,30,0,919,978,59
871,33,0,919,978,59
875,1,0,937,978,41
876,27,0,938,978,40
881,31,0,942,978,36
885,10,0,944,978,34
886,17,0,944,978,34
899,16,2,954,979,25
902,8,2,962,979,17
904,19,2,962,979,17
883,3,4,944,982,38
884,5,4,944,982,38
890,23,4,944,982,38
891,25,4,944,982,38
892,29,4,944,982,38
894,34,4,944,982,38
878,14,3,942,988,46
893,32,3,944,988,44
895,0,3,954,988,34
896,2,3,954,988,34
897,4,3,954,988,34
900,24,3,954,988,34
898,12,1,954,994,40
908,15,1,977,994,17
909,20,1,977,994,17
910,22,1,977,994,17
917,28,2,979,997,18
920,8,2,980,997,17
923,33,2,980,997,17
