task_id,user_id,server_id,generation_time,completion_time,latency
357,5,3,584,606,22
359,2,3,585,606,21
361,6,3,589,606,17
373,2,1,609,615,6
372,6,4,607,619,12
374,2,0,616,621,5
367,1,2,601,624,23
368,0,2,602,624,22
370,4,2,607,624,17
371,5,2,607,624,17
362,8,3,590,624,34
364,3,3,595,624,29
366,7,3,599,624,25
369,9,3,606,624,18
376,2,4,622,628,6
375,6,3,620,634,14
379,5,3,625,634,9
381,9,0,625,635,10
382,0,0,626,635,9
377,1,4,625,637,12
384,7,4,627,637,10
385,2,3,629,639,10
386,5,2,635,645,10
392,7,3,640,645,5
378,3,1,625,646,21
380,8,1,625,646,21
383,4,1,626,646,20
387,6,4,636,646,10
388,0,4,637,646,9
389,9,0,638,652,14
390,1,0,639,652,13
395,6,3,647,652,5
391,2,4,640,653,13
393,5,1,646,655,9
394,4,1,647,655,8
397,7,2,649,655,6
399,1,4,653,660,7
398,8,3,650,661,11
400,9,3,653,661,8
406,5,0,658,663,5
396,0,1,648,664,16
403,6,1,655,664,9
410,0,4,665,670,5
401,3,2,654,673,19
402,2,2,655,673,18
404,7,2,656,673,17
408,9,0,662,678,16
413,0,1,673,678,5
405,4,2,657,683,26
412,5,2,667,683,16
416,3,0,678,684,6
407,8,3,662,685,23
409,1,3,664,685,21
411,6,3,665,685,20
418,9,4,679,685,6
421,3,1,685,691,6
419,4,4,684,694,10
422,8,4,686,694,8
425,1,0,690,695,5
414,2,2,676,695,19
417,0,2,679,695,16
427,4,0,695,704,9
428,8,0,695,704,9
415,7,3,677,704,27
420,5,3,684,704,20
423,9,3,686,704,18
424,6,3,687,704,17
426,3,4,692,704,12
429,1,2,696,706,10
431,2,2,697,706,9
435,8,3,706,711,5
436,9,4,706,718,12
440,3,4,708,718,10
434,5,2,706,719,13
439,4,2,707,719,12
430,0,0,697,722,25
432,6,0,705,722,17
433,7,0,705,722,17
444,5,4,720,729,9
445,9,4,720,729,9
443,4,3,720,732,12
447,7,3,723,732,9
450,4,4,733,739,6
437,1,0,707,741,34
438,2,0,707,741,34
442,3,0,720,741,21
446,6,0,723,741,18
453,4,1,740,745,5
457,1,3,743,748,5
454,2,0,742,751,9
455,3,0,742,751,9
458,4,1,747,753,6
456,6,4,742,753,11
459,1,1,752,758,6
460,2,4,752,758,6
462,4,0,754,763,9
464,1,1,759,764,5
466,4,1,764,769,5
441,8,2,712,769,57
448,0,2,724,769,45
449,9,2,732,769,37
451,5,2,733,769,36
452,7,2,733,769,36
463,6,3,754,774,20
467,1,3,765,774,9
470,7,0,770,777,7
465,2,4,760,780,20
468,0,4,770,780,10
476,7,4,780,787,7
461,3,2,752,788,36
469,5,2,770,788,18
473,8,2,771,788,17
471,9,1,770,794,24
472,4,1,771,794,23
475,1,1,776,794,18
479,3,3,789,794,5
481,8,0,789,799,10
474,6,2,775,801,26
478,2,2,783,801,18
477,0,1,781,802,21
486,3,0,798,808,10
490,0,3,804,810,6
480,5,4,789,814,25
482,7,4,790,814,24
483,1,4,795,814,19
485,9,4,795,814,19
492,0,1,813,818,5
484,4,2,795,819,24
487,8,2,801,819,18
488,2,2,802,819,17
489,6,2,802,819,17
496,7,1,816,824,8
493,5,4,815,825,10
495,1,4,816,825,9
494,9,0,815,826,11
500,0,3,821,826,5
504,7,0,826,831,5
491,3,2,809,832,23
497,2,2,820,832,12
498,6,4,820,844,24
499,8,4,820,844,24
503,5,4,826,844,18
506,9,4,827,844,17
501,4,3,823,848,25
502,1,3,826,848,22
505,0,3,827,848,21
512,6,1,846,853,7
510,9,4,845,854,9
513,8,4,846,854,8
511,5,0,846,858,12
514,0,4,849,863,14
520,5,1,859,864,5
515,4,2,849,864,15
518,8,2,856,864,8
507,7,3,832,868,36
508,3,3,833,868,35
509,2,3,834,868,34
516,1,3,850,868,18
521,4,4,865,872,7
528,7,1,869,874,5
529,4,1,873,880,7
531,4,0,881,887,6
519,9,2,858,887,29
523,5,2,866,887,21
524,8,2,866,887,21
526,2,2,869,887,18
517,6,3,855,888,33
522,0,3,866,888,22
525,1,3,869,888,19
527,3,3,869,888,19
534,9,3,888,893,5
533,8,1,888,895,7
537,3,4,889,898,9
530,7,2,876,900,24
539,6,2,890,900,10
541,9,3,895,900,5
543,3,4,899,905,6
532,2,0,888,907,19
535,0,0,889,907,18
536,1,0,889,907,18
538,5,0,889,907,18
542,8,2,896,910,14
544,6,2,901,910,9
545,7,1,901,911,10
546,9,1,902,911,9
555,9,3,912,917,5
554,7,4,912,917,5
540,4,0,892,925,33
548,0,0,908,925,17
550,2,0,908,925,17
547,3,2,906,928,22
549,1,2,908,928,20
551,5,2,910,928,18
552,8,2,911,928,17
556,9,4,918,928,10
559,4,1,926,935,9
565,9,4,930,936,6
553,6,0,912,946,34
557,7,2,919,946,27
558,0,2,926,946,20
560,2,2,928,946,18
562,3,2,929,946,17
566,4,2,937,951,14
561,1,3,929,951,22
563,5,3,929,951,22
564,8,3,930,951,21
570,7,1,947,954,7
576,4,2,953,958,5
577,7,1,955,960,5
573,1,0,952,962,10
575,8,0,952,962,10
567,9,4,937,964,27
568,0,4,947,964,17
569,6,4,947,964,17
581,8,3,963,970,7
583,9,1,965,971,6
578,4,0,960,973,13
582,6,0,965,973,8
584,0,2,966,974,8
589,6,0,975,983,8
585,8,3,971,984,13
586,9,2,972,987,15
587,4,2,974,987,13
591,6,1,986,991,5
571,2,4,948,999,51
572,3,4,948,999,51
574,5,4,952,999,47
579,7,4,961,999,38
580,1,4,963,999,36
