task_id,user_id,server_id,generation_time,completion_time,latency
77,6,1,139,168,29
80,9,1,142,168,26
84,8,1,151,168,17
92,1,3,164,169,5
93,2,0,165,171,6
91,5,4,163,172,9
97,8,2,170,175,5
99,9,0,172,177,5
100,2,4,173,180,7
86,0,1,154,181,27
96,4,1,170,181,11
101,5,2,173,184,11
102,1,2,174,184,10
103,9,0,178,185,7
104,8,1,179,188,9
94,3,3,166,190,24
95,7,3,167,190,23
98,6,3,171,190,19
106,2,2,182,191,9
105,0,0,182,194,12
107,4,0,182,194,12
109,5,1,188,201,13
115,7,1,193,201,8
117,4,1,197,207,10
108,1,3,185,209,24
110,8,3,190,209,19
112,3,3,191,209,18
111,9,4,190,210,20
113,2,4,192,210,18
114,6,4,193,210,17
120,4,0,209,218,9
121,1,0,210,218,8
125,9,1,211,218,7
116,0,3,195,219,24
118,5,3,202,219,17
126,2,2,212,220,8
123,3,0,211,223,12
132,2,3,222,228,6
119,7,4,202,229,27
122,8,4,210,229,19
124,6,4,211,229,18
135,7,1,230,235,5
127,1,2,219,238,19
128,0,2,220,238,18
130,9,2,220,238,18
134,6,0,230,240,10
136,2,0,231,240,9
141,9,1,239,245,6
133,3,2,224,245,21
129,4,4,220,251,31
131,5,4,221,251,30
137,8,4,231,251,20
147,5,1,252,257,5
138,7,3,236,259,23
142,6,3,241,259,18
143,2,3,242,259,17
146,4,2,252,262,10
140,1,0,239,265,26
148,8,0,254,265,11
150,6,2,261,268,7
152,5,3,264,269,5
139,0,4,239,269,30
144,3,4,246,269,23
145,9,4,246,269,23
157,0,2,270,279,9
158,5,2,270,279,9
159,9,0,270,280,10
153,1,1,266,286,20
154,4,1,266,286,20
155,8,1,266,286,20
156,6,1,269,286,17
149,2,4,260,290,30
151,7,4,262,290,28
160,3,4,271,290,19
166,4,3,289,294,5
168,2,0,291,296,5
165,8,2,287,298,11
167,6,2,289,298,9
163,9,1,285,302,17
170,7,1,292,302,10
172,4,2,297,303,6
161,0,4,280,308,28
162,5,4,280,308,28
164,1,4,287,308,21
169,3,4,291,308,17
175,7,0,303,311,8
171,2,1,297,314,17
174,6,1,300,314,14
176,4,2,304,314,10
173,8,3,299,315,16
177,9,3,304,315,11
181,7,0,312,319,7
179,3,4,309,323,14
185,6,4,315,323,8
178,0,1,309,324,15
184,4,1,315,324,9
180,1,3,310,327,17
182,5,3,314,327,13
188,7,3,320,333,13
193,5,1,329,334,5
183,2,2,315,334,19
190,4,2,325,334,9
189,3,4,324,334,10
192,0,4,326,334,8
186,8,0,318,342,24
187,9,0,318,342,24
191,6,0,325,342,17
197,7,2,335,342,7
202,8,2,343,348,5
201,6,3,343,349,6
194,1,0,335,351,16
200,3,0,338,351,13
195,2,4,335,353,18
196,4,4,335,353,18
198,0,4,336,353,17
199,5,4,336,353,17
204,7,3,350,356,6
207,6,2,353,358,5
206,8,1,352,363,11
211,4,2,355,364,9
210,3,0,355,368,13
212,5,0,356,368,12
215,8,2,364,369,5
203,9,4,343,371,28
205,1,4,352,371,19
208,0,4,354,371,17
209,2,4,354,371,17
218,8,0,370,375,5
216,4,2,366,375,9
213,7,4,358,380,22
214,6,4,360,380,20
223,0,0,374,383,9
217,5,3,369,392,23
219,1,3,372,392,20
220,2,3,372,392,20
221,3,3,372,392,20
226,6,4,381,392,11
228,0,2,384,393,9
222,9,1,372,394,22
224,4,1,376,394,18
225,8,1,377,394,17
227,7,3,382,400,18
233,1,0,394,402,8
237,8,2,400,410,10
238,7,2,401,410,9
231,6,4,393,411,18
232,0,4,394,411,17
234,3,4,394,411,17
229,2,1,393,412,19
230,5,1,393,412,19
235,4,1,395,412,17
236,9,1,395,412,17
241,8,1,411,417,6
242,0,2,412,418,6
239,1,3,410,420,10
240,7,3,411,420,9
243,6,0,412,422,10
245,9,0,413,422,9
244,4,4,413,424,11
246,2,4,414,424,10
248,8,0,418,427,9
252,1,1,423,428,5
251,7,2,422,431,9
253,6,0,424,432,8
254,9,4,425,432,7
247,3,3,414,438,24
249,0,3,419,438,19
250,5,3,419,438,19
260,6,1,434,440,6
265,6,0,442,447,5
256,4,2,428,450,22
257,8,2,428,450,22
258,1,2,432,450,18
255,2,3,426,456,30
259,7,3,433,456,23
261,9,3,437,456,19
269,8,0,453,459,6
267,1,1,452,462,10
268,4,1,453,462,9
271,7,4,457,466,9
262,0,2,439,469,30
263,5,2,439,469,30
264,3,2,440,469,29
266,6,2,448,469,21
276,7,1,467,473,6
272,9,3,459,475,16
273,8,3,462,475,13
280,5,0,472,478,6
274,1,4,463,479,16
277,0,1,470,482,12
278,3,1,470,482,12
281,9,3,477,485,8
283,8,4,479,485,6
270,2,2,457,488,31
275,4,2,463,488,25
279,6,2,471,488,17
282,7,1,479,491,12
284,1,1,481,491,10
288,9,0,486,493,7
289,2,4,489,494,5
293,1,1,492,497,5
295,9,0,494,499,5
296,2,1,495,504,9
285,5,3,482,506,24
287,3,3,486,506,20
290,4,3,489,506,17
297,9,0,500,511,11
298,1,0,501,511,10
292,6,3,490,511,21
286,0,2,486,512,26
291,8,2,489,512,23
294,7,2,492,512,20
300,3,4,507,519,12
302,4,4,511,519,8
306,8,1,513,524,11
301,5,0,510,525,15
307,6,0,514,525,11
304,0,4,513,525,12
310,4,0,525,532,7
312,5,1,526,533,7
299,2,2,506,534,28
303,9,2,512,534,22
305,1,2,513,534,21
308,7,2,516,534,18
311,0,4,526,534,8
309,3,3,520,536,16
313,8,3,526,536,10
315,4,1,534,539,5
314,6,2,527,539,12
323,8,1,538,544,6
316,2,4,535,544,9
317,7,4,535,544,9
319,0,0,537,548,11
322,3,0,538,548,10
321,9,4,537,550,13
327,7,1,546,552,6
328,8,2,546,552,6
326,2,0,545,554,9
318,1,3,536,558,22
320,5,3,537,558,21
324,4,3,540,558,18
334,2,0,555,560,5
329,0,2,549,569,20
331,7,2,553,569,16
337,2,4,561,570,9
338,5,0,561,572,11
325,6,3,543,577,34
330,3,3,550,577,27
333,9,3,553,577,24
332,8,1,553,578,25
335,4,1,559,578,19
336,1,1,560,578,18
347,1,3,580,586,6
343,3,4,578,587,9
346,8,4,579,587,8
339,7,2,570,592,22
340,0,2,571,592,21
342,5,2,573,592,19
348,4,4,580,593,13
341,2,1,573,596,23
344,6,1,578,596,18
345,9,1,578,596,18
349,1,2,587,602,15
351,8,2,588,602,14
357,9,2,597,611,14
358,2,2,598,611,13
350,3,1,588,616,28
352,7,1,593,616,23
355,0,1,595,616,21
356,6,1,597,616,19
361,2,0,613,618,5
362,9,3,613,620,7
353,4,4,594,623,29
354,5,4,594,623,29
360,8,4,603,623,20
363,0,2,617,624,7
366,2,0,619,628,9
359,1,1,603,630,27
368,9,1,622,630,8
365,6,3,617,630,13
367,7,3,620,630,10
364,3,4,617,633,16
370,5,4,625,633,8
372,8,1,626,635,9
379,7,0,634,641,7
374,6,4,631,642,11
375,9,4,631,642,11
369,4,3,625,649,24
371,0,3,626,649,23
373,2,3,629,649,20
382,9,2,643,652,9
383,6,4,644,653,9
376,1,1,632,654,22
377,3,1,634,654,20
378,5,1,634,654,20
380,8,1,636,654,18
387,9,0,653,658,5
385,4,4,650,658,8
388,6,1,654,659,5
381,7,3,642,668,26
384,2,3,650,668,18
386,0,3,651,668,17
389,1,2,655,673,18
391,8,2,655,673,18
392,5,2,656,673,17
398,7,1,669,674,5
390,3,4,655,677,22
393,4,4,659,677,18
394,6,4,660,677,17
395,9,2,662,682,20
396,0,2,669,682,13
397,2,3,669,684,15
407,9,3,683,690,7
403,6,0,678,692,14
404,3,0,679,692,13
401,5,2,675,692,17
405,4,2,679,692,13
399,8,4,674,698,24
400,1,4,675,698,23
402,7,4,675,698,23
410,6,0,693,703,10
411,5,0,694,703,9
406,0,4,683,704,21
413,4,3,697,708,11
414,7,3,699,708,9
408,2,2,685,711,26
409,3,2,693,711,18
412,9,2,694,711,17
416,1,4,703,714,11
419,6,0,706,715,9
420,4,1,709,721,12
421,7,1,709,721,12
425,3,1,715,731,16
427,4,1,722,731,9
415,8,2,701,732,31
417,5,2,704,732,28
418,0,2,705,732,27
422,2,4,712,732,20
423,9,4,713,732,19
424,1,4,715,732,17
436,9,0,734,739,5
433,5,1,733,740,7
426,6,2,716,747,31
434,8,2,733,747,14
438,5,1,743,748,5
439,8,1,748,753,5
440,5,0,749,754,5
442,5,3,756,762,6
441,6,2,749,764,15
443,8,2,756,764,8
446,8,0,765,771,6
444,5,2,763,771,8
428,7,4,722,775,53
429,4,4,732,775,43
430,0,4,733,775,42
431,2,4,733,775,42
432,3,4,733,775,42
435,1,4,734,775,41
437,9,4,741,775,34
447,5,2,772,781,9
448,8,2,772,781,9
455,9,1,776,784,8
451,2,0,776,785,9
449,0,3,776,787,11
450,1,3,776,787,11
453,4,2,776,790,14
456,8,2,782,790,8
445,6,4,765,796,31
452,3,4,776,796,20
454,7,4,776,796,20
457,5,2,786,799,13
460,2,2,788,799,11
459,1,3,788,800,12
461,0,3,790,800,10
464,7,1,797,803,6
467,5,1,800,813,13
471,7,1,804,813,9
458,9,4,786,816,30
462,4,4,791,816,25
463,8,4,792,816,24
466,6,4,798,816,18
472,5,0,814,819,5
473,7,3,814,819,5
465,3,2,798,820,22
468,1,2,801,820,19
469,2,2,801,820,19
470,0,2,802,820,18
476,9,1,817,822,5
475,6,0,817,826,9
481,3,4,821,831,10
482,2,4,822,831,9
485,6,4,830,836,6
474,4,2,817,839,22
477,8,2,818,839,21
478,7,2,820,839,19
479,0,3,821,841,20
480,1,3,821,841,20
484,9,3,823,841,18
486,3,0,832,842,10
487,2,0,833,842,9
492,1,3,842,847,5
496,9,3,844,856,12
483,5,2,823,860,37
489,4,2,840,860,20
491,0,2,842,860,18
488,6,4,839,860,21
490,7,4,840,860,20
493,8,4,842,860,18
494,3,4,843,860,17
498,9,3,857,862,5
503,8,0,861,866,5
505,6,3,863,871,8
506,9,1,866,874,8
497,1,4,849,879,30
500,3,4,861,879,18
501,4,4,861,879,18
504,7,4,862,879,17
495,2,2,844,883,39
499,0,2,861,883,22
502,5,2,861,883,22
508,6,4,874,888,14
509,9,4,875,888,13
514,2,0,884,889,5
510,4,3,880,890,10
511,1,3,881,890,9
513,7,1,882,891,9
515,5,4,884,893,9
507,8,2,868,895,27
512,3,2,882,895,13
516,0,3,886,901,15
522,2,3,893,901,8
519,1,4,891,902,11
521,7,4,892,902,10
524,3,0,898,903,5
517,6,1,889,903,14
523,5,1,895,903,8
518,9,2,890,904,14
520,4,2,892,904,12
527,2,0,902,910,8
526,0,4,902,910,8
531,1,3,905,914,9
533,7,3,905,914,9
535,2,4,912,917,5
536,7,0,915,921,6
525,8,1,898,923,25
528,3,1,904,923,19
529,5,1,904,923,19
530,6,2,904,924,20
532,4,2,905,924,19
534,9,2,905,924,19
540,7,3,922,927,5
538,1,4,917,927,10
539,2,4,918,927,9
545,6,4,925,932,7
537,0,2,917,933,16
543,3,2,925,933,8
549,7,3,929,934,5
552,6,4,934,940,6
541,5,1,924,942,18
542,8,1,924,942,18
544,4,1,925,942,17
550,0,2,934,945,11
546,9,0,927,947,20
547,2,0,928,947,19
548,1,0,929,947,18
554,6,4,941,947,6
555,4,2,943,954,11
557,8,2,944,954,10
551,3,0,934,956,22
553,7,0,936,956,20
561,2,2,949,961,12
556,5,4,944,965,21
558,0,4,948,965,17
560,9,4,948,965,17
567,2,0,962,967,5
566,7,1,957,969,12
565,3,4,957,970,13
559,1,3,948,972,24
562,6,3,952,972,20
563,4,3,955,972,17
564,8,3,955,972,17
568,5,2,966,974,8
569,0,0,968,980,12
571,2,1,970,981,11
573,3,1,971,981,10
572,7,3,970,981,11
574,6,3,973,981,8
570,9,4,968,982,14
575,1,4,974,982,8
577,5,3,975,986,11
578,8,1,978,987,9
580,7,2,982,987,5
585,9,0,985,990,5
576,4,4,975,991,16
579,0,4,982,991,9
588,8,0,990,997,7
582,2,2,984,997,13
584,3,2,985,997,12
