task_id,user_id,server_id,generation_time,completion_time,latency
692,7,0,708,743,35
694,14,0,708,743,35
697,34,0,708,743,35
699,33,0,709,743,34
700,10,3,710,744,34
701,17,3,710,744,34
704,32,3,710,744,34
709,24,3,727,744,17
722,13,2,742,751,9
727,31,2,742,751,9
695,20,1,708,767,59
698,4,1,709,767,58
708,16,1,727,767,40
710,28,1,727,767,40
712,21,1,732,767,35
715,12,1,733,767,34
716,19,1,733,767,34
718,26,1,733,767,34
731,7,2,744,769,25
734,33,2,744,769,25
737,17,2,745,769,24
738,24,2,745,769,24
703,30,4,710,776,66
705,2,4,726,776,50
707,23,4,726,776,50
720,8,4,742,776,34
721,9,4,742,776,34
723,15,4,742,776,34
725,25,4,742,776,34
706,6,0,726,778,52
726,27,0,742,778,36
729,3,0,744,778,34
730,5,0,744,778,34
732,14,0,744,778,34
733,22,0,744,778,34
735,34,0,744,778,34
713,0,3,733,779,46
714,11,3,733,779,46
719,29,3,733,779,46
724,18,3,742,779,37
728,1,3,744,779,35
736,10,1,745,785,40
740,31,1,754,785,31
746,20,1,768,785,17
749,28,1,768,785,17
745,19,2,768,787,19
747,21,2,768,787,19
748,26,2,768,787,19
751,33,2,770,787,17
739,32,0,745,796,51
750,24,0,770,796,26
754,2,0,777,796,19
759,3,0,779,796,17
773,34,0,786,805,19
776,19,0,788,805,17
782,3,0,798,810,12
742,4,4,768,811,43
744,16,4,768,811,43
755,15,4,777,811,34
756,23,4,777,811,34
757,25,4,777,811,34
741,13,3,757,814,57
743,12,3,768,814,46
758,30,3,777,814,37
761,8,3,779,814,35
764,0,3,780,814,34
784,19,0,807,815,8
760,5,1,779,820,41
763,27,1,779,820,41
765,9,1,780,820,40
766,18,1,780,820,40
768,1,1,782,820,38
789,25,0,812,821,9
752,7,2,772,822,50
753,17,2,772,822,50
762,22,2,779,822,43
767,11,2,781,822,41
770,29,2,784,822,38
774,31,2,787,822,35
775,6,2,788,822,34
777,20,2,788,822,34
769,14,3,782,823,41
771,10,3,786,823,37
796,1,0,821,830,9
799,18,0,821,830,9
807,17,0,823,835,12
815,1,0,836,845,9
817,18,0,837,845,8
772,28,4,786,846,60
781,2,4,798,846,48
783,32,4,798,846,48
785,24,4,807,846,39
787,16,4,812,846,34
788,23,1,812,856,44
791,8,1,815,856,41
792,12,1,815,856,41
793,30,1,815,856,41
794,34,1,815,856,41
798,5,1,821,856,35
800,19,1,821,856,35
778,21,2,788,857,69
779,26,2,788,857,69
780,33,2,788,857,69
786,15,2,812,857,45
790,4,2,815,857,42
795,13,2,820,857,37
802,0,2,823,857,34
804,7,2,823,857,34
797,3,3,821,858,37
801,27,3,821,858,37
803,6,3,823,858,35
806,11,3,823,858,35
808,20,3,823,858,35
812,31,3,823,858,35
820,2,0,847,865,18
821,16,0,847,865,18
822,24,0,847,865,18
824,32,0,847,865,18
833,13,3,858,867,9
843,27,3,859,867,8
847,13,3,869,874,5
841,11,0,859,875,16
846,2,0,866,875,9
805,9,4,823,881,58
810,25,4,823,881,58
814,14,4,825,881,56
819,18,4,846,881,35
823,28,4,847,881,34
851,2,0,877,886,9
852,11,0,878,886,8
854,18,3,882,887,5
856,28,0,882,891,9
813,10,1,824,891,67
816,17,1,836,891,55
825,12,1,857,891,34
826,23,1,857,891,34
827,34,1,857,891,34
809,22,2,823,892,69
811,29,2,823,892,69
818,1,2,846,892,46
828,0,2,858,892,34
829,4,2,858,892,34
830,5,2,858,892,34
831,7,2,858,892,34
832,8,2,858,892,34
840,6,1,859,909,50
848,24,1,869,909,40
849,32,1,869,909,40
862,23,1,892,909,17
859,18,3,891,909,18
860,25,3,891,909,18
861,10,3,892,909,17
865,8,0,893,911,18
868,22,0,893,911,18
871,7,0,894,911,17
869,29,3,893,914,21
842,20,4,859,916,57
845,3,4,864,916,52
850,16,4,875,916,41
853,9,4,882,916,34
855,27,4,882,916,34
886,22,3,913,920,7
834,15,2,858,927,69
835,19,2,858,927,69
836,21,2,858,927,69
837,26,2,858,927,69
838,30,2,858,927,69
839,33,2,858,927,69
844,31,2,859,927,68
858,2,2,891,927,36
872,0,0,895,929,34
880,32,0,910,929,19
882,7,0,912,929,17
885,25,0,912,929,17
889,27,3,917,929,12
892,16,3,920,929,9
887,9,0,917,938,21
888,20,0,917,938,21
870,5,1,894,944,50
874,28,1,900,944,44
875,1,1,907,944,37
876,10,1,910,944,34
877,17,1,910,944,34
878,18,1,910,944,34
857,13,4,887,951,64
863,34,4,892,951,59
873,12,4,895,951,56
879,23,4,910,951,41
881,6,4,912,951,39
883,8,4,912,951,39
884,24,4,912,951,39
890,29,4,917,951,34
902,7,0,931,956,25
903,25,0,931,956,25
906,32,0,933,956,23
864,4,2,893,962,69
866,11,2,893,962,69
867,14,2,893,962,69
893,22,2,926,962,36
894,2,2,928,962,34
895,15,3,928,964,36
896,21,3,928,964,36
897,19,3,929,964,35
899,0,3,930,964,34
901,33,3,930,964,34
912,17,0,945,974,29
915,5,0,952,974,22
916,6,0,952,974,22
891,3,1,919,979,60
898,30,1,929,979,50
904,27,1,932,979,47
905,26,1,933,979,46
908,20,1,939,979,40
911,10,1,945,979,34
913,28,1,945,979,34
923,29,3,953,983,30
925,25,3,958,983,25
930,0,3,965,983,18
931,19,3,965,983,18
907,16,4,938,986,48
910,9,4,945,986,41
917,8,4,952,986,34
918,12,4,952,986,34
919,13,4,952,986,34
920,23,4,952,986,34
921,24,4,952,986,34
922,34,4,952,986,34
924,7,0,958,992,34
929,14,0,964,992,28
934,21,0,968,992,24
900,31,2,930,997,67
909,1,2,945,997,52
914,18,2,946,997,51
926,32,2,959,997,38
927,2,2,963,997,34
