task_id,user_id,server_id,generation_time,completion_time,latency
21,21,0,0,5,5
19,19,2,0,18,18
32,32,2,0,18,18
33,33,2,0,18,18
37,32,2,19,24,5
36,19,0,19,28,9
38,33,0,19,28,9
2,2,1,0,34,34
4,4,1,0,34,34
5,5,1,0,34,34
9,9,1,0,34,34
10,10,1,0,34,34
11,11,1,0,34,34
13,13,1,0,34,34
18,18,1,0,34,34
0,0,3,0,34,34
6,6,3,0,34,34
7,7,3,0,34,34
8,8,3,0,34,34
12,12,3,0,34,34
14,14,3,0,34,34
15,15,3,0,34,34
22,22,3,0,34,34
1,1,4,0,35,35
3,3,4,0,35,35
16,16,4,0,35,35
17,17,4,0,35,35
23,23,4,0,35,35
24,24,4,0,35,35
26,26,4,0,35,35
40,19,2,29,38,9
41,33,2,29,38,9
42,0,0,35,53,18
54,14,0,35,53,18
57,22,0,35,53,18
64,26,0,36,53,17
20,20,1,0,69,69
25,25,1,0,69,69
28,28,1,0,69,69
29,29,1,0,69,69
30,30,1,0,69,69
34,34,1,0,69,69
35,21,1,14,69,55
46,6,1,35,69,34
27,27,3,0,69,69
31,31,3,0,69,69
39,32,3,25,69,44
50,10,3,35,69,34
51,11,3,35,69,34
52,12,3,35,69,34
53,13,3,35,69,34
43,2,4,35,70,35
44,4,4,35,70,35
45,5,4,35,70,35
49,9,4,35,70,35
55,15,4,35,70,35
59,3,4,36,70,34
61,17,4,36,70,34
62,23,4,36,70,34
67,0,0,54,72,18
68,14,0,54,72,18
70,26,0,54,72,18
47,7,2,35,73,38
48,8,2,35,73,38
56,18,2,35,73,38
58,1,2,36,73,37
60,16,2,36,73,37
84,32,0,70,90,20
87,3,0,71,90,19
90,9,0,71,90,19
92,17,0,71,90,19
66,33,3,52,104,52
69,22,3,54,104,50
76,20,3,70,104,34
78,25,3,70,104,34
81,29,3,70,104,34
71,6,1,70,105,35
74,12,1,70,105,35
77,21,1,70,105,35
79,27,1,70,105,35
85,34,1,70,105,35
63,24,4,36,105,69
72,10,4,70,105,35
75,13,4,70,105,35
80,28,4,70,105,35
86,2,4,71,105,34
88,4,4,71,105,34
89,5,4,71,105,34
91,15,4,71,105,34
65,19,2,48,108,60
73,11,2,70,108,38
82,30,2,70,108,38
83,31,2,70,108,38
94,0,2,74,108,34
96,7,2,74,108,34
98,14,2,74,108,34
99,16,2,74,108,34
104,17,3,92,109,17
95,1,0,74,125,51
97,8,0,74,125,51
100,18,0,74,125,51
102,3,0,91,125,34
103,9,0,91,125,34
105,32,1,92,140,48
108,25,1,105,140,35
111,2,1,106,140,34
118,15,1,106,140,34
119,21,1,106,140,34
120,24,1,106,140,34
93,23,4,71,140,69
106,20,4,105,140,35
107,22,4,105,140,35
110,33,4,105,140,35
114,6,4,106,140,34
116,12,4,106,140,34
121,27,4,106,140,34
112,4,0,106,143,37
124,7,0,109,143,34
125,11,0,109,143,34
126,14,0,109,143,34
101,26,2,74,143,69
109,29,2,105,143,38
115,10,2,106,143,37
127,16,2,109,143,34
130,31,2,109,143,34
113,5,3,106,144,38
117,13,3,106,144,38
122,28,3,106,144,38
123,34,3,106,144,38
128,19,3,109,144,35
129,30,3,109,144,35
137,1,4,132,149,17
142,20,4,141,149,8
