task_id,user_id,server_id,generation_time,completion_time,latency
323,32,0,326,370,44
335,12,0,336,370,34
340,18,0,336,370,34
351,34,0,336,370,34
320,7,1,320,370,50
327,3,1,336,370,34
330,6,1,336,370,34
332,9,1,336,370,34
333,10,1,336,370,34
334,11,1,336,370,34
336,13,1,336,370,34
343,21,1,336,370,34
311,22,3,301,370,69
312,25,3,301,370,69
313,28,3,301,370,69
326,2,3,336,370,34
329,5,3,336,370,34
337,14,3,336,370,34
339,17,3,336,370,34
342,20,3,336,370,34
321,16,4,320,370,50
324,0,4,336,370,34
325,1,4,336,370,34
328,4,4,336,370,34
331,8,4,336,370,34
346,27,4,336,370,34
365,9,2,371,376,5
361,5,4,371,389,18
368,12,4,371,389,18
371,16,4,371,389,18
379,27,4,371,389,18
387,27,4,390,395,5
384,5,2,390,399,9
386,16,2,390,399,9
355,19,0,359,405,46
364,8,0,371,405,34
378,25,0,371,405,34
381,32,0,371,405,34
382,34,0,371,405,34
348,30,1,336,405,69
356,0,1,371,405,34
359,3,1,371,405,34
363,7,1,371,405,34
366,10,1,371,405,34
367,11,1,371,405,34
369,13,1,371,405,34
370,14,1,371,405,34
344,24,3,336,405,69
345,26,3,336,405,69
347,29,3,336,405,69
349,31,3,336,405,69
350,33,3,336,405,69
354,15,3,359,405,46
357,1,3,371,405,34
358,2,3,371,405,34
389,5,4,400,409,9
390,16,4,400,409,9
385,12,0,390,414,24
409,33,0,406,414,8
412,5,0,415,420,5
399,13,2,406,424,18
400,14,2,406,424,18
406,30,2,406,424,18
414,16,0,418,425,7
413,12,2,417,429,12
373,18,1,371,440,69
374,20,1,371,440,69
377,23,1,371,440,69
380,28,1,371,440,69
383,9,1,387,440,53
401,15,1,406,440,34
404,26,1,406,440,34
410,34,1,406,440,34
360,4,3,371,440,69
362,6,3,371,440,69
372,17,3,371,440,69
375,21,3,371,440,69
376,22,3,371,440,69
388,27,3,398,440,42
391,0,3,406,440,34
394,3,3,406,440,34
415,33,0,422,444,22
418,16,0,426,444,18
419,30,0,426,444,18
420,13,0,427,444,17
392,1,4,406,444,38
393,2,4,406,444,38
398,11,4,406,444,38
408,32,4,406,444,38
411,25,4,407,444,37
427,15,2,441,446,5
447,15,2,456,461,5
417,14,1,425,475,50
421,12,1,431,475,44
424,4,1,441,475,34
426,9,1,441,475,34
429,18,1,441,475,34
431,21,1,441,475,34
432,22,1,441,475,34
433,23,1,441,475,34
395,7,3,406,475,69
396,8,3,406,475,69
397,10,3,406,475,69
402,19,3,406,475,69
403,24,3,406,475,69
405,29,3,406,475,69
407,31,3,406,475,69
416,5,3,425,475,50
423,3,0,441,479,38
430,20,0,441,479,38
438,1,0,445,479,34
442,16,0,445,479,34
446,33,0,445,479,34
422,0,4,441,479,38
436,28,4,441,479,38
437,34,4,441,479,38
439,2,4,445,479,34
440,11,4,445,479,34
441,13,4,445,479,34
444,30,4,445,479,34
445,32,4,445,479,34
453,9,2,476,486,10
458,19,2,476,486,10
434,26,1,441,510,69
443,25,1,445,510,65
449,4,1,476,510,34
450,5,1,476,510,34
454,10,1,476,510,34
455,12,1,476,510,34
456,14,1,476,510,34
461,23,1,476,510,34
425,6,3,441,510,69
428,17,3,441,510,69
435,27,3,441,510,69
451,7,3,476,510,34
452,8,3,476,510,34
462,24,3,476,510,34
463,29,3,476,510,34
464,31,3,476,510,34
448,15,4,465,514,49
457,18,4,476,514,38
459,21,4,476,514,38
460,22,4,476,514,38
465,0,4,480,514,34
467,2,4,480,514,34
469,11,4,480,514,34
474,30,4,480,514,34
466,1,0,480,515,35
471,16,0,480,515,35
472,20,0,480,515,35
473,28,0,480,515,35
477,34,0,480,515,35
485,10,2,511,529,18
494,29,2,511,529,18
495,31,2,511,529,18
504,18,2,516,538,22
509,10,2,530,538,8
511,31,2,531,543,12
470,13,1,480,545,65
486,12,1,511,545,34
487,14,1,511,545,34
488,17,1,511,545,34
489,23,1,511,545,34
491,25,1,511,545,34
493,27,1,511,545,34
468,3,3,480,545,65
479,19,3,491,545,54
480,4,3,511,545,34
481,5,3,511,545,34
483,7,3,511,545,34
484,8,3,511,545,34
475,32,4,480,549,69
476,33,4,480,549,69
490,24,4,511,549,38
492,26,4,511,549,38
498,11,4,515,549,34
499,15,4,515,549,34
501,22,4,515,549,34
478,9,0,491,550,59
482,6,0,511,550,39
496,0,0,515,550,35
497,2,0,515,550,35
500,21,0,515,550,35
502,1,0,516,550,34
506,34,0,516,550,34
525,23,2,546,555,9
527,27,2,546,555,9
532,26,2,550,561,11
515,3,1,546,564,18
517,5,1,546,564,18
521,13,1,546,564,18
526,25,1,546,564,18
503,16,3,516,580,64
505,30,3,516,580,64
507,20,3,517,580,63
508,28,3,518,580,62
516,4,3,546,580,34
520,12,3,546,580,34
522,14,3,546,580,34
523,17,3,546,580,34
535,0,1,551,582,31
542,23,1,558,582,24
543,27,1,561,582,21
510,29,4,530,584,54
512,10,4,540,584,44
514,31,4,544,584,40
518,7,4,546,584,38
519,8,4,546,584,38
528,11,4,550,584,34
530,22,4,550,584,34
513,18,0,540,585,45
524,19,0,546,585,39
529,15,0,550,585,35
531,24,0,550,585,35
533,32,0,550,585,35
534,33,0,550,585,35
536,2,0,551,585,34
537,9,0,551,585,34
550,12,1,581,600,19
556,17,1,582,600,18
557,0,1,583,600,17
544,3,2,565,600,35
545,5,2,565,600,35
546,13,2,565,600,35
547,25,2,565,600,35
548,26,2,565,600,35
538,1,3,552,615,63
539,6,3,552,615,63
541,34,3,552,615,63
549,4,3,581,615,34
551,14,3,581,615,34
552,16,3,581,615,34
553,20,3,581,615,34
554,28,3,581,615,34
540,21,4,552,619,67
562,10,4,585,619,34
563,11,4,585,619,34
564,22,4,585,619,34
565,29,4,585,619,34
558,23,0,583,620,37
559,27,0,583,620,37
560,7,0,585,620,35
561,8,0,585,620,35
566,31,0,585,620,35
572,33,0,586,620,34
555,30,3,581,633,52
586,14,3,616,633,17
587,16,3,616,633,17
590,34,3,616,633,17
568,15,1,586,635,49
569,19,1,586,635,49
570,24,1,586,635,49
574,18,1,588,635,47
579,13,1,601,635,34
581,25,1,601,635,34
582,26,1,601,635,34
573,9,2,588,635,47
575,0,2,601,635,34
576,3,2,601,635,34
577,5,2,601,635,34
578,12,2,601,635,34
580,17,2,601,635,34
591,10,3,620,651,31
601,33,3,621,651,30
604,30,3,634,651,17
605,34,3,634,651,17
584,4,1,616,653,37
611,13,1,636,653,17
615,19,1,636,653,17
618,26,1,636,653,17
567,2,4,586,654,68
571,32,4,586,654,68
583,1,4,616,654,38
585,6,4,616,654,38
589,28,4,616,654,38
592,11,4,620,654,34
593,21,4,620,654,34
594,22,4,620,654,34
588,20,0,616,655,39
595,29,0,620,655,35
596,7,0,621,655,34
597,8,0,621,655,34
598,23,0,621,655,34
599,27,0,621,655,34
614,18,3,636,669,33
616,24,3,636,669,33
617,25,3,636,669,33
603,16,2,634,670,36
607,3,2,636,670,34
608,5,2,636,670,34
609,9,2,636,670,34
612,15,2,636,670,34
631,22,3,655,678,23
637,23,3,656,678,22
619,10,1,652,688,36
620,33,1,652,688,36
621,34,1,652,688,36
622,4,1,654,688,34
625,30,1,654,688,34
600,31,4,621,689,68
623,13,4,654,689,35
626,1,4,655,689,34
628,6,4,655,689,34
629,11,4,655,689,34
630,21,4,655,689,34
632,26,4,655,689,34
602,14,0,634,690,56
606,0,0,636,690,54
610,12,0,636,690,54
613,17,0,636,690,54
624,19,0,654,690,36
627,2,0,655,690,35
633,28,0,655,690,35
634,32,0,655,690,35
644,18,3,671,696,25
646,25,3,671,696,25
649,23,3,679,696,17
636,8,2,656,705,49
638,27,2,656,705,49
641,9,2,671,705,34
642,15,2,671,705,34
645,20,2,671,705,34
639,29,1,657,706,49
643,16,1,671,706,35
647,3,1,673,706,33
651,10,1,689,706,17
657,13,1,690,724,34
672,23,1,698,724,26
676,15,1,706,724,18
678,29,1,707,724,17
635,7,4,656,724,68
648,22,4,679,724,45
653,1,4,690,724,34
654,4,4,690,724,34
655,6,4,690,724,34
658,21,4,690,724,34
659,26,4,690,724,34
660,31,4,690,724,34
640,24,0,670,725,55
650,5,0,685,725,40
661,33,0,690,725,35
664,12,0,691,725,34
668,32,0,691,725,34
652,30,3,689,731,42
656,11,3,690,731,41
662,34,3,690,731,41
663,2,3,691,731,40
669,17,3,697,731,34
666,19,2,691,740,49
671,18,2,698,740,42
673,25,2,698,740,42
674,8,2,706,740,34
675,9,2,706,740,34
665,14,4,691,742,51
667,28,4,691,742,51
677,20,4,706,742,36
684,6,1,725,743,18
687,21,1,725,743,18
691,31,1,725,743,18
680,27,2,708,758,50
689,26,2,725,758,33
703,17,2,733,758,25
705,8,2,741,758,17
670,0,0,698,760,62
681,10,0,710,760,50
682,16,0,723,760,37
683,4,0,725,760,35
685,7,0,725,760,35
688,22,0,725,760,35
717,17,2,759,764,5
679,3,3,708,766,58
686,15,3,725,766,41
690,29,3,725,766,41
692,5,3,727,766,39
695,32,3,727,766,39
696,33,3,727,766,39
698,12,3,732,766,34
721,10,2,761,769,8
694,24,4,727,777,50
699,34,4,732,777,45
707,18,4,741,777,36
708,25,4,741,777,36
709,14,4,743,777,34
710,20,4,743,777,34
693,23,1,727,778,51
697,1,1,731,778,47
704,30,1,733,778,45
711,6,1,744,778,34
712,19,1,744,778,34
714,28,1,744,778,34
728,12,2,767,787,20
729,15,2,767,787,20
732,33,2,767,787,20
735,14,4,778,787,9
738,24,4,778,787,9
700,2,0,733,795,62
706,9,0,741,795,54
716,8,0,759,795,36
720,7,0,761,795,34
722,16,0,761,795,34
701,11,3,733,801,68
702,13,3,733,801,68
713,21,3,744,801,57
718,26,3,759,801,42
719,4,3,761,801,40
724,27,3,761,801,40
725,0,3,767,801,34
726,3,3,767,801,34
741,1,2,779,805,26
748,15,2,788,805,17
750,33,2,788,805,17
736,18,0,778,813,35
740,34,0,778,813,35
743,6,0,780,813,33
751,7,0,796,813,17
715,31,1,754,813,59
723,22,1,761,813,52
727,5,1,767,813,46
733,29,1,773,813,40
737,20,1,778,813,35
739,25,1,778,813,35
744,19,4,780,822,42
745,23,4,780,822,42
746,12,4,788,822,34
747,14,4,788,822,34
749,24,4,788,822,34
753,30,2,796,823,27
761,0,2,803,823,20
763,21,2,803,823,20
730,17,3,767,836,69
731,32,3,767,836,69
734,10,3,776,836,60
742,28,3,779,836,57
752,9,3,796,836,40
754,8,3,799,836,37
755,16,3,801,836,35
758,13,3,802,836,34
757,4,0,802,848,46
762,3,0,803,848,45
764,33,0,806,848,42
766,11,0,812,848,36
774,31,0,814,848,34
760,27,1,802,848,46
765,15,1,807,848,41
771,22,1,814,848,34
772,25,1,814,848,34
773,29,1,814,848,34
756,2,4,802,857,55
759,26,4,802,857,55
767,1,4,814,857,43
768,5,4,814,857,43
769,7,4,814,857,43
781,23,4,823,857,34
770,20,2,814,858,44
777,12,2,823,858,35
778,14,2,823,858,35
780,19,2,823,858,35
782,24,2,823,858,35
783,0,2,824,858,34
784,21,2,824,858,34
795,4,1,849,867,18
796,11,1,849,867,18
797,15,1,849,867,18
775,6,3,817,871,54
776,34,3,817,871,54
779,18,3,823,871,48
785,30,3,826,871,45
787,13,3,837,871,34
788,16,3,837,871,34
789,17,3,837,871,34
790,28,3,837,871,34
786,10,0,837,883,46
791,8,0,838,883,45
794,3,0,849,883,34
798,22,0,849,883,34
801,29,0,849,883,34
814,20,1,859,885,26
818,11,1,868,885,17
819,15,1,868,885,17
827,34,0,873,892,19
832,29,0,884,892,8
792,9,4,838,892,54
793,32,4,838,892,54
799,25,4,849,892,43
800,27,4,849,892,43
805,5,4,858,892,34
806,7,4,858,892,34
807,23,4,858,892,34
808,26,4,858,892,34
802,31,2,849,893,44
803,33,2,849,893,44
804,1,2,858,893,35
809,0,2,859,893,34
810,2,2,859,893,34
811,12,2,859,893,34
815,21,2,859,893,34
816,24,2,859,893,34
831,22,2,884,902,18
848,2,2,894,902,8
825,28,1,872,903,31
829,8,1,884,903,19
833,15,1,886,903,17
834,20,1,886,903,17
812,14,3,859,906,47
813,19,3,859,906,47
821,13,3,872,906,34
822,16,3,872,906,34
823,17,3,872,906,34
824,18,3,872,906,34
826,30,3,872,906,34
854,22,2,903,912,9
856,8,2,904,912,8
835,11,0,892,927,35
838,9,0,893,927,34
840,25,0,893,927,34
844,32,0,893,927,34
845,34,0,893,927,34
817,4,4,868,927,59
820,6,4,872,927,55
828,3,4,884,927,43
830,10,4,884,927,43
836,5,4,893,927,34
837,7,4,893,927,34
839,23,4,893,927,34
841,26,4,893,927,34
861,16,2,907,930,23
862,18,2,907,930,23
863,19,2,907,930,23
847,1,1,894,938,44
850,21,1,894,938,44
855,2,1,904,938,34
857,15,1,904,938,34
859,28,1,904,938,34
846,0,3,894,941,47
849,12,3,894,941,47
851,24,3,894,941,47
853,33,3,898,941,43
860,13,3,907,941,34
877,25,2,928,948,20
878,32,2,928,948,20
880,4,2,930,948,18
882,26,2,931,948,17
887,15,2,939,957,18
893,13,2,944,957,13
852,31,0,894,962,68
864,14,0,908,962,54
865,30,0,909,962,53
874,10,0,928,962,34
876,23,0,928,962,34
898,4,2,955,962,7
842,27,4,893,962,69
843,29,4,893,962,69
858,20,4,904,962,58
866,17,4,914,962,48
868,22,4,925,962,37
869,3,4,928,962,34
871,6,4,928,962,34
872,7,4,928,962,34
875,11,1,928,973,45
881,18,1,931,973,42
885,1,1,939,973,34
886,2,1,939,973,34
889,28,1,939,973,34
867,8,3,920,976,56
870,5,3,928,976,48
873,9,3,928,976,48
883,19,3,932,976,44
884,16,3,938,976,38
890,33,3,942,976,34
903,6,2,963,981,18
905,10,2,963,981,18
909,22,2,963,981,18
913,30,2,963,981,18
888,21,0,939,997,58
902,4,0,963,997,34
907,17,0,963,997,34
908,20,0,963,997,34
911,27,0,963,997,34
912,29,0,963,997,34
879,34,4,928,997,69
892,24,4,943,997,54
895,26,4,949,997,48
896,32,4,949,997,48
901,3,4,963,997,34
904,7,4,963,997,34
906,14,4,963,997,34
914,31,4,963,997,34
919,11,2,975,999,24
921,8,2,977,999,22
925,9,2,980,999,19
928,30,2,982,999,17
