task_id,user_id,server_id,generation_time,completion_time,latency
291,9,0,286,355,69
293,17,0,286,355,69
295,32,0,286,355,69
307,10,0,320,355,35
309,18,0,320,355,35
315,23,0,321,355,34
305,34,1,318,356,38
313,8,1,321,356,35
314,14,1,321,356,35
317,29,1,321,356,35
320,26,1,322,356,34
321,30,1,322,356,34
308,11,4,320,358,38
311,24,4,320,358,38
312,3,4,321,358,37
316,25,4,321,358,37
323,16,4,324,358,34
302,33,2,295,363,68
310,21,2,320,363,43
318,31,2,321,363,42
325,22,2,324,363,39
326,0,2,327,363,36
319,7,0,322,373,51
327,12,0,330,373,43
328,13,0,330,373,43
335,1,1,355,374,19
336,15,1,355,374,19
345,14,1,357,374,17
346,17,1,357,374,17
339,4,3,356,391,35
341,32,3,356,391,35
342,6,3,357,391,34
344,9,3,357,391,34
349,26,3,357,391,34
350,30,3,357,391,34
358,21,1,365,392,27
361,31,1,370,392,22
364,12,1,375,392,17
365,13,1,375,392,17
332,5,4,337,393,56
337,20,4,355,393,38
338,27,4,355,393,38
347,18,4,357,393,36
348,23,4,357,393,36
352,11,4,359,393,34
331,28,2,330,398,68
333,2,2,339,398,59
334,19,2,339,398,59
340,10,2,356,398,42
343,8,2,357,398,41
355,16,2,361,398,37
356,22,2,364,398,34
371,6,1,392,401,9
374,32,1,392,401,9
351,34,0,357,408,51
353,24,0,360,408,48
357,0,0,365,408,43
359,25,0,365,408,43
360,29,0,365,408,43
362,7,0,374,408,34
393,32,1,402,411,9
394,6,1,403,411,8
386,8,0,399,426,27
392,28,0,399,426,27
395,0,0,409,426,17
400,34,0,409,426,17
363,1,3,375,426,51
366,14,3,375,426,51
369,33,3,375,426,51
370,4,3,392,426,34
372,9,3,392,426,34
373,30,3,392,426,34
354,3,4,361,428,67
375,12,4,393,428,35
376,21,4,393,428,35
378,31,4,393,428,35
379,5,4,394,428,34
380,11,4,394,428,34
383,23,4,394,428,34
384,27,4,394,428,34
396,7,1,409,429,20
397,24,1,409,429,20
398,25,1,409,429,20
401,32,1,412,429,17
406,8,0,427,432,5
367,15,2,375,433,58
368,17,2,375,433,58
377,26,2,393,433,40
381,18,2,394,433,39
382,20,2,394,433,39
387,10,2,399,433,34
388,13,2,399,433,34
389,16,2,399,433,34
407,9,1,427,438,11
410,33,1,427,438,11
385,2,3,399,444,45
399,29,3,409,444,35
405,4,3,427,444,17
408,28,3,427,444,17
433,26,1,434,447,13
434,9,1,439,447,8
403,0,4,427,463,36
404,1,4,427,463,36
409,30,4,427,463,36
411,34,4,427,463,36
412,5,4,429,463,34
414,12,4,429,463,34
416,27,4,429,463,34
436,2,1,445,465,20
438,28,1,445,465,20
440,9,1,448,465,17
413,11,0,429,467,38
415,23,0,429,467,38
417,31,0,429,467,38
418,3,0,430,467,37
419,7,0,430,467,37
421,24,0,430,467,37
422,25,0,430,467,37
423,32,0,430,467,37
390,19,2,399,468,69
391,22,2,399,468,69
402,6,2,416,468,52
424,8,2,434,468,34
425,10,2,434,468,34
426,13,2,434,468,34
429,16,2,434,468,34
431,18,2,434,468,34
448,34,4,464,469,5
449,2,4,467,478,11
465,22,4,469,478,9
420,21,3,430,479,49
427,14,3,434,479,45
430,17,3,434,479,45
432,20,3,434,479,45
435,33,3,439,479,40
437,4,3,445,479,34
444,5,1,464,483,19
445,12,1,464,483,19
447,30,1,464,483,19
468,2,4,480,498,18
471,17,4,480,498,18
472,21,4,480,498,18
474,33,4,480,498,18
462,16,1,469,501,32
464,19,1,469,501,32
469,4,1,480,501,21
470,14,1,480,501,21
428,15,0,434,502,68
439,29,0,446,502,56
443,1,0,464,502,38
451,28,0,467,502,35
452,7,0,468,502,34
446,27,2,464,503,39
450,9,2,467,503,36
453,11,2,468,503,35
456,25,2,468,503,35
463,18,2,469,503,34
466,31,2,469,503,34
441,26,3,448,514,66
442,0,3,464,514,50
454,23,3,468,514,46
455,24,3,468,514,46
457,3,3,469,514,45
459,8,3,469,514,45
473,22,3,480,514,34
477,30,4,484,516,32
480,2,4,499,516,17
483,33,4,499,516,17
478,5,1,486,519,33
479,12,1,486,519,33
481,17,1,499,519,20
482,21,1,499,519,20
458,6,0,469,537,68
460,10,0,469,537,68
461,13,0,469,537,68
467,32,0,469,537,68
475,20,0,482,537,55
476,34,0,482,537,55
484,4,0,503,537,34
485,7,0,503,537,34
507,30,1,517,537,20
508,33,1,519,537,18
509,5,1,520,537,17
511,21,1,520,537,17
488,16,2,503,538,35
489,19,2,503,538,35
491,1,2,504,538,34
493,11,2,504,538,34
495,25,2,504,538,34
497,31,2,504,538,34
512,17,1,522,546,24
518,13,1,538,546,8
492,9,3,504,549,45
494,18,3,504,549,45
496,27,3,504,549,45
498,29,3,509,549,40
501,8,3,515,549,34
503,23,3,515,549,34
504,24,3,515,549,34
487,15,4,503,551,48
499,0,4,515,551,36
500,3,4,515,551,36
502,22,4,515,551,36
505,26,4,515,551,36
506,2,4,517,551,34
531,13,1,547,552,5
519,20,2,538,556,18
525,1,2,539,556,17
527,16,2,539,556,17
529,25,2,539,556,17
533,8,1,550,570,20
535,18,1,550,570,20
536,23,1,550,570,20
539,29,1,550,570,20
486,14,0,503,572,69
490,28,0,503,572,69
513,4,0,538,572,34
514,5,0,538,572,34
515,6,0,538,572,34
516,7,0,538,572,34
517,10,0,538,572,34
521,30,0,538,572,34
532,17,2,547,574,27
540,0,2,552,574,22
542,3,2,552,574,22
546,20,2,557,574,17
547,1,1,558,579,21
550,25,1,569,579,10
520,21,3,538,584,46
522,32,3,538,584,46
530,31,3,539,584,45
534,9,3,550,584,34
537,24,3,550,584,34
538,27,3,550,584,34
510,12,4,520,586,66
526,11,4,539,586,47
541,2,4,552,586,34
544,22,4,552,586,34
545,26,4,552,586,34
553,7,1,573,597,24
565,17,1,575,597,22
566,1,1,580,597,17
570,31,1,585,606,21
578,26,1,587,606,19
523,33,0,538,607,69
524,34,0,538,607,69
528,19,0,539,607,68
543,15,0,552,607,55
548,16,0,558,607,49
555,18,0,573,607,34
549,13,2,566,609,43
556,28,2,573,609,36
559,10,2,574,609,35
560,29,2,574,609,35
563,4,2,575,609,34
564,8,2,575,609,34
582,1,1,602,615,13
583,26,1,607,615,8
551,23,3,571,619,48
552,5,3,573,619,46
557,30,3,573,619,46
558,6,3,574,619,45
561,0,3,575,619,44
569,27,3,585,619,34
571,32,3,585,619,34
554,14,4,573,621,48
562,3,4,575,621,46
567,20,4,583,621,38
568,24,4,585,621,36
573,2,4,587,621,34
576,12,4,587,621,34
579,22,3,589,637,48
601,23,3,620,637,17
603,30,3,620,637,17
604,32,3,620,637,17
572,25,0,586,642,56
574,9,0,587,642,55
581,17,0,599,642,43
587,31,0,608,642,34
589,34,0,608,642,34
575,11,2,587,644,57
577,21,2,587,644,57
586,19,2,608,644,36
591,4,2,610,644,34
592,8,2,610,644,34
593,10,2,610,644,34
594,13,2,610,644,34
596,29,2,610,644,34
605,2,3,622,646,24
610,24,3,622,646,24
584,15,1,608,650,42
585,18,1,608,650,42
588,33,1,608,650,42
590,16,1,609,650,41
595,28,1,610,650,40
580,7,4,599,656,57
598,1,4,620,656,36
599,5,4,620,656,36
600,6,4,620,656,36
606,3,4,622,656,34
608,14,4,622,656,34
616,25,3,643,664,21
617,31,3,643,664,21
618,9,3,644,664,20
623,10,3,645,664,19
635,33,3,653,673,20
637,3,3,657,673,16
597,0,0,620,677,57
602,27,0,620,677,57
607,12,0,622,677,55
612,23,0,638,677,39
613,30,0,638,677,39
614,32,2,640,679,39
615,17,2,643,679,36
619,22,2,644,679,35
620,34,2,644,679,35
621,4,2,645,679,34
622,8,2,645,679,34
626,19,2,645,679,34
627,21,2,645,679,34
643,25,3,666,679,13
609,20,1,622,685,63
611,26,1,622,685,63
624,11,1,645,685,40
625,13,1,645,685,40
629,2,1,648,685,37
630,24,1,648,685,37
631,15,1,651,685,34
632,18,1,651,685,34
628,29,4,645,691,46
633,28,4,651,691,40
634,16,4,652,691,39
639,7,4,657,691,34
640,14,4,657,691,34
647,33,2,674,697,23
649,23,2,678,697,19
655,17,2,680,697,17
638,5,0,657,712,55
644,31,0,666,712,46
645,10,0,671,712,41
646,3,0,674,712,38
648,12,0,678,712,34
651,30,3,679,714,35
652,0,3,680,714,34
656,19,3,680,714,34
658,22,3,680,714,34
659,25,3,680,714,34
660,32,3,680,714,34
636,1,1,657,720,63
642,9,1,665,720,55
650,27,1,678,720,42
653,4,1,680,720,40
661,34,1,681,720,39
662,11,1,686,720,34
671,16,0,692,721,29
677,5,0,713,721,8
641,6,4,659,726,67
654,8,4,680,726,46
657,21,4,680,726,46
668,2,4,692,726,34
670,14,4,692,726,34
672,20,4,692,726,34
663,13,2,686,732,46
664,15,2,686,732,46
665,18,2,686,732,46
666,24,2,686,732,46
667,26,2,686,732,46
669,7,2,692,732,40
678,10,1,713,738,25
684,19,1,715,738,23
689,1,1,721,738,17
675,23,4,699,744,45
682,12,4,715,744,29
688,25,4,717,744,27
693,27,4,721,744,23
673,29,3,692,749,57
674,28,3,696,749,53
676,33,3,699,749,50
679,31,3,713,749,36
680,0,3,715,749,34
681,3,3,715,749,34
683,17,3,715,749,34
686,30,3,715,749,34
685,22,0,715,756,41
691,9,0,721,756,35
692,11,0,721,756,35
694,34,0,721,756,35
695,5,0,722,756,34
696,16,1,725,756,31
703,7,1,733,756,23
708,10,1,739,756,17
702,6,4,732,762,30
706,24,4,733,762,29
710,19,4,744,762,18
711,12,4,745,762,17
690,4,2,721,767,46
697,2,2,727,767,40
698,8,2,727,767,40
699,14,2,727,767,40
700,20,2,727,767,40
705,15,2,733,767,34
707,26,2,733,767,34
687,32,3,716,784,68
704,13,3,733,784,51
709,1,3,740,784,44
713,27,3,747,784,37
715,18,3,750,784,34
701,21,0,727,791,64
717,3,0,751,791,40
719,28,0,751,791,40
726,10,0,757,791,34
727,11,0,757,791,34
714,17,1,750,791,41
718,23,1,751,791,40
721,30,1,751,791,40
722,31,1,751,791,40
724,5,1,757,791,34
729,22,1,757,791,34
712,25,4,746,797,51
720,29,4,751,797,46
723,33,4,751,797,46
730,9,4,759,797,38
732,24,4,763,797,34
716,0,2,751,802,51
725,7,2,757,802,45
728,16,2,757,802,45
731,34,2,761,802,41
733,6,2,764,802,38
734,12,2,765,802,37
735,2,2,768,802,34
739,26,2,768,802,34
746,18,4,786,807,21
761,29,4,798,807,9
736,15,3,768,819,51
737,19,3,768,819,51
738,20,3,768,819,51
742,14,3,769,819,50
743,32,3,785,819,34
768,16,4,803,825,22
769,26,4,803,825,22
771,7,4,806,825,19
741,8,0,769,826,57
745,13,0,786,826,40
747,27,0,786,826,40
751,11,0,792,826,34
753,21,0,792,826,34
754,22,0,792,826,34
756,28,0,792,826,34
758,31,0,792,826,34
744,1,1,786,827,41
748,3,1,792,827,35
750,10,1,792,827,35
752,17,1,792,827,35
757,30,1,792,827,35
740,4,2,769,837,68
749,5,2,792,837,45
763,25,2,802,837,35
764,0,2,803,837,34
765,2,2,803,837,34
766,6,2,803,837,34
770,34,2,803,837,34
755,23,3,792,837,45
760,24,3,798,837,39
762,33,3,798,837,39
767,12,3,803,837,34
773,29,1,809,845,36
786,22,1,827,845,18
789,31,1,827,845,18
791,10,1,828,845,17
774,14,2,820,855,35
792,17,2,828,855,27
799,12,2,838,855,17
759,9,0,798,861,63
772,18,0,809,861,52
775,15,0,821,861,40
777,32,0,822,861,39
778,7,0,826,861,35
788,28,0,827,861,34
780,20,4,826,861,35
781,26,4,826,861,35
782,8,4,827,861,34
784,13,4,827,861,34
785,21,4,827,861,34
787,27,4,827,861,34
800,23,1,838,863,25
806,29,1,846,863,17
807,31,1,846,863,17
776,19,3,821,872,51
779,16,3,826,872,46
783,11,3,827,872,45
794,3,3,830,872,42
795,0,3,838,872,34
797,5,3,838,872,34
798,6,3,838,872,34
801,24,3,838,872,34
805,2,2,841,873,32
808,10,2,848,873,25
811,17,2,856,873,17
813,9,1,862,881,19
816,15,1,862,881,19
824,8,1,864,881,17
825,23,1,864,881,17
790,1,0,828,896,68
793,30,0,828,896,68
796,4,0,838,896,58
804,33,0,840,896,56
810,12,0,856,896,40
812,7,0,862,896,34
819,21,0,862,896,34
823,32,0,862,896,34
809,22,4,852,896,44
814,13,4,862,896,34
820,26,4,862,896,34
821,27,4,862,896,34
822,28,4,862,896,34
802,25,3,838,907,69
803,34,3,838,907,69
818,20,3,862,907,45
826,31,3,867,907,40
829,11,3,873,907,34
831,24,3,873,907,34
815,14,2,862,909,47
817,18,2,862,909,47
828,6,2,873,909,36
832,29,2,873,909,36
835,16,2,874,909,35
836,2,2,875,909,34
838,17,2,875,909,34
827,5,1,873,916,43
830,19,1,873,916,43
833,0,1,874,916,42
839,15,1,882,916,34
840,23,1,882,916,34
856,11,3,908,926,18
858,24,3,908,926,18
860,31,3,908,926,18
861,34,3,908,926,18
851,27,2,897,927,30
852,30,2,897,927,30
864,14,2,910,927,17
834,10,4,874,931,57
837,3,4,875,931,56
841,8,4,883,931,48
842,9,4,884,931,47
845,7,4,897,931,34
848,21,4,897,931,34
849,22,4,897,931,34
843,1,0,897,932,35
844,4,0,897,932,35
846,12,0,897,932,35
847,13,0,897,932,35
850,26,0,897,932,35
853,32,0,897,932,35
854,33,0,897,932,35
855,28,0,898,932,34
863,6,3,910,944,34
865,16,3,910,944,34
873,34,3,927,944,17
869,0,2,917,945,28
874,11,2,928,945,17
876,27,2,928,945,17
871,5,4,923,949,26
872,24,4,927,949,22
878,31,4,928,949,21
857,20,1,908,951,43
859,25,1,908,951,43
862,2,1,910,951,41
866,17,1,910,951,41
870,15,1,917,951,34
867,18,0,910,967,57
868,29,0,910,967,57
884,23,0,932,967,35
885,1,0,933,967,34
886,26,0,933,967,34
887,33,0,933,967,34
896,16,4,945,967,22
897,0,4,947,967,20
898,6,4,947,967,20
877,30,3,928,979,51
881,8,3,932,979,47
882,9,3,932,979,47
883,21,3,932,979,47
892,22,3,934,979,45
894,4,3,937,979,42
895,28,3,940,979,39
879,3,2,932,980,48
889,12,2,934,980,46
890,13,2,934,980,46
891,19,2,934,980,46
893,32,2,934,980,46
875,14,1,928,986,58
880,7,1,932,986,54
888,10,1,934,986,52
902,24,1,950,986,36
906,20,1,952,986,34
901,5,2,950,998,48
923,28,2,980,998,18
924,30,2,980,998,18
925,9,2,981,998,17
919,4,3,980,998,18
921,21,3,980,998,18
922,22,3,980,998,18
928,32,3,981,998,17
