task_id,user_id,server_id,generation_time,completion_time,latency
0,0,1,0,34,34
1,1,1,0,34,34
8,8,1,0,34,34
9,9,1,0,34,34
13,13,1,0,34,34
14,14,1,0,34,34
21,21,1,0,34,34
23,23,1,0,34,34
5,5,0,0,35,35
16,16,0,0,35,35
26,26,0,0,35,35
29,29,0,0,35,35
30,30,0,0,35,35
32,32,0,0,35,35
3,3,2,0,35,35
7,7,2,0,35,35
10,10,2,0,35,35
18,18,2,0,35,35
19,19,2,0,35,35
33,33,2,0,35,35
2,2,3,0,35,35
12,12,3,0,35,35
17,17,3,0,35,35
20,20,3,0,35,35
22,22,3,0,35,35
31,31,3,0,35,35
4,4,4,0,35,35
6,6,4,0,35,35
11,11,4,0,35,35
15,15,4,0,35,35
25,25,4,0,35,35
27,27,4,0,35,35
38,9,3,35,40,5
24,24,1,0,69,69
28,28,1,0,69,69
34,34,1,0,69,69
35,0,1,35,69,34
37,8,1,35,69,34
41,21,1,35,69,34
40,14,0,35,70,35
47,6,0,36,70,34
48,7,0,36,70,34
53,16,0,36,70,34
57,20,0,36,70,34
58,22,0,36,70,34
60,26,0,36,70,34
64,31,0,36,70,34
39,13,2,35,70,35
42,23,2,35,70,35
43,2,2,36,70,34
44,3,2,36,70,34
46,5,2,36,70,34
51,12,2,36,70,34
54,17,2,36,70,34
55,18,2,36,70,34
36,1,4,35,70,35
45,4,4,36,70,34
49,10,4,36,70,34
50,11,4,36,70,34
52,15,4,36,70,34
59,25,4,36,70,34
61,27,4,36,70,34
63,30,4,36,70,34
67,9,1,45,74,29
81,10,4,71,89,18
82,11,4,71,89,18
84,13,4,71,89,18
98,9,4,76,94,18
102,9,4,95,100,5
66,33,0,36,105,69
73,34,0,70,105,35
74,1,0,71,105,34
88,17,0,71,105,34
90,20,0,71,105,34
93,25,0,71,105,34
94,26,0,71,105,34
97,31,0,71,105,34
56,19,2,36,105,69
62,29,2,36,105,69
65,32,2,36,105,69
71,24,2,70,105,35
79,6,2,71,105,34
83,12,2,71,105,34
89,18,2,71,105,34
92,23,2,71,105,34
68,0,3,70,105,35
69,8,3,70,105,35
70,21,3,70,105,35
72,28,3,70,105,35
77,4,3,71,105,34
85,14,3,71,105,34
87,16,3,71,105,34
95,27,3,71,105,34
75,2,1,71,109,38
76,3,1,71,109,38
78,5,1,71,109,38
80,7,1,71,109,38
86,15,1,71,109,38
91,22,1,71,109,38
96,30,1,71,109,38
101,13,3,90,114,24
119,25,3,106,114,8
128,2,3,110,123,13
134,30,3,110,123,13
137,2,3,124,133,9
138,30,3,124,133,9
140,30,3,134,139,5
104,0,0,106,140,34
108,8,0,106,140,34
113,18,0,106,140,34
117,23,0,106,140,34
120,26,0,106,140,34
122,28,0,106,140,34
123,29,0,106,140,34
124,31,0,106,140,34
106,4,2,106,140,34
107,6,2,106,140,34
109,12,2,106,140,34
110,14,2,106,140,34
112,17,2,106,140,34
116,21,2,106,140,34
121,27,2,106,140,34
126,33,2,106,140,34
105,1,4,106,141,35
114,19,4,106,141,35
115,20,4,106,141,35
118,24,4,106,141,35
127,34,4,106,141,35
99,10,1,90,144,54
100,11,1,90,144,54
103,9,1,101,144,43
111,16,1,106,144,38
129,3,1,110,144,34
130,5,1,110,144,34
131,7,1,110,144,34
132,15,1,110,144,34
144,6,3,141,150,9
159,19,3,142,150,8
165,7,3,145,159,14
169,9,3,146,159,13
125,32,0,106,175,69
135,13,0,115,175,60
145,8,0,141,175,34
147,14,0,141,175,34
151,23,0,141,175,34
152,26,0,141,175,34
153,27,0,141,175,34
156,31,0,141,175,34
136,25,2,119,175,56
141,30,2,140,175,35
148,17,2,141,175,34
150,21,2,141,175,34
157,33,2,141,175,34
139,2,4,134,176,42
142,0,4,141,176,35
143,4,4,141,176,35
149,18,4,141,176,35
154,28,4,141,176,35
158,1,4,142,176,34
133,22,1,110,179,69
146,12,1,141,179,38
155,29,1,141,179,38
160,20,1,142,179,37
161,24,1,142,179,37
162,34,1,142,179,37
163,3,1,145,179,34
164,5,1,145,179,34
175,8,3,176,194,18
177,14,3,176,194,18
180,23,3,176,194,18
178,17,4,176,194,18
190,4,4,177,194,17
191,18,4,177,194,17
192,28,4,177,194,17
198,20,4,181,203,22
202,14,4,195,203,8
170,10,0,146,210,64
174,9,0,160,210,50
181,25,0,176,210,34
183,27,0,176,210,34
187,33,0,176,210,34
168,16,2,145,210,65
172,19,2,155,210,55
182,26,2,176,210,34
184,30,2,176,210,34
186,32,2,176,210,34
210,20,4,205,210,5
199,34,3,181,212,31
203,17,3,195,212,17
204,22,3,195,212,17
166,11,1,145,214,69
167,15,1,145,214,69
171,6,1,153,214,61
173,7,1,160,214,54
176,13,1,176,214,38
179,21,1,176,214,38
185,31,1,176,214,38
188,0,1,177,214,37
193,2,2,180,219,39
215,20,2,211,219,8
200,3,0,182,245,63
201,4,0,195,245,50
205,23,0,195,245,50
208,14,0,204,245,41
216,25,0,211,245,34
217,26,0,211,245,34
211,9,4,211,246,35
212,10,4,211,246,35
218,27,4,211,246,35
219,30,4,211,246,35
221,33,4,211,246,35
207,28,3,198,247,49
209,8,3,205,247,42
213,16,3,211,247,36
214,19,3,211,247,36
220,32,3,211,247,36
189,1,1,177,249,72
194,5,1,180,249,69
195,12,1,180,249,69
196,24,1,180,249,69
197,29,1,180,249,69
206,18,1,198,249,51
222,22,1,214,249,35
229,21,1,215,249,34
244,33,3,247,252,5
223,34,2,214,254,40
224,6,2,215,254,39
225,11,2,215,254,39
226,13,2,215,254,39
227,15,2,215,254,39
228,17,2,215,254,39
230,31,2,215,254,39
231,7,2,216,254,38
232,0,0,221,263,42
236,4,0,246,263,17
239,25,0,246,263,17
237,14,4,246,264,18
238,23,4,246,264,18
243,27,4,247,264,17
245,32,3,249,270,21
247,16,3,250,270,20
251,30,3,250,270,20
233,2,2,221,272,51
249,21,2,250,272,22
254,18,2,251,272,21
234,20,1,222,284,62
235,3,1,246,284,38
240,26,1,246,284,38
241,9,1,247,284,37
242,10,1,247,284,37
248,19,1,250,284,34
250,29,1,250,284,34
246,5,0,250,298,48
253,12,0,251,298,47
256,17,0,255,298,43
261,15,0,256,298,42
262,22,0,256,298,42
263,24,0,256,298,42
252,1,4,251,299,48
255,11,4,255,299,44
257,31,4,255,299,44
259,34,4,255,299,44
260,7,4,256,299,43
264,6,4,264,299,35
265,0,3,265,305,40
266,14,3,265,305,40
267,27,3,265,305,40
270,8,3,266,305,39
271,13,3,266,305,39
273,16,3,271,305,34
268,28,2,265,307,42
269,4,2,266,307,41
272,23,2,266,307,41
274,25,2,271,307,36
275,32,2,272,307,35
276,2,2,273,307,34
277,30,2,273,307,34
278,18,0,274,316,42
279,21,0,274,316,42
281,9,0,285,316,31
289,22,0,299,316,17
293,7,4,300,318,18
295,15,4,300,318,18
297,34,4,300,318,18
258,33,1,255,319,64
280,3,1,285,319,34
282,10,1,285,319,34
283,19,1,285,319,34
284,20,1,285,319,34
285,26,1,285,319,34
286,29,1,285,319,34
288,12,3,299,323,24
291,1,3,300,323,23
292,6,3,300,323,23
290,24,2,299,325,26
294,11,2,300,325,25
303,27,2,308,325,17
305,30,4,309,336,27
311,9,4,318,336,18
313,21,4,318,336,18
296,17,0,300,351,51
298,8,0,307,351,44
299,13,0,307,351,44
304,2,0,309,351,42
306,32,0,309,351,42
307,4,0,313,351,38
