task_id,user_id,server_id,generation_time,completion_time,latency
208,7,0,272,277,5
210,4,1,273,278,5
205,2,4,270,280,10
207,0,4,272,280,8
201,6,2,263,281,18
202,8,2,263,281,18
203,9,2,264,281,17
211,7,0,278,287,9
212,4,0,279,287,8
214,2,1,281,290,9
217,9,1,282,290,8
213,0,2,281,290,9
215,6,2,282,290,8
204,5,3,268,290,22
206,3,3,270,290,20
209,1,3,273,290,17
216,8,0,282,296,14
219,7,0,288,296,8
224,5,3,291,297,6
220,0,4,291,297,6
218,4,2,288,299,11
221,1,2,291,299,8
229,5,2,298,304,6
230,8,4,299,304,5
223,3,0,291,305,14
227,7,0,297,305,8
228,0,3,298,308,10
232,4,3,300,308,8
222,2,1,291,309,18
225,6,1,291,309,18
226,9,1,291,309,18
234,8,2,305,310,5
237,0,3,309,314,5
238,4,2,309,316,7
243,0,4,315,320,5
231,1,0,300,323,23
233,5,0,305,323,18
235,3,0,306,323,17
242,8,2,314,325,11
244,4,2,317,325,8
245,0,3,321,326,5
236,7,1,306,327,21
239,2,1,310,327,17
240,6,1,310,327,17
241,9,1,310,327,17
246,1,4,324,329,5
250,8,0,326,331,5
255,7,3,329,334,5
252,2,4,328,334,6
251,0,1,327,337,10
254,6,1,329,337,8
259,7,3,335,340,5
258,2,4,335,340,5
256,1,0,332,341,9
257,8,0,332,341,9
261,6,1,338,343,5
247,3,2,324,343,19
248,5,2,324,343,19
249,4,2,326,343,17
260,0,3,338,345,7
265,8,0,342,347,5
253,9,2,328,348,20
266,5,1,344,350,6
269,3,3,346,352,6
268,0,2,346,353,7
267,6,0,344,356,12
271,8,0,348,356,8
272,5,1,351,356,5
273,9,3,352,358,6
262,2,4,341,359,18
263,7,4,341,359,18
264,1,4,342,359,17
270,4,4,347,364,17
275,0,1,354,365,11
277,6,1,357,365,8
274,3,0,353,366,13
278,8,0,357,366,9
276,5,3,357,367,10
279,9,3,359,367,8
289,9,2,368,373,5
283,4,1,365,374,9
284,0,1,366,374,8
282,2,4,364,375,11
287,8,4,367,375,8
285,6,0,366,376,10
288,5,0,368,376,8
294,8,4,376,381,5
295,5,2,377,382,5
280,1,3,363,386,23
281,7,3,363,386,23
286,3,3,367,386,19
297,8,4,382,387,5
301,7,0,387,392,5
290,9,1,374,393,19
291,0,1,375,393,18
292,4,1,375,393,18
293,2,1,376,393,17
296,6,3,377,395,18
298,5,3,383,395,12
306,4,4,394,399,5
308,5,3,399,404,5
309,4,3,401,409,8
310,5,4,405,410,5
303,7,0,393,411,18
304,0,0,394,411,17
305,2,0,394,411,17
307,9,0,394,411,17
299,1,1,387,411,24
300,3,1,387,411,24
302,8,1,388,411,23
311,6,2,406,411,5
312,4,0,410,416,6
317,3,1,412,417,5
322,4,0,417,422,5
323,3,1,418,423,5
325,3,3,424,429,5
314,0,2,412,430,18
316,2,2,412,430,18
318,6,2,412,430,18
320,8,2,412,430,18
313,5,4,411,430,19
315,1,4,412,430,18
319,7,4,412,430,18
321,9,4,412,430,18
324,4,4,423,439,16
326,3,4,430,439,9
331,6,2,431,440,9
333,8,2,431,440,9
335,3,2,440,445,5
328,1,0,431,449,18
329,2,0,431,449,18
334,9,0,431,449,18
327,0,1,431,449,18
330,5,1,431,449,18
332,7,1,431,449,18
336,6,3,441,450,9
338,4,3,442,450,8
346,4,1,451,456,5
341,1,2,450,460,10
344,7,2,450,460,10
348,4,3,459,464,5
350,7,1,461,466,5
337,8,0,441,467,26
339,3,0,446,467,21
340,0,0,450,467,17
342,2,0,450,467,17
343,5,4,450,468,18
345,9,4,450,468,18
347,6,4,451,468,17
352,7,0,467,472,5
349,1,3,461,473,12
351,4,3,465,473,8
360,7,0,473,478,5
358,6,1,469,478,9
359,9,1,469,478,9
356,8,3,468,478,10
362,4,4,474,479,5
366,9,0,479,484,5
367,4,1,480,486,6
353,0,2,468,486,18
354,2,2,468,486,18
355,3,2,468,486,18
357,5,2,469,486,17
363,6,4,479,488,9
364,7,4,479,488,9
369,0,3,487,492,5
373,5,1,487,493,6
368,9,4,485,493,8
371,3,0,487,496,9
372,4,0,487,496,9
375,6,1,493,498,5
380,4,1,497,503,6
361,1,2,474,504,30
365,8,2,479,504,25
370,2,2,487,504,17
381,6,3,499,504,5
385,6,3,505,511,6
374,0,4,493,511,18
376,7,4,493,511,18
377,5,4,494,511,17
378,9,4,494,511,17
379,3,2,497,513,16
386,8,2,505,513,8
391,9,3,512,517,5
387,0,4,512,521,9
388,5,4,512,521,9
389,6,0,512,522,10
390,7,0,512,522,10
382,4,1,504,522,18
383,1,1,505,522,17
384,2,1,505,522,17
393,8,3,514,526,12
394,9,3,518,526,8
392,3,1,514,528,14
398,2,2,523,528,5
395,0,3,522,545,23
402,8,3,527,545,18
403,9,3,527,545,18
407,8,1,546,555,9
408,9,1,546,555,9
396,5,0,522,557,35
397,1,0,523,557,34
399,4,0,523,557,34
400,6,0,523,557,34
401,7,0,523,557,34
410,9,0,556,562,6
412,4,2,558,563,5
404,2,3,537,563,26
405,3,3,537,563,26
406,0,3,546,563,17
411,1,4,558,563,5
417,1,0,564,573,9
418,2,0,564,573,9
416,0,2,564,573,9
419,3,2,564,573,9
409,8,1,556,575,19
413,5,1,558,575,17
414,6,1,558,575,17
415,9,4,563,581,18
420,4,4,564,581,17
421,7,4,564,581,17
428,8,1,577,582,5
426,5,3,576,585,9
427,6,3,576,585,9
432,8,2,583,588,5
429,4,1,582,591,9
431,9,1,582,591,9
434,6,4,586,591,5
422,0,0,574,592,18
423,1,0,574,592,18
424,2,0,574,592,18
425,3,0,574,592,18
435,8,3,589,594,5
438,9,4,592,597,5
439,0,1,593,602,9
440,1,1,593,602,9
436,4,3,592,603,11
437,6,3,592,603,11
442,3,2,593,604,11
443,8,2,595,604,9
444,9,4,601,606,5
449,3,2,605,610,5
430,7,0,582,611,29
433,5,0,586,611,25
441,2,0,593,611,18
450,8,4,605,611,6
445,1,3,603,612,9
447,4,3,604,612,8
446,0,1,604,613,9
448,6,1,604,613,9
451,9,2,607,616,9
459,6,3,614,619,5
452,3,0,611,620,9
456,8,0,612,620,8
457,1,1,613,623,10
460,0,1,615,623,8
461,9,3,618,628,10
462,6,3,620,628,8
458,4,0,613,629,16
464,8,0,621,629,8
465,0,1,624,629,5
466,1,2,624,629,5
453,2,4,612,630,18
454,5,4,612,630,18
455,7,4,612,630,18
468,9,1,629,634,5
463,3,3,621,634,13
467,6,2,629,638,9
469,0,2,630,638,8
477,9,1,635,640,5
473,2,2,631,643,12
478,6,1,639,645,6
479,0,4,641,646,5
470,1,0,630,648,18
471,4,0,630,648,18
472,8,0,630,648,18
481,2,2,644,649,5
482,6,1,646,651,5
474,5,3,631,652,21
475,7,3,631,652,21
476,3,3,635,652,17
483,0,4,647,652,5
480,9,0,641,657,16
486,8,0,649,657,8
490,3,2,653,658,5
485,4,3,649,658,9
484,1,1,649,660,11
487,2,1,650,660,10
489,0,4,653,663,10
492,7,4,653,663,10
496,4,3,659,664,5
488,6,0,652,666,14
491,5,0,653,666,13
497,1,1,663,668,5
498,2,3,663,673,10
500,7,3,664,673,9
499,0,4,664,673,9
501,4,4,665,673,8
502,1,0,669,674,5
504,5,1,670,676,6
493,8,2,658,676,18
494,9,2,658,676,18
495,3,2,659,676,17
509,1,4,675,680,5
506,2,2,674,685,11
507,4,2,674,685,11
511,5,0,677,686,9
513,9,0,677,686,9
510,3,1,677,686,9
512,8,1,677,686,9
514,1,2,682,690,8
503,6,3,669,691,22
505,0,3,674,691,17
508,7,3,674,691,17
520,9,0,687,692,5
518,5,4,687,697,10
519,8,4,687,697,10
523,7,0,692,698,6
524,6,2,693,698,5
522,0,3,692,701,9
525,9,3,693,701,8
521,1,4,691,702,11
515,2,1,686,705,19
516,4,1,686,705,19
517,3,1,687,705,18
526,5,2,698,707,9
528,6,2,699,707,8
529,7,4,699,707,8
527,8,3,698,710,12
531,9,3,702,710,8
530,0,0,702,711,9
532,1,0,703,711,8
533,3,4,706,712,6
540,9,0,711,716,5
541,0,2,712,717,5
534,2,3,707,719,12
536,5,3,708,719,11
539,8,4,711,721,10
543,3,4,713,721,8
544,9,0,717,722,5
535,4,1,707,725,18
537,6,1,708,725,17
538,7,1,708,725,17
547,5,2,720,725,5
546,2,4,720,726,6
550,9,0,723,728,5
548,3,3,722,731,9
549,8,3,722,731,9
555,2,2,727,737,10
556,9,2,729,737,8
557,8,0,734,739,5
542,1,1,712,743,31
545,0,1,718,743,25
551,4,1,726,743,17
559,3,2,738,743,5
558,2,0,738,744,6
552,5,4,726,746,20
553,6,4,726,746,20
554,7,4,726,746,20
566,2,0,745,750,5
567,2,2,751,756,5
568,7,0,754,760,6
560,9,1,738,761,23
561,8,1,740,761,21
565,4,1,744,761,17
569,5,2,755,761,6
570,6,4,756,761,5
562,0,3,744,762,18
563,1,3,744,762,18
564,3,3,744,762,18
572,7,1,761,770,9
575,6,1,762,770,8
574,5,2,762,771,9
576,8,2,762,771,9
577,9,4,762,771,9
580,3,4,763,771,8
578,0,1,763,775,12
571,2,3,757,780,23
573,4,3,762,780,18
579,1,3,763,780,17
581,6,4,771,781,10
585,8,4,772,781,9
587,0,3,776,785,9
582,7,2,771,789,18
583,3,2,772,789,17
584,5,2,772,789,17
586,9,2,772,789,17
588,1,1,781,790,9
589,2,1,781,790,9
596,7,4,790,795,5
598,1,2,791,796,5
590,4,0,781,799,18
591,6,0,782,799,17
592,8,0,782,799,17
604,4,2,801,806,5
600,7,3,796,806,10
601,1,3,797,806,9
602,6,0,800,809,9
603,8,0,800,809,9
607,7,4,807,812,5
609,8,0,810,815,5
608,6,2,810,816,6
605,1,3,807,816,9
606,4,3,807,816,9
593,0,1,787,825,38
594,3,1,790,825,35
595,5,1,790,825,35
597,9,1,790,825,35
599,2,1,791,825,34
610,7,2,814,825,11
613,4,2,817,825,8
617,7,1,826,835,9
618,0,1,827,835,8
611,8,3,816,835,19
612,1,3,817,835,18
614,6,3,817,835,18
616,5,4,826,835,9
620,3,4,827,835,8
619,2,2,827,836,9
621,9,2,827,836,9
625,5,2,836,841,5
626,6,4,836,841,5
622,0,1,836,845,9
628,8,1,836,845,9
631,5,2,843,848,5
615,4,3,826,853,27
624,3,3,836,853,17
627,7,3,836,853,17
623,1,0,836,855,19
629,2,0,837,855,18
630,9,0,837,855,18
633,0,2,846,857,11
634,8,2,846,857,11
632,6,3,843,858,15
637,4,4,854,859,5
635,5,0,849,860,11
636,3,1,854,863,9
638,7,1,854,863,9
640,2,2,858,863,5
644,6,0,859,865,6
645,4,4,860,866,6
639,0,3,858,867,9
643,1,3,859,867,8
649,7,2,864,869,5
648,3,0,864,874,10
650,6,0,866,874,8
651,0,3,868,877,9
653,4,3,868,877,9
652,1,2,868,878,10
654,7,2,870,878,8
656,6,0,875,880,5
641,8,1,858,881,23
642,9,1,858,881,23
646,5,1,861,881,20
647,2,1,864,881,17
655,3,3,875,882,7
658,4,4,878,887,9
659,1,4,879,887,8
657,0,1,878,890,12
660,7,1,879,890,11
666,3,3,884,890,6
663,5,4,882,896,14
664,8,4,882,896,14
670,3,0,891,897,6
661,6,2,881,899,18
662,2,2,882,899,17
665,9,2,882,899,17
674,3,0,898,903,5
667,1,1,888,908,20
668,4,1,888,908,20
669,0,1,891,908,17
671,7,1,891,908,17
675,2,3,900,909,9
676,6,3,900,909,9
682,7,3,909,914,5
678,3,1,904,917,13
679,0,1,909,917,8
672,5,2,897,917,20
673,8,2,897,917,20
677,9,2,900,917,17
683,2,1,910,922,12
689,8,3,918,927,9
690,9,3,918,927,9
680,1,0,909,928,19
681,4,0,909,928,19
684,6,0,910,928,18
691,2,1,923,928,5
697,6,1,929,934,5
696,4,3,929,935,6
686,0,4,918,937,19
687,3,4,918,937,19
688,5,4,918,937,19
685,7,0,915,938,23
695,2,0,929,938,9
699,4,4,936,942,6
692,8,2,928,946,18
693,9,2,928,946,18
694,1,2,929,946,17
700,0,1,938,947,9
704,7,1,939,947,8
705,4,0,943,948,5
710,7,1,948,954,6
711,4,3,950,955,5
713,4,0,956,961,5
698,6,2,935,964,29
701,3,2,938,964,26
702,5,2,938,964,26
703,2,2,939,964,25
706,1,4,947,965,18
707,8,4,947,965,18
708,9,4,947,965,18
709,0,4,948,965,17
714,4,1,962,967,5
712,7,2,955,970,15
716,3,0,965,974,9
722,9,0,966,974,8
723,7,2,972,981,9
724,4,2,973,981,8
726,9,0,977,982,5
718,6,3,965,984,19
719,0,3,966,984,18
721,8,3,966,984,18
715,2,4,965,984,19
717,5,4,965,984,19
720,1,4,966,984,18
727,4,1,982,987,5
729,9,0,983,988,5
725,3,2,977,990,13
728,7,2,982,990,8
730,0,3,985,990,5
732,5,1,985,992,7
733,6,4,985,994,9
735,2,4,986,994,8
731,1,2,985,995,10
734,8,0,985,997,12
737,9,0,989,997,8
736,4,3,988,999,11
738,0,3,991,999,8
