task_id,user_id,server_id,generation_time,completion_time,latency
92,16,4,89,110,21
94,19,4,89,110,21
97,31,4,89,110,21
106,1,1,106,111,5
110,11,2,106,113,7
118,12,4,114,123,9
119,16,4,114,123,9
123,16,1,132,137,5
80,13,3,71,140,69
84,24,3,71,140,69
86,30,3,71,140,69
88,27,3,85,140,55
100,17,3,99,140,41
107,2,3,106,140,34
109,9,3,106,140,34
111,14,3,106,140,34
101,20,0,99,141,42
103,4,0,100,141,41
105,3,0,105,141,36
108,5,0,106,141,35
112,22,0,107,141,34
113,25,0,107,141,34
114,33,0,107,141,34
124,16,4,138,143,5
133,25,0,142,149,7
115,19,2,113,149,36
116,1,2,114,149,35
117,11,2,114,149,35
120,26,2,114,149,35
121,31,2,114,149,35
126,9,1,141,150,9
127,14,1,141,150,9
132,22,4,142,152,10
134,33,4,142,152,10
137,14,1,151,156,5
136,25,4,150,157,7
122,12,2,132,158,26
135,16,2,150,158,8
138,9,0,152,161,9
139,22,0,153,161,8
143,9,4,162,168,6
144,16,0,162,171,9
145,22,0,162,171,9
140,14,1,157,175,18
141,33,1,157,175,18
142,25,1,158,175,17
125,2,3,141,176,35
128,17,3,141,176,35
129,3,3,142,176,34
130,4,3,142,176,34
131,5,3,142,176,34
150,20,0,172,178,6
153,33,3,178,187,9
155,25,3,179,187,8
146,9,2,169,189,20
147,12,2,169,189,20
149,16,2,172,189,17
156,14,0,185,190,5
148,1,4,172,190,18
151,22,4,172,190,18
152,26,4,172,190,18
159,25,1,188,193,5
164,9,1,190,199,9
160,33,4,188,199,11
165,12,4,190,199,9
172,12,1,200,205,5
154,20,2,179,207,28
157,4,2,188,207,19
158,17,2,188,207,19
166,16,0,190,208,18
168,14,0,191,208,17
169,22,0,191,208,17
170,26,0,191,208,17
161,2,3,190,208,18
162,3,3,190,208,18
163,5,3,190,208,18
167,1,3,191,208,17
178,19,1,208,226,18
181,1,1,209,226,17
183,3,1,209,226,17
185,14,1,209,226,17
184,5,2,209,227,18
186,16,2,209,227,18
187,22,2,209,227,18
189,19,0,227,232,5
193,16,1,231,236,5
191,22,0,230,237,7
196,16,0,237,243,6
198,22,1,238,243,5
171,9,3,200,243,43
173,25,3,200,243,43
174,33,3,200,243,43
175,12,3,206,243,37
182,2,3,209,243,34
176,4,4,208,243,35
177,17,4,208,243,35
179,20,4,208,243,35
180,27,4,208,243,35
188,26,4,209,243,34
190,5,2,230,249,19
194,3,2,232,249,17
195,14,2,232,249,17
199,2,1,244,253,9
208,26,1,244,253,9
203,16,2,244,254,10
204,17,0,244,262,18
206,22,0,244,262,18
209,27,0,244,262,18
200,4,3,244,262,18
201,9,3,244,262,18
207,25,3,244,262,18
211,3,1,258,267,9
214,16,1,259,267,8
218,17,2,263,268,5
192,1,4,231,278,47
197,19,4,238,278,40
202,12,4,244,278,34
205,20,4,244,278,34
210,33,4,244,278,34
222,3,2,274,279,5
212,2,0,259,280,21
216,4,0,263,280,17
219,22,0,263,280,17
223,16,1,274,284,10
224,17,1,275,284,9
227,4,2,281,286,5
229,22,4,281,286,5
230,17,1,285,294,9
231,16,1,286,294,8
232,22,4,287,296,9
233,4,4,288,296,8
213,14,3,259,297,38
215,26,3,259,297,38
217,9,3,263,297,34
220,25,3,263,297,34
221,27,3,263,297,34
225,3,0,280,298,18
226,2,0,281,298,17
228,20,0,281,298,17
236,33,1,295,300,5
234,16,4,295,301,6
240,19,2,296,305,9
241,4,2,297,305,8
245,33,1,302,309,7
244,16,2,302,315,13
246,4,2,306,315,9
235,17,3,295,315,20
237,1,3,296,315,19
238,5,3,296,315,19
239,12,0,296,316,20
242,22,0,297,316,19
243,20,0,299,316,17
248,33,4,310,319,9
249,2,4,311,319,8
250,3,1,315,320,5
263,22,1,317,325,8
256,5,2,316,325,9
258,17,2,316,325,9
255,4,4,316,328,12
262,20,4,317,328,11
269,33,1,327,332,5
252,14,0,315,334,19
253,25,0,315,334,19
254,1,0,316,334,18
261,12,0,317,334,17
271,33,4,333,338,5
272,4,1,334,339,5
264,3,0,326,343,17
265,17,0,326,343,17
273,12,4,335,343,8
266,2,2,327,345,18
267,5,2,327,345,18
268,22,2,327,345,18
276,25,1,342,347,5
247,19,3,306,350,44
251,9,3,315,350,35
257,16,3,316,350,34
259,26,3,316,350,34
260,27,3,316,350,34
278,14,2,343,351,8
282,2,1,346,353,7
275,4,0,340,354,14
284,22,0,346,354,8
277,1,4,343,361,18
279,3,4,344,361,17
280,12,4,344,361,17
281,17,4,344,361,17
287,14,1,354,364,10
289,22,1,355,364,9
291,3,2,362,368,6
270,20,3,333,368,35
274,33,3,339,368,29
283,5,3,346,368,22
290,1,4,362,371,9
292,12,4,362,371,9
285,25,0,348,372,24
286,2,0,354,372,18
288,4,0,355,372,17
293,17,3,362,377,15
295,22,3,366,377,11
296,3,1,369,378,9
299,16,1,369,378,9
297,5,2,369,378,9
298,9,2,369,378,9
302,33,4,369,380,11
304,12,4,372,380,8
306,4,1,378,383,5
305,2,4,378,385,7
310,5,2,379,388,9
312,16,2,379,388,9
294,14,0,365,390,25
300,20,0,369,390,21
301,26,0,369,390,21
303,1,0,372,390,18
314,4,1,384,390,6
316,33,4,385,392,7
307,17,3,378,396,18
308,22,3,378,396,18
309,3,3,379,396,17
315,12,2,385,397,12
319,16,2,389,397,8
321,4,4,391,397,6
322,14,1,391,401,10
324,26,1,392,401,9
327,17,4,397,402,5
323,20,2,392,406,14
325,33,2,393,406,13
311,9,0,379,408,29
313,25,0,379,408,29
317,2,0,386,408,22
320,1,0,391,408,17
333,17,4,403,408,5
334,26,0,403,414,11
318,5,3,389,414,25
326,3,3,397,414,17
328,22,3,397,414,17
338,2,4,413,418,5
330,14,1,402,420,18
331,16,1,402,420,18
332,12,1,403,420,17
337,17,3,409,422,13
339,3,0,415,424,9
340,26,0,416,424,8
329,4,2,402,425,23
335,33,2,407,425,18
336,20,2,408,425,17
343,22,1,419,426,7
341,5,2,418,431,13
351,5,1,433,438,5
352,22,2,434,439,5
342,2,0,419,442,23
344,1,0,420,442,22
350,3,0,425,442,17
353,26,3,434,443,9
354,33,3,434,443,9
356,17,2,440,445,5
358,20,1,441,447,6
365,17,2,450,455,5
345,12,4,421,456,35
346,14,4,421,456,35
347,16,4,421,456,35
348,25,4,421,456,35
349,9,4,422,456,34
355,5,0,440,461,21
357,22,0,440,461,21
359,2,0,443,461,18
360,3,0,443,461,18
367,17,2,456,461,5
364,20,4,449,461,12
361,1,3,444,462,18
362,26,3,444,462,18
363,33,3,444,462,18
366,4,1,456,465,9
368,9,1,457,465,8
381,33,2,463,468,5
375,5,1,462,471,9
382,33,1,473,478,5
370,14,0,457,479,22
371,16,0,457,479,22
372,25,0,457,479,22
373,2,4,462,480,18
378,22,4,462,480,18
379,1,4,463,480,17
385,4,2,478,483,5
391,22,2,482,492,10
392,25,2,482,492,10
393,4,1,490,495,5
383,5,0,477,497,20
384,9,0,477,497,20
386,33,0,479,497,18
387,14,0,480,497,17
369,12,3,457,497,40
374,3,3,462,497,35
376,17,3,462,497,35
377,20,3,462,497,35
380,26,3,463,497,34
394,22,2,493,498,5
388,16,4,480,500,20
389,1,4,482,500,18
390,2,4,482,500,18
396,4,1,496,502,6
407,1,2,501,510,9
408,16,2,501,510,9
395,25,0,493,516,23
397,3,0,498,516,18
400,12,0,498,516,18
402,17,0,498,516,18
398,5,3,498,516,18
399,9,3,498,516,18
406,22,3,499,516,17
401,14,4,498,518,20
403,20,4,498,518,20
404,26,4,498,518,20
405,33,4,498,518,20
409,4,1,510,519,9
410,1,1,511,519,8
419,25,3,517,522,5
411,2,0,511,525,14
416,12,0,517,525,8
415,9,2,517,526,9
417,17,2,517,526,9
420,33,3,519,527,8
412,16,4,511,527,16
418,22,4,517,527,10
413,3,1,517,528,11
414,5,1,517,528,11
428,20,0,526,531,5
431,16,3,528,537,9
433,33,3,528,537,9
421,4,2,522,545,23
430,17,2,527,545,18
432,22,2,528,545,17
424,26,4,525,545,20
425,2,4,526,545,19
426,12,4,526,545,19
427,14,4,526,545,19
422,1,1,523,546,23
423,25,1,523,546,23
429,9,1,527,546,19
438,5,3,544,549,5
441,14,1,546,552,6
434,16,0,540,558,18
435,20,0,540,558,18
436,33,0,540,558,18
445,14,3,553,558,5
437,3,2,541,563,22
439,4,2,546,563,17
444,26,2,546,563,17
440,12,4,546,564,18
442,17,4,546,564,18
443,22,4,546,564,18
447,9,4,558,573,15
457,26,4,564,573,9
446,5,0,554,576,22
448,2,0,559,576,17
449,14,0,559,576,17
461,12,3,575,580,5
453,1,1,563,581,18
454,3,1,564,581,17
455,4,1,564,581,17
456,25,1,564,581,17
450,16,2,559,581,22
451,20,2,559,581,22
452,33,2,559,581,22
469,16,3,582,587,5
458,9,4,574,593,19
460,26,4,574,593,19
462,22,4,576,593,17
471,16,2,589,594,5
464,14,0,580,598,18
465,5,0,581,598,17
466,12,0,581,598,17
459,17,1,574,600,26
468,3,1,582,600,18
470,25,1,583,600,17
477,33,2,594,600,6
481,3,2,601,606,5
476,26,1,594,609,15
480,16,1,600,609,9
478,5,0,600,618,18
482,12,0,601,618,17
483,17,0,601,618,17
488,26,1,613,619,6
479,14,3,600,619,19
484,25,3,601,619,18
485,33,3,601,619,18
494,26,0,620,625,5
490,12,1,619,628,9
495,33,1,620,628,8
489,5,2,619,628,9
491,17,2,619,628,9
463,2,4,580,628,48
467,1,4,582,628,46
472,4,4,594,628,34
473,9,4,594,628,34
474,20,4,594,628,34
475,22,4,594,628,34
502,12,2,629,635,6
500,5,1,629,638,9
506,33,1,629,638,9
487,16,3,612,638,26
492,14,3,620,638,18
493,25,3,620,638,18
507,12,2,637,642,5
486,3,4,612,646,34
498,2,4,629,646,17
501,9,4,629,646,17
505,22,4,629,646,17
497,1,0,629,647,18
499,4,0,629,647,18
504,20,0,629,647,18
496,26,3,626,647,21
503,17,3,629,647,18
513,2,0,647,656,9
517,22,0,647,656,9
516,16,2,647,656,9
522,26,2,648,656,8
508,5,1,639,657,18
509,14,1,639,657,18
510,33,1,639,657,18
511,12,3,644,665,21
512,25,3,646,665,19
518,1,3,648,665,17
521,20,3,648,665,17
514,3,4,647,665,18
515,9,4,647,665,18
520,17,4,648,665,17
524,16,0,657,666,9
526,26,0,657,666,9
525,22,2,657,666,9
529,33,2,658,666,8
539,26,2,667,672,5
523,2,4,657,674,17
535,20,4,666,674,8
519,4,1,648,675,27
527,5,1,658,675,17
528,14,1,658,675,17
541,26,4,674,679,5
542,2,1,675,680,5
530,1,0,666,684,18
531,3,0,666,684,18
534,17,0,666,684,18
544,14,4,679,684,5
548,4,2,681,686,5
551,14,1,685,690,5
550,3,2,685,692,7
532,9,3,666,701,35
533,12,3,666,701,35
536,25,3,666,701,35
537,16,3,667,701,34
538,22,3,667,701,34
540,33,3,667,701,34
543,20,0,675,702,27
545,5,0,680,702,22
546,26,0,680,702,22
547,2,4,681,702,21
549,1,4,685,702,17
552,17,4,685,702,17
554,3,2,694,703,9
555,4,2,694,703,9
562,1,2,703,712,9
563,2,2,703,712,9
561,33,1,702,720,18
564,5,1,703,720,17
565,17,1,703,720,17
553,14,4,693,720,27
558,16,4,702,720,18
559,22,4,702,720,18
568,2,0,713,723,10
569,1,0,715,723,8
571,4,1,721,727,6
575,17,4,721,727,6
573,14,0,721,732,11
576,22,0,721,732,11
579,2,1,728,733,5
556,9,3,702,737,35
557,12,3,702,737,35
560,25,3,702,737,35
566,20,3,703,737,34
567,26,3,703,737,34
570,3,2,721,739,18
572,5,2,721,739,18
574,16,2,721,739,18
577,33,2,721,739,18
584,22,0,734,740,6
586,5,0,740,746,6
582,2,3,734,746,12
583,14,3,734,746,12
578,1,4,728,746,18
580,4,4,728,746,18
581,17,4,728,746,18
590,33,1,740,749,9
591,9,1,741,749,8
595,2,0,747,756,9
596,4,0,747,756,9
597,5,1,747,758,11
598,14,1,747,758,11
585,3,2,740,758,18
588,16,2,740,758,18
592,22,2,741,758,17
593,25,2,741,758,17
600,9,3,754,760,6
601,33,0,755,762,7
587,12,4,740,764,24
589,26,4,740,764,24
594,1,4,747,764,17
599,17,4,747,764,17
605,5,1,759,766,7
610,9,0,761,767,6
607,16,4,759,769,10
614,9,1,768,773,5
611,33,4,767,774,7
603,4,2,757,776,19
604,3,2,759,776,17
608,22,2,759,776,17
613,5,0,768,777,9
615,17,0,769,777,8
602,2,3,757,778,21
606,14,3,759,778,19
609,25,3,759,778,19
617,9,1,774,784,10
620,33,1,775,784,9
616,16,3,772,788,16
619,12,3,775,788,13
612,1,2,768,795,27
618,26,2,774,795,21
625,5,2,778,795,17
628,12,0,789,798,9
630,33,0,789,798,9
632,26,2,797,802,5
635,12,1,801,806,5
633,1,0,798,807,9
634,5,0,798,807,9
627,9,3,789,807,18
629,16,3,789,807,18
631,14,3,790,807,17
621,20,4,776,812,36
622,3,4,777,812,35
623,4,4,777,812,35
624,22,4,777,812,35
626,17,4,778,812,34
638,2,2,807,816,9
642,5,2,808,816,8
643,9,0,808,817,9
644,14,0,808,817,9
637,26,4,804,817,13
651,17,1,818,825,7
646,2,0,817,827,10
648,4,0,818,827,9
649,9,2,818,827,9
650,14,2,818,827,9
655,2,1,828,833,5
656,4,2,828,833,5
647,5,4,817,835,18
652,22,4,818,835,17
653,26,4,818,835,17
654,17,0,827,836,9
657,9,0,828,836,8
660,4,2,834,839,5
636,33,3,801,842,41
639,12,3,807,842,35
640,25,3,807,842,35
641,1,3,808,842,34
645,16,3,808,842,34
662,22,0,836,845,9
665,17,0,837,845,8
666,4,2,840,846,6
664,9,3,837,850,13
669,17,2,846,853,7
658,14,4,828,853,25
659,2,4,834,853,19
661,5,4,836,853,17
663,26,4,836,853,17
667,25,0,843,854,11
668,3,0,846,854,8
673,9,3,851,857,6
676,14,4,854,859,5
680,25,0,855,861,6
678,26,2,854,863,9
679,3,2,855,863,8
670,22,1,846,864,18
671,33,1,846,864,18
672,4,1,847,864,17
683,25,0,862,867,5
677,17,1,854,869,15
688,22,2,865,870,5
674,2,3,854,875,21
675,5,3,854,875,21
681,9,3,858,875,17
693,9,3,877,883,6
690,25,0,870,888,18
691,17,0,871,888,17
692,22,0,871,888,17
695,9,3,884,889,5
694,2,1,884,893,9
696,5,1,885,893,8
698,22,2,889,894,5
702,5,1,894,899,5
682,14,4,860,899,39
684,3,4,864,899,35
685,26,4,864,899,35
686,1,4,865,899,34
687,4,4,865,899,34
689,33,4,865,899,34
703,22,2,895,900,5
697,17,0,889,907,18
699,25,0,889,907,18
700,9,0,890,907,17
711,22,2,901,908,7
705,3,4,900,909,9
707,5,4,900,909,9
701,2,0,894,912,18
713,9,4,908,914,6
716,5,2,910,915,5
704,1,1,900,918,18
708,14,1,900,918,18
709,33,1,900,918,18
706,4,3,900,918,18
710,16,3,901,918,17
712,26,3,901,918,17
726,26,1,919,924,5
719,2,4,913,924,11
720,9,4,915,924,9
725,16,2,919,928,9
727,33,2,919,928,9
715,3,0,910,930,20
717,17,0,910,930,20
718,25,0,910,930,20
730,26,1,925,930,5
728,2,4,925,930,5
731,16,2,929,934,5
714,22,3,909,936,27
723,4,3,919,936,17
724,14,3,919,936,17
735,17,3,931,941,10
739,4,2,938,943,5
732,33,1,929,948,19
733,2,1,931,948,17
734,3,1,931,948,17
740,14,3,942,951,9
741,17,3,942,951,9
738,16,1,937,955,18
743,2,2,949,955,6
742,4,3,944,956,12
745,22,4,949,958,9
746,33,4,949,958,9
747,14,3,954,961,7
748,17,1,954,964,10
749,2,1,956,964,8
721,5,0,916,965,49
722,1,0,919,965,46
729,9,0,925,965,40
736,25,0,931,965,34
737,26,0,931,965,34
750,16,2,956,965,9
751,4,2,957,965,8
753,33,4,960,965,5
752,22,3,959,966,7
762,25,4,966,971,5
744,3,0,949,983,34
754,14,0,962,983,21
758,4,0,966,983,17
755,2,1,965,983,18
757,1,1,966,983,17
761,16,1,966,983,17
760,9,2,966,984,18
764,33,2,966,984,18
765,22,2,967,984,17
756,17,3,965,984,19
759,5,3,966,984,18
763,26,3,966,984,18
768,2,4,984,989,5
772,16,2,984,993,9
777,26,2,985,993,8
767,1,3,984,993,9
770,4,3,984,993,9
