task_id,user_id,server_id,generation_time,completion_time,latency
88,6,3,109,127,18
90,8,3,109,127,18
96,2,4,121,130,9
98,9,4,121,130,9
104,6,2,128,133,5
103,5,0,128,134,6
97,4,3,121,136,15
101,1,3,128,136,8
106,2,4,133,138,5
107,9,2,133,142,9
108,6,2,134,142,8
99,7,1,123,145,22
100,0,1,128,145,17
102,3,1,128,145,17
105,8,1,128,145,17
110,1,0,137,146,9
111,4,0,137,146,9
109,5,4,136,147,11
112,2,4,139,147,8
115,0,2,146,151,5
119,1,1,147,153,6
116,3,3,146,155,9
117,7,3,146,155,9
123,0,2,152,157,5
124,1,1,155,161,6
125,3,3,156,165,9
126,7,3,156,165,9
127,0,1,160,166,6
128,1,2,162,168,6
130,7,3,166,171,5
132,1,1,169,174,5
129,3,0,166,175,9
131,0,0,167,175,8
133,7,2,172,177,5
136,3,0,176,181,5
135,0,1,176,181,5
134,1,2,175,182,7
113,6,4,143,183,40
114,9,4,143,183,40
118,8,4,146,183,37
120,4,4,147,183,36
121,2,4,148,183,35
122,5,4,148,183,35
139,3,2,182,187,5
138,0,3,182,187,5
137,7,4,178,188,10
140,1,1,183,192,9
143,8,1,184,192,8
141,4,0,184,193,9
142,5,0,184,193,9
145,3,4,188,193,5
147,7,2,189,194,5
144,0,3,188,197,9
146,2,3,189,197,8
152,5,1,194,199,5
151,4,4,194,200,6
156,2,0,198,203,5
157,0,1,199,205,6
158,5,0,200,221,21
159,4,0,201,221,20
160,2,0,204,221,17
161,0,0,207,226,19
164,5,1,222,227,5
148,1,2,193,229,36
149,8,2,193,229,36
150,3,2,194,229,35
153,6,2,195,229,34
154,7,2,195,229,34
155,9,2,195,229,34
162,2,4,222,231,9
163,4,4,222,231,9
165,0,3,227,232,5
166,5,0,228,233,5
171,8,0,231,238,7
176,5,1,234,239,5
167,1,2,230,239,9
169,3,2,231,239,8
168,7,3,230,241,11
174,4,3,232,241,9
175,0,2,233,244,11
180,5,1,240,245,5
170,6,4,231,249,18
172,9,4,231,249,18
173,2,4,232,249,17
182,0,1,245,250,5
181,4,3,244,250,6
184,5,2,246,251,5
187,9,2,250,256,6
177,8,0,239,257,18
178,1,0,240,257,17
179,3,0,240,257,17
183,7,4,245,258,13
185,2,4,250,258,8
186,6,1,250,259,9
189,4,1,251,259,8
190,5,3,253,259,6
188,0,4,251,263,12
196,7,0,259,264,5
194,8,1,258,268,10
195,2,1,259,268,9
200,0,4,265,274,9
201,7,4,265,274,9
191,9,2,257,276,19
192,1,2,258,276,18
193,3,2,258,276,18
202,2,0,269,278,9
203,8,0,269,278,9
197,4,3,260,278,18
198,5,3,260,278,18
199,6,3,260,278,18
204,0,1,275,280,5
206,1,2,277,282,5
207,3,4,277,282,5
208,9,3,277,287,10
211,5,3,279,287,8
215,1,1,283,289,6
210,4,4,279,291,12
216,3,4,283,291,8
205,7,0,275,296,21
209,2,0,279,296,17
212,6,0,279,296,17
213,8,0,279,296,17
214,0,3,281,296,15
218,9,3,288,296,8
226,8,2,297,302,5
217,5,4,288,309,21
219,1,4,290,309,19
220,3,4,292,309,17
221,4,4,292,309,17
222,0,1,297,315,18
224,6,1,297,315,18
225,7,1,297,315,18
227,9,1,297,315,18
232,5,3,310,315,5
230,3,2,310,319,9
231,4,2,310,319,9
238,3,0,320,325,5
235,7,1,316,325,9
236,9,1,316,325,9
233,5,3,316,325,9
237,0,3,317,325,8
234,6,2,316,328,12
239,4,2,320,328,8
223,2,4,297,328,31
228,8,4,303,328,25
229,1,4,310,328,18
244,9,0,326,332,6
249,8,3,329,334,5
246,2,1,329,338,9
248,6,1,329,338,9
240,0,4,326,338,12
241,3,4,326,338,12
245,1,0,329,339,10
250,9,3,334,339,5
242,5,2,326,346,20
243,7,2,326,346,20
247,4,2,329,346,17
253,2,0,339,348,9
255,6,0,339,348,9
251,8,1,335,348,13
257,9,1,340,348,8
259,5,3,347,352,5
264,8,1,350,355,5
258,4,2,347,356,9
260,7,2,347,356,9
252,0,4,339,357,18
254,3,4,339,357,18
256,1,4,340,357,17
265,5,0,353,359,6
261,2,2,349,361,12
262,6,3,349,361,12
263,9,3,349,361,12
272,5,0,360,365,5
266,8,1,356,365,9
267,4,1,357,365,8
268,7,3,357,366,9
273,2,2,362,368,6
274,6,0,364,374,10
276,4,0,366,374,8
279,2,3,370,375,5
269,0,4,358,376,18
270,1,4,359,376,17
271,3,4,359,376,17
281,4,2,375,380,5
283,2,0,376,383,7
275,9,1,364,383,19
277,5,1,366,383,17
278,8,1,366,383,17
280,7,4,371,385,14
282,6,4,375,385,10
284,0,3,377,386,9
285,1,3,377,386,9
287,4,0,381,388,7
286,3,1,377,388,11
292,6,0,386,393,7
294,0,1,387,393,6
297,6,1,394,399,5
289,5,3,384,404,20
290,8,3,384,404,20
295,1,3,387,404,17
288,2,4,384,404,20
291,9,4,384,404,20
293,7,4,386,404,18
300,6,2,400,405,5
303,5,2,405,410,5
306,9,4,405,410,5
307,6,3,406,411,5
296,4,0,394,413,19
298,0,0,395,413,18
299,3,0,395,413,18
309,9,2,411,416,5
308,5,3,411,416,5
310,6,4,412,417,5
311,0,0,415,420,5
314,5,3,417,422,5
301,1,1,405,423,18
302,2,1,405,423,18
304,7,1,405,423,18
305,8,1,405,423,18
316,6,4,418,423,5
317,0,0,422,427,5
318,5,1,423,428,5
324,0,0,428,433,5
319,1,3,424,433,9
322,7,3,424,433,9
320,2,4,424,433,9
321,6,4,424,433,9
312,3,2,416,435,19
313,4,2,416,435,19
315,9,2,417,435,18
326,0,3,434,439,5
332,4,0,436,441,5
331,3,1,436,445,9
333,9,1,436,445,9
334,0,0,444,449,5
327,1,4,434,452,18
328,2,4,434,452,18
329,6,4,434,452,18
323,8,2,424,453,29
325,5,2,429,453,24
330,7,2,434,453,19
337,9,0,447,454,7
335,4,1,444,455,11
336,3,1,446,455,9
344,8,0,454,460,6
338,0,2,450,462,12
341,6,2,453,462,9
339,1,4,453,462,9
342,5,4,454,462,8
351,6,1,463,468,5
346,3,0,460,469,9
347,4,0,461,469,8
352,5,2,464,469,5
348,8,4,461,471,10
349,0,4,463,471,8
340,2,3,453,472,19
343,7,3,454,472,18
345,9,3,455,472,17
355,4,0,470,475,5
353,6,1,469,478,9
354,3,1,470,478,8
350,1,3,463,481,18
359,2,3,473,481,8
356,5,4,470,481,11
358,8,4,472,481,9
357,0,0,472,484,12
362,4,0,476,484,8
367,5,2,482,487,5
366,2,3,482,487,5
370,4,0,486,491,5
365,1,4,482,491,9
368,8,4,482,491,9
372,5,2,488,493,5
360,7,1,473,496,23
361,9,1,473,496,23
363,3,1,479,496,17
364,6,1,479,496,17
369,0,3,486,496,10
371,2,3,488,496,8
374,4,0,492,497,5
373,1,4,492,501,9
375,8,4,492,501,9
383,4,0,498,503,5
378,2,2,497,506,9
381,7,2,497,506,9
377,0,3,497,506,9
379,3,3,497,506,9
384,1,1,502,507,5
388,2,0,507,512,5
390,7,3,507,512,5
391,1,1,508,513,5
386,4,2,504,515,11
389,3,2,507,515,8
393,7,1,513,519,6
394,1,3,514,519,5
376,5,4,494,519,25
380,6,4,497,519,22
382,9,4,497,519,22
385,8,4,502,519,17
399,6,2,520,525,5
402,9,3,520,525,5
395,3,1,516,537,21
398,5,1,520,537,17
400,7,1,520,537,17
401,8,1,520,537,17
387,0,4,507,537,30
392,2,4,513,537,24
396,4,4,516,537,21
397,1,4,520,537,17
406,1,3,538,543,5
408,3,4,538,543,5
403,6,1,526,546,20
404,9,1,526,546,20
405,0,2,538,547,9
410,5,2,538,547,9
414,3,3,544,549,5
413,1,1,544,551,7
416,9,4,547,552,5
407,2,0,538,556,18
409,4,0,538,556,18
411,7,0,538,556,18
412,8,0,538,556,18
419,3,1,551,556,5
420,1,4,552,558,6
424,4,3,557,562,5
421,9,0,553,565,12
426,8,0,557,565,8
415,6,2,547,566,19
417,0,2,548,566,18
418,5,2,548,566,18
422,2,4,557,567,10
425,7,4,557,567,10
427,1,3,559,571,12
428,4,3,563,571,8
429,8,4,566,572,6
435,7,0,568,573,5
430,9,1,566,575,9
432,5,1,567,575,8
423,3,2,557,575,18
433,6,2,567,575,8
437,4,1,572,580,8
438,8,0,573,582,9
439,7,0,574,582,8
441,6,2,576,585,9
442,9,2,576,585,9
431,0,3,567,589,22
434,2,3,568,589,21
436,1,3,572,589,17
443,3,2,581,590,9
440,5,0,576,591,15
444,4,0,581,591,10
447,6,4,586,591,5
445,7,1,583,592,9
446,8,1,583,592,9
448,9,3,586,594,8
449,0,4,590,597,7
451,2,0,590,600,10
452,3,0,591,600,9
460,2,2,601,610,9
461,3,2,601,610,9
462,2,2,611,616,5
457,8,0,593,618,25
458,9,0,595,618,23
459,0,0,598,618,20
466,8,0,619,624,5
450,1,1,590,627,37
453,4,1,592,627,35
454,5,1,592,627,35
455,6,1,592,627,35
456,7,1,593,627,34
464,2,3,617,627,10
465,0,3,619,627,8
468,8,4,625,630,5
475,7,2,628,633,5
469,0,3,628,633,5
474,6,4,628,635,7
471,2,0,628,637,9
472,4,0,628,637,9
478,8,4,634,640,6
479,6,3,636,642,6
481,4,2,638,643,5
463,3,1,611,645,34
467,9,1,619,645,26
470,1,1,628,645,17
473,5,1,628,645,17
476,0,0,634,647,13
477,7,0,634,647,13
484,4,2,644,649,5
487,5,3,646,651,5
485,1,4,646,651,5
489,7,2,648,655,7
483,6,0,643,656,13
488,9,0,646,656,10
490,0,3,651,660,9
493,5,3,652,660,8
491,4,4,651,660,9
492,1,4,652,660,8
496,9,2,657,662,5
480,2,1,638,663,25
482,8,1,641,663,22
486,3,1,646,663,17
500,5,2,661,667,6
494,7,3,656,669,13
497,0,3,661,669,8
495,6,4,657,669,12
499,4,4,661,669,8
503,2,0,667,672,5
498,1,1,661,672,11
501,9,1,663,672,9
502,8,2,664,677,13
505,5,2,668,677,9
504,3,4,667,678,11
506,0,4,670,678,8
509,7,3,670,681,11
510,1,3,673,681,8
511,2,0,673,683,10
512,9,0,673,683,10
507,4,2,670,686,16
508,6,2,670,686,16
517,1,1,682,687,5
520,9,3,684,689,5
518,7,2,682,693,11
524,9,0,690,695,5
513,5,4,678,696,18
514,8,4,678,696,18
515,0,4,679,696,17
516,3,4,679,696,17
525,7,2,694,699,5
526,9,0,696,705,9
528,3,0,697,705,8
521,4,1,687,705,18
522,6,1,687,705,18
523,1,1,688,705,17
519,2,4,684,705,21
527,0,4,697,705,8
529,5,3,697,706,9
530,8,3,697,706,9
532,0,1,706,715,9
535,3,1,706,715,9
534,2,3,706,716,10
539,5,3,707,716,9
542,3,0,716,721,5
531,7,4,702,723,21
536,4,4,706,723,17
538,9,4,706,723,17
533,1,2,706,725,19
537,6,2,706,725,19
540,8,2,707,725,18
541,0,3,716,725,9
543,2,3,717,725,8
545,3,1,722,727,5
548,9,4,724,729,5
546,4,0,724,733,9
547,7,0,724,733,9
549,0,1,726,737,11
554,3,1,728,737,9
553,6,0,727,738,11
552,1,3,727,738,11
555,9,3,730,738,8
557,7,4,734,740,6
559,3,1,738,743,5
544,5,2,717,744,27
550,2,2,726,744,18
551,8,2,726,744,18
558,0,0,738,747,9
560,1,0,739,747,8
565,2,1,745,751,6
564,3,4,744,751,7
563,7,2,743,753,10
566,8,2,745,753,8
567,1,0,749,754,5
568,0,1,750,757,7
556,4,3,734,757,23
561,6,3,739,757,18
562,9,3,739,757,18
569,2,4,752,757,5
573,1,2,755,760,5
577,6,1,758,763,5
574,0,3,758,767,9
576,4,3,758,767,9
575,2,4,758,767,9
578,9,4,758,767,9
580,6,1,764,770,6
570,3,0,752,772,20
571,7,0,754,772,18
572,8,0,754,772,18
584,5,2,768,773,5
579,1,3,763,777,14
583,4,3,768,777,9
587,3,2,773,778,5
581,0,1,768,780,12
582,2,1,768,780,12
585,9,0,768,782,14
590,5,0,774,782,8
595,2,3,781,786,5
593,3,2,779,789,10
594,0,2,781,789,8
596,5,1,783,790,7
586,6,4,771,791,20
588,7,4,773,791,18
589,8,4,773,791,18
591,1,0,778,792,14
592,4,0,778,792,14
598,2,3,787,792,5
597,9,2,783,798,15
599,0,2,790,798,8
607,4,4,793,798,5
602,6,3,792,801,9
603,7,3,792,801,9
604,8,2,792,807,15
605,1,2,793,807,14
608,0,0,799,808,9
610,9,0,799,808,9
600,3,1,790,811,21
601,5,1,791,811,20
606,2,1,793,811,18
613,1,4,808,813,5
614,8,3,808,814,6
611,6,0,803,817,14
612,7,0,803,817,14
619,1,3,814,823,9
621,8,3,815,823,8
618,5,0,812,826,14
620,3,0,815,826,11
622,6,4,818,827,9
623,7,4,818,827,9
609,4,1,799,829,30
615,0,1,809,829,20
616,9,1,809,829,20
617,2,1,812,829,17
625,8,0,824,831,7
627,5,4,827,832,5
629,7,3,828,833,5
628,6,0,828,836,8
632,4,4,830,838,8
631,2,2,830,839,9
633,9,2,830,839,9
634,5,3,833,842,9
636,8,3,834,842,8
635,7,0,834,845,11
637,6,0,837,845,8
624,1,1,824,847,23
626,3,1,827,847,20
630,0,1,830,847,17
638,4,2,839,848,9
639,2,2,840,848,8
641,5,3,843,848,5
644,7,1,846,852,6
647,3,3,848,853,5
640,9,0,840,854,14
643,6,0,846,854,8
642,8,2,843,857,14
649,4,2,849,857,8
650,5,0,849,863,14
653,6,0,855,863,8
652,3,1,854,863,9
654,9,1,855,863,8
645,0,4,848,866,18
646,1,4,848,866,18
648,2,4,849,866,17
659,6,0,864,869,5
658,5,3,864,869,5
655,4,1,858,872,14
657,3,1,864,872,8
662,1,3,867,874,7
661,0,2,867,876,9
663,2,2,867,876,9
668,0,2,877,882,5
651,7,4,853,884,31
656,8,4,859,884,25
660,9,4,864,884,20
669,1,3,877,886,9
670,2,3,877,886,9
664,5,1,870,890,20
665,6,1,870,890,20
666,3,1,873,890,17
667,4,1,873,890,17
676,2,3,887,892,5
679,5,3,891,897,6
681,2,2,893,899,6
671,0,4,883,902,19
672,7,4,885,902,17
673,8,4,885,902,17
674,9,4,885,902,17
682,5,2,898,908,10
683,2,2,900,908,8
686,8,4,903,908,5
675,1,1,887,909,22
677,3,1,891,909,18
678,4,1,891,909,18
680,6,1,891,909,18
684,0,3,903,912,9
687,9,3,903,912,9
691,1,2,910,915,5
685,7,1,903,918,15
692,3,1,910,918,8
689,5,4,909,918,9
694,6,4,910,918,8
695,0,2,914,920,6
698,3,1,919,924,5
696,9,3,915,924,9
697,1,3,916,924,8
700,6,4,919,924,5
688,2,0,909,927,18
690,8,0,909,927,18
693,4,0,910,927,17
703,1,4,925,930,5
710,8,0,932,937,5
699,5,2,919,938,19
701,7,2,920,938,18
702,0,2,921,938,17
707,1,4,931,940,9
709,2,4,932,940,8
714,7,0,939,944,5
704,3,1,925,944,19
705,6,1,925,944,19
706,9,1,925,944,19
712,0,3,939,944,5
708,4,2,931,947,16
713,5,2,939,947,8
715,1,4,941,950,9
716,2,4,941,950,9
720,7,3,945,951,6
711,8,1,938,953,15
718,3,1,945,953,8
717,0,2,945,953,8
719,6,0,945,955,10
721,9,0,945,955,10
727,0,2,954,959,5
729,8,3,954,959,5
722,5,4,948,960,12
724,1,4,951,960,9
725,2,1,951,962,11
728,3,1,954,962,8
723,4,0,949,964,15
726,7,0,952,964,12
733,8,2,960,965,5
735,5,4,961,966,5
731,9,0,959,973,14
736,2,0,964,973,9
737,3,1,964,974,10
740,8,1,966,974,8
738,4,4,965,975,10
739,7,4,965,975,10
730,6,3,956,978,22
732,0,3,960,978,18
734,1,3,961,978,17
743,9,0,974,983,9
745,8,0,975,983,8
742,2,2,974,983,9
744,3,2,975,983,8
746,4,4,976,985,9
747,7,4,976,985,9
741,5,3,972,987,15
748,0,3,979,987,8
753,8,1,984,989,5
752,3,4,984,990,6
756,7,0,986,991,5
757,0,3,988,994,6
758,5,0,990,997,7
761,7,4,992,997,5
755,4,1,986,999,13
760,3,1,991,999,8
