task_id,user_id,server_id,generation_time,completion_time,latency
426,23,0,425,459,34
429,30,0,425,459,34
401,21,4,390,459,69
402,26,4,390,459,69
403,28,4,390,459,69
405,25,4,407,459,52
414,22,4,424,459,35
416,1,4,425,459,34
428,29,4,425,459,34
409,16,2,408,460,52
418,5,2,425,460,35
420,7,2,425,460,35
430,31,2,425,460,35
431,2,2,426,460,34
435,13,2,426,460,34
413,14,1,424,461,37
422,11,1,425,461,36
423,15,1,425,461,36
427,24,1,425,461,36
434,10,1,426,461,35
438,34,1,427,461,34
440,32,3,428,462,34
442,0,3,445,462,17
443,18,3,445,462,17
444,20,3,445,462,17
439,12,2,428,478,50
450,17,2,460,478,18
456,26,2,460,478,18
465,16,2,461,478,17
466,31,3,461,480,19
472,24,3,463,480,17
473,32,3,463,480,17
433,9,4,426,494,68
441,33,4,428,494,66
448,6,4,460,494,34
449,8,4,460,494,34
452,21,4,460,494,34
453,22,4,460,494,34
455,25,4,460,494,34
459,29,4,460,494,34
446,1,0,460,495,35
447,3,0,460,495,35
454,23,0,460,495,35
458,28,0,460,495,35
461,2,0,461,495,34
445,4,1,446,496,50
451,19,1,460,496,36
457,27,1,460,496,36
462,5,1,461,496,35
463,7,1,461,496,35
464,13,1,461,496,35
467,10,1,462,496,34
468,11,1,462,496,34
471,34,2,462,496,34
476,18,2,469,496,27
478,17,2,479,496,17
479,26,2,479,496,17
474,0,3,464,498,34
477,16,3,479,498,19
480,31,3,481,498,17
481,32,3,481,498,17
475,20,0,465,513,48
482,24,0,482,513,31
486,9,0,495,513,18
460,30,4,460,529,69
488,22,4,495,529,34
489,25,4,495,529,34
490,29,4,495,529,34
491,33,4,495,529,34
507,0,0,499,531,32
508,4,0,499,531,32
509,7,0,501,531,30
510,16,0,501,531,30
469,14,1,462,531,69
470,15,1,462,531,69
487,21,1,495,531,36
498,11,1,497,531,34
499,13,1,497,531,34
504,27,1,497,531,34
483,12,2,491,531,40
485,8,2,495,531,36
493,2,2,496,531,35
494,3,2,496,531,35
495,23,2,496,531,35
496,5,2,497,531,34
503,26,2,497,531,34
505,28,2,497,531,34
484,6,3,495,533,38
492,1,3,496,533,37
497,10,3,497,533,36
500,17,3,497,533,36
501,18,3,497,533,36
502,19,3,497,533,36
506,34,3,497,533,36
512,32,4,510,547,37
514,24,4,514,547,33
518,29,4,530,547,17
511,31,1,509,549,40
525,5,1,532,549,17
527,8,1,532,549,17
530,13,1,532,549,17
517,25,0,530,566,36
520,33,0,530,566,36
531,14,0,532,566,34
532,15,0,532,566,34
534,21,0,532,566,34
536,27,0,532,566,34
513,20,2,514,566,52
515,9,2,515,566,51
516,22,2,530,566,36
519,30,2,530,566,36
522,2,2,532,566,34
523,3,2,532,566,34
533,16,2,532,566,34
537,28,2,532,566,34
544,34,1,534,567,33
549,5,1,550,567,17
551,13,1,550,567,17
521,0,3,532,568,36
528,11,3,532,568,36
529,12,3,532,568,36
535,23,3,532,568,36
538,1,3,534,568,34
540,17,3,534,568,34
541,18,3,534,568,34
543,26,3,534,568,34
524,4,4,532,582,50
526,7,4,532,582,50
539,10,4,534,582,48
545,6,4,535,582,47
547,29,4,548,582,34
548,32,4,548,582,34
542,19,0,534,584,50
550,8,0,550,584,34
553,2,0,567,584,17
559,20,0,567,584,17
554,3,1,567,585,18
558,16,1,567,585,18
561,22,1,567,585,18
557,15,3,567,586,19
562,25,3,567,586,19
563,27,3,567,586,19
564,28,3,567,586,19
568,0,0,569,593,24
576,13,0,571,593,22
560,21,4,567,600,33
567,34,4,568,600,32
569,5,4,569,600,31
580,32,4,583,600,17
546,24,2,548,601,53
552,31,2,550,601,51
555,9,2,567,601,34
556,14,2,567,601,34
565,30,2,567,601,34
566,33,2,567,601,34
586,15,0,587,602,15
594,25,0,594,602,8
593,10,4,593,618,25
596,0,4,601,618,17
597,5,4,601,618,17
599,34,4,601,618,17
595,13,0,595,620,25
598,32,0,601,620,19
602,21,0,602,620,18
603,30,0,602,620,18
570,11,1,569,620,51
571,12,1,569,620,51
572,17,1,569,620,51
573,18,1,569,620,51
574,23,1,569,620,51
575,26,1,569,620,51
577,1,3,579,621,42
578,6,3,583,621,38
581,2,3,586,621,35
583,3,3,587,621,34
588,19,3,587,621,34
589,20,3,587,621,34
590,22,3,587,621,34
591,27,3,587,621,34
579,29,2,583,636,53
582,7,2,586,636,50
584,4,2,587,636,49
585,8,2,587,636,49
587,16,2,587,636,49
592,28,2,587,636,49
601,14,2,602,636,34
600,9,4,602,636,34
604,33,4,602,636,34
610,5,4,619,636,17
607,15,0,607,638,31
608,24,0,617,638,21
611,10,0,619,638,19
615,23,0,621,638,17
605,31,1,603,638,35
612,34,1,619,638,19
614,21,1,621,638,17
618,32,1,621,638,17
616,26,2,621,655,34
631,4,2,637,655,18
637,16,2,637,655,18
606,25,3,605,656,51
609,0,3,619,656,37
619,1,3,622,656,34
620,2,3,622,656,34
621,3,3,622,656,34
623,11,3,622,656,34
624,12,3,622,656,34
625,19,3,622,656,34
613,13,4,621,671,50
617,30,4,621,671,50
622,6,4,622,671,49
632,5,4,637,671,34
633,7,4,637,671,34
634,8,4,637,671,34
636,14,4,637,671,34
626,20,0,622,673,51
628,22,0,623,673,50
630,17,0,626,673,47
635,9,0,637,673,36
638,28,0,637,673,36
643,31,0,639,673,34
629,18,1,624,673,49
639,29,1,637,673,36
640,33,1,637,673,36
641,15,1,639,673,34
642,23,1,639,673,34
645,24,2,640,690,50
646,34,2,640,690,50
648,10,2,651,690,39
649,4,2,656,690,34
651,26,2,656,690,34
627,27,3,622,691,69
644,21,3,640,691,51
647,32,3,644,691,47
650,16,3,656,691,35
652,0,3,657,691,34
654,2,3,657,691,34
658,25,3,657,691,34
672,22,2,674,699,25
677,29,2,678,699,21
660,5,4,672,707,35
661,6,4,672,707,35
662,7,4,672,707,35
664,13,4,672,707,35
665,14,4,672,707,35
666,30,4,672,707,35
653,1,0,657,708,51
656,11,0,657,708,51
659,19,0,658,708,50
668,15,0,674,708,34
669,17,0,674,708,34
671,20,0,674,708,34
674,28,0,674,708,34
655,3,1,657,708,51
657,12,1,657,708,51
663,8,1,672,708,36
667,9,1,674,708,34
670,18,1,674,708,34
675,33,1,674,708,34
684,25,2,692,717,25
687,34,2,694,717,23
689,22,2,700,717,17
680,0,4,692,725,33
688,21,4,699,725,26
695,14,4,708,725,17
696,30,4,708,725,17
673,23,3,674,726,52
676,31,3,675,726,51
678,24,3,691,726,35
679,26,3,691,726,35
682,10,3,692,726,34
685,32,3,692,726,34
691,5,2,708,735,27
700,11,2,709,735,26
708,27,2,717,735,18
709,12,2,718,735,17
681,4,0,692,743,51
686,2,0,693,743,50
692,6,0,708,743,35
693,7,0,708,743,35
697,3,0,709,743,34
698,8,0,709,743,34
702,17,0,709,743,34
703,18,0,709,743,34
683,16,1,692,743,51
690,29,1,702,743,41
694,13,1,708,743,35
699,9,1,709,743,34
707,33,1,709,743,34
701,15,4,709,743,34
712,34,4,720,743,23
713,1,4,724,743,19
718,24,2,729,744,15
723,31,2,736,744,8
710,22,3,718,744,26
711,25,3,719,744,25
716,21,3,726,744,18
717,26,3,727,744,17
728,1,4,744,753,9
730,3,4,744,753,9
732,6,2,744,762,18
738,16,2,744,762,18
740,18,2,744,762,18
747,24,4,748,762,14
748,21,4,751,762,11
751,31,4,756,767,11
746,22,2,748,771,23
750,3,2,756,771,15
755,24,4,765,776,11
756,21,4,767,776,9
704,19,0,709,778,69
705,20,0,709,778,69
706,28,0,709,778,69
715,14,0,726,778,52
731,4,0,744,778,34
741,29,0,744,778,34
743,34,0,744,778,34
714,0,1,726,778,52
719,30,1,729,778,49
720,32,1,729,778,49
724,5,1,737,778,41
725,12,1,740,778,38
726,10,1,741,778,37
734,8,1,744,778,34
735,9,1,744,778,34
721,23,3,736,779,43
722,27,3,736,779,43
727,11,3,743,779,36
729,2,3,744,779,35
733,7,3,744,779,35
736,13,3,744,779,35
739,17,3,744,779,35
744,25,3,745,779,34
758,3,4,772,785,13
759,22,4,772,785,13
763,4,2,779,797,18
775,34,2,779,797,18
777,11,2,780,797,17
762,0,4,779,803,24
765,9,4,779,803,24
767,12,4,779,803,24
774,32,4,779,803,24
782,23,2,781,806,25
785,3,2,787,806,19
793,3,2,807,812,5
745,26,0,745,813,68
749,1,0,756,813,57
752,6,0,763,813,50
754,18,0,763,813,50
760,21,0,777,813,36
737,15,1,744,813,69
742,33,1,744,813,69
757,31,1,769,813,44
761,24,1,777,813,36
768,14,1,779,813,34
769,19,1,779,813,34
771,28,1,779,813,34
772,29,1,779,813,34
790,32,4,804,813,9
791,9,4,805,813,8
753,16,3,763,814,51
764,8,3,779,814,35
766,10,3,779,814,35
770,20,3,779,814,35
776,5,3,780,814,34
778,17,3,780,814,34
779,27,3,780,814,34
792,0,4,807,831,24
798,6,4,814,831,17
808,29,4,814,831,17
800,14,2,814,832,18
805,24,2,814,832,18
806,26,2,814,832,18
812,5,2,815,832,17
815,8,4,816,840,24
817,27,4,816,840,24
780,2,0,781,848,67
781,13,0,781,848,67
783,7,0,783,848,65
784,25,0,786,848,62
789,4,0,802,848,46
794,12,0,807,848,41
795,23,0,807,848,41
797,1,0,814,848,34
773,30,1,779,848,69
796,3,1,813,848,35
801,15,1,814,848,34
802,18,1,814,848,34
804,21,1,814,848,34
809,31,1,814,848,34
810,32,1,814,848,34
786,22,3,787,849,62
787,11,3,799,849,50
788,34,3,800,849,49
799,9,3,814,849,35
803,19,3,814,849,35
807,28,3,814,849,35
814,20,3,815,849,34
816,17,2,816,850,34
818,16,2,817,850,33
822,29,2,833,850,17
823,5,4,834,858,24
825,14,4,835,858,23
826,8,4,841,858,17
827,27,4,841,858,17
811,33,0,814,883,69
813,10,0,815,883,68
819,0,0,832,883,51
820,6,0,832,883,51
821,26,0,833,883,50
835,18,0,849,883,34
824,24,1,834,883,49
828,1,1,849,883,34
829,2,1,849,883,34
833,13,1,849,883,34
838,25,1,849,883,34
830,3,3,849,884,35
831,7,3,849,884,35
840,31,3,849,884,35
841,9,3,850,884,34
845,32,3,850,884,34
846,34,3,850,884,34
834,15,2,849,885,36
839,30,2,849,885,36
842,19,2,850,885,35
843,20,2,850,885,35
847,4,2,851,885,34
848,16,2,851,885,34
849,22,2,851,885,34
832,12,4,849,893,44
836,21,4,849,893,44
837,23,4,849,893,44
844,28,4,850,893,43
850,11,4,852,893,41
852,5,4,859,893,34
853,29,4,859,893,34
851,17,0,852,901,49
864,25,0,884,901,17
866,33,0,884,901,17
854,14,1,860,901,41
856,27,1,865,901,36
857,0,1,884,901,17
871,7,4,886,911,25
881,12,4,894,911,17
883,29,4,894,911,17
858,1,3,884,919,35
861,10,3,884,919,35
863,18,3,884,919,35
865,26,3,884,919,35
868,31,3,885,919,34
855,8,2,865,920,55
859,2,2,884,920,36
860,6,2,884,920,36
862,13,2,884,920,36
867,9,2,885,920,35
869,3,2,886,920,34
874,20,2,886,920,34
875,22,2,886,920,34
892,0,3,908,924,16
885,23,4,897,929,32
889,33,4,902,929,27
891,27,4,905,929,24
893,7,4,912,929,17
870,4,0,886,936,50
872,16,0,886,936,50
873,19,0,886,936,50
877,34,0,886,936,50
880,5,0,894,936,42
882,28,0,894,936,42
888,25,0,902,936,34
878,15,1,888,936,48
879,24,1,891,936,45
884,32,1,894,936,42
886,14,1,902,936,34
887,17,1,902,936,34
876,30,2,886,938,52
894,21,2,912,938,26
895,29,2,914,938,24
896,10,2,920,938,18
898,3,3,921,942,21
903,2,3,922,942,20
904,12,3,923,942,19
897,31,4,920,947,27
902,26,4,921,947,26
906,0,4,926,947,21
909,33,4,930,947,17
922,17,2,938,956,18
925,21,2,939,956,17
927,30,2,939,956,17
913,8,4,936,965,29
923,5,4,939,965,26
924,10,4,939,965,26
933,2,4,948,965,17
890,11,0,903,971,68
899,6,0,921,971,50
900,9,0,921,971,50
901,22,0,921,971,50
911,13,0,934,971,37
914,20,0,936,971,35
917,24,0,937,971,34
905,18,1,923,971,48
907,23,1,930,971,41
908,27,1,930,971,41
918,25,1,937,971,34
919,32,1,937,971,34
942,5,4,966,975,9
943,8,4,966,975,9
910,7,3,932,977,45
912,1,3,936,977,41
915,15,3,937,977,40
916,19,3,937,977,40
920,34,3,937,977,40
921,14,3,938,977,39
926,28,3,939,977,38
928,3,3,943,977,34
932,0,0,948,980,32
935,31,0,948,980,32
929,29,2,943,991,48
931,16,2,945,991,46
934,26,2,948,991,43
936,12,2,949,991,42
937,33,2,949,991,42
938,17,2,957,991,34
939,21,2,957,991,34
957,1,0,978,998,20
959,7,0,978,998,20
962,19,0,978,998,20
963,28,0,978,998,20
