task_id,user_id,server_id,generation_time,completion_time,latency
194,4,1,261,266,5
195,6,2,261,267,6
187,2,0,252,270,18
190,8,0,252,270,18
191,9,0,252,270,18
198,3,4,266,271,5
201,6,2,268,273,5
197,1,1,266,277,11
200,4,1,267,277,10
203,3,4,272,277,5
202,2,0,271,280,9
204,9,0,272,280,8
206,8,2,277,282,5
192,7,3,254,284,30
196,0,3,266,284,18
199,5,3,266,284,18
211,9,0,281,286,5
212,8,2,283,293,10
215,7,2,285,293,8
216,9,1,289,294,5
209,4,3,278,294,16
210,2,3,281,294,13
213,0,0,285,295,10
214,5,0,285,295,10
205,6,4,276,295,19
207,1,4,278,295,17
208,3,4,278,295,17
219,2,1,295,304,9
225,5,1,296,304,8
217,7,3,294,304,10
224,3,3,296,304,8
218,8,2,294,313,19
223,1,2,296,313,17
226,6,2,296,313,17
220,4,4,295,313,18
221,9,4,295,313,18
222,0,4,296,313,17
227,2,0,305,314,9
228,5,0,305,314,9
229,7,3,305,314,9
230,3,3,306,314,8
233,4,0,314,319,5
235,8,2,314,321,7
236,9,3,314,323,9
240,7,3,315,323,8
234,6,1,314,324,10
239,5,1,315,324,9
241,4,1,320,329,9
246,6,3,325,330,5
231,0,4,314,332,18
232,1,4,314,332,18
237,2,4,315,332,17
238,3,4,315,332,17
244,9,0,324,334,10
245,5,0,325,334,9
247,4,3,330,335,5
248,6,2,331,336,5
242,8,4,322,342,20
243,7,4,324,342,18
252,1,3,334,344,10
255,9,3,336,344,8
253,5,2,335,345,10
254,4,2,336,345,9
256,6,4,341,347,6
249,0,1,333,351,18
250,2,1,333,351,18
251,3,1,333,351,18
263,6,0,348,353,5
260,9,2,345,354,9
262,5,2,346,354,8
257,7,1,343,357,14
266,3,2,352,359,7
267,6,0,354,361,7
264,0,4,352,361,9
265,2,4,352,361,9
258,8,3,343,363,20
259,1,3,345,363,18
261,4,3,346,363,17
270,7,1,359,368,9
271,3,1,360,368,8
272,0,0,362,372,10
276,4,0,364,372,8
279,7,2,369,375,6
273,2,1,362,377,15
277,8,1,364,377,13
268,5,4,355,379,24
269,9,4,355,379,24
274,6,4,362,379,17
283,2,0,378,387,9
284,8,0,378,387,9
285,5,1,380,387,7
275,1,4,364,389,25
278,3,4,369,389,20
280,0,2,373,393,20
281,4,2,373,393,20
282,7,2,376,393,17
288,2,4,388,394,6
289,5,0,388,398,10
290,8,0,388,398,10
291,1,1,390,399,9
292,3,1,390,399,9
294,4,3,394,399,5
286,6,2,380,402,22
287,9,2,380,402,22
296,2,4,395,402,7
293,0,0,394,403,9
303,6,0,403,408,5
295,7,1,394,408,14
298,8,1,399,408,9
300,3,3,400,409,9
301,4,3,400,409,9
297,5,2,399,413,14
304,9,2,403,413,10
299,1,4,400,414,14
302,2,4,403,414,11
307,7,0,409,415,6
305,0,3,404,418,14
310,4,3,410,418,8
308,8,1,409,419,10
309,3,1,410,419,9
306,6,4,409,423,14
313,1,4,415,423,8
312,9,0,414,424,10
315,7,0,416,424,8
311,5,3,414,427,13
314,2,3,415,427,12
316,0,1,419,428,9
319,8,1,420,428,8
318,3,4,420,432,12
320,1,4,424,432,8
317,4,0,419,434,15
323,9,0,425,434,9
326,0,2,430,439,9
327,8,2,430,439,9
330,4,0,435,440,5
332,0,1,440,445,5
321,6,3,424,445,21
322,7,3,425,445,20
324,2,3,428,445,17
325,5,3,428,445,17
333,8,0,440,449,9
334,4,0,441,449,8
339,5,1,447,452,5
328,1,4,433,453,20
329,3,4,433,453,20
331,9,4,435,453,18
335,0,3,446,455,9
337,6,3,446,455,9
342,5,0,453,459,6
345,9,2,454,459,5
343,1,3,454,460,6
340,4,1,450,462,12
344,3,1,454,462,8
347,6,0,459,464,5
348,5,2,460,465,5
350,1,3,461,466,5
353,6,3,465,472,7
336,2,4,446,472,26
338,7,4,446,472,26
341,8,4,450,472,22
354,5,0,466,476,10
355,1,0,467,476,9
346,0,1,459,480,21
351,3,1,463,480,17
352,4,1,463,480,17
358,7,0,473,481,8
356,2,3,473,481,8
349,9,4,460,481,21
357,6,4,473,481,8
367,7,3,482,491,9
368,9,3,482,491,9
359,8,2,473,494,21
360,1,2,477,494,17
361,5,2,477,494,17
369,7,1,492,497,5
370,9,3,492,497,5
363,3,0,481,499,18
365,2,0,482,499,17
366,6,0,482,499,17
371,1,4,495,500,5
362,0,2,481,503,22
364,4,2,481,503,22
377,3,4,500,509,9
378,6,4,500,509,9
383,6,1,510,515,5
373,8,3,495,516,21
374,7,3,498,516,18
375,9,3,498,516,18
380,4,4,505,516,11
372,5,0,495,518,23
376,2,0,500,518,18
379,1,0,501,518,17
390,2,4,519,524,5
391,5,1,519,525,6
384,6,2,516,525,9
386,7,2,517,525,8
381,0,3,506,526,20
387,8,3,517,526,9
397,8,2,527,532,5
394,6,1,526,536,10
396,0,1,527,536,9
382,3,0,510,537,27
385,4,0,517,537,20
388,9,0,517,537,20
398,8,1,533,541,8
395,7,0,526,543,17
389,1,3,519,544,25
392,2,3,525,544,19
393,5,3,526,544,18
401,3,2,538,547,9
403,9,2,538,547,9
407,2,0,545,550,5
406,1,2,545,552,7
399,0,4,537,555,18
400,6,4,537,555,18
402,4,4,538,555,17
409,3,1,548,557,9
410,9,1,548,557,9
404,8,3,542,562,20
405,7,3,544,562,18
408,5,3,545,562,17
415,6,0,556,563,7
412,1,4,553,565,12
414,4,4,556,565,9
411,2,3,552,567,15
420,8,2,563,568,5
419,7,0,563,572,9
421,6,0,564,572,8
423,1,3,567,572,5
418,5,4,563,574,11
422,4,4,566,574,8
413,0,1,556,575,19
416,3,1,558,575,17
417,9,1,558,575,17
424,2,2,568,577,9
425,8,2,569,577,8
427,6,3,573,578,5
428,7,0,573,579,6
431,0,4,576,585,9
432,3,4,576,585,9
433,9,0,576,589,13
437,7,0,580,589,9
438,0,2,586,591,5
426,1,1,573,593,20
429,4,1,575,593,18
430,5,1,575,593,18
439,3,0,586,594,8
441,9,2,590,596,6
434,2,3,578,596,18
435,8,3,578,596,18
436,6,3,579,596,17
440,7,1,590,598,8
446,3,4,595,600,5
442,0,0,592,603,11
445,5,0,594,603,9
443,1,3,594,605,11
450,9,3,597,605,8
444,4,2,594,607,13
447,2,2,597,607,10
452,3,0,602,608,6
453,0,1,604,609,5
448,6,4,597,609,12
449,8,4,597,609,12
456,9,2,606,612,6
455,1,0,606,613,7
451,7,3,600,614,14
454,5,3,604,614,10
457,2,4,608,615,7
460,0,0,610,618,8
461,6,2,610,621,11
463,9,2,613,621,8
464,5,4,615,624,9
467,7,4,616,624,8
465,1,3,616,625,9
466,2,3,616,625,9
468,0,0,620,626,6
458,4,1,608,627,19
459,3,1,609,627,18
462,8,1,610,627,17
470,9,2,622,629,7
475,0,3,627,632,5
478,8,0,628,633,5
479,9,3,631,641,10
480,0,3,633,641,8
469,6,4,622,643,21
472,7,4,625,643,18
474,2,4,626,643,17
471,5,1,625,645,20
473,1,1,626,645,19
476,3,1,628,645,17
477,4,1,628,645,17
481,8,3,634,647,13
484,2,2,644,653,9
485,6,2,644,653,9
487,1,0,646,655,9
488,3,0,646,655,9
486,7,3,644,655,11
482,0,1,642,663,21
483,9,1,642,663,21
489,4,1,646,663,17
490,5,1,646,663,17
491,8,0,649,665,16
495,3,0,656,665,9
494,1,2,656,665,9
496,7,2,656,665,9
497,0,4,664,669,5
499,5,2,664,670,6
492,2,1,654,672,18
493,6,1,654,672,18
498,4,3,664,673,9
500,9,3,664,673,9
502,3,0,666,678,12
503,8,0,666,678,12
504,7,2,667,679,12
505,0,2,670,679,9
509,4,4,674,679,5
511,3,0,679,685,6
512,8,4,679,686,7
501,1,3,666,691,25
506,5,3,671,691,20
510,9,3,674,691,17
517,8,1,687,692,5
507,2,2,673,697,24
508,6,2,673,697,24
513,0,2,680,697,17
515,7,2,680,697,17
521,8,1,693,699,6
525,7,0,698,703,5
524,6,4,698,703,5
526,8,4,702,708,6
514,4,3,680,710,30
516,3,3,686,710,24
518,1,3,692,710,18
519,5,3,692,710,18
527,6,1,704,715,11
528,7,1,704,715,11
531,3,0,711,716,5
520,9,2,692,716,24
522,0,2,698,716,18
523,2,2,698,716,18
529,8,3,709,716,7
533,5,4,711,716,5
538,3,1,717,722,5
535,7,3,716,722,6
539,5,0,717,726,9
540,8,0,717,726,9
537,2,4,717,727,10
541,9,4,717,727,10
543,7,1,723,728,5
530,1,2,711,734,23
532,4,2,711,734,23
534,6,2,716,734,18
536,0,2,717,734,17
548,7,0,729,735,6
542,3,4,723,736,13
546,2,4,728,736,8
549,0,0,735,744,9
551,4,0,735,744,9
550,1,4,735,745,10
553,7,4,736,745,9
544,5,1,727,746,19
545,8,1,727,746,19
547,9,1,728,746,18
554,2,2,737,747,10
555,3,2,737,747,10
556,0,0,745,750,5
557,4,3,745,750,5
563,2,2,750,755,5
559,7,4,746,755,9
560,5,4,747,755,8
561,8,3,747,759,12
566,4,3,751,759,8
567,2,0,756,761,5
569,7,2,756,761,5
565,0,4,751,761,10
552,6,1,735,764,29
558,1,1,746,764,18
562,9,1,747,764,17
571,8,4,760,766,6
572,0,2,762,768,6
568,5,3,756,769,13
570,4,3,760,769,9
573,2,0,762,771,9
574,7,0,762,771,9
564,3,1,750,771,21
584,7,1,772,777,5
583,3,4,772,777,5
586,7,4,778,784,6
576,9,2,765,786,21
577,6,2,766,786,20
579,0,2,769,786,17
575,1,3,765,787,22
578,8,3,767,787,20
581,5,3,770,787,17
587,7,1,785,790,5
591,1,4,788,793,5
582,2,3,772,797,25
592,5,3,788,797,9
580,4,2,770,804,34
585,3,2,778,804,26
589,6,2,787,804,17
588,0,0,787,805,18
590,9,0,787,805,18
593,8,0,788,805,17
602,8,1,806,811,5
594,7,3,792,816,24
595,1,3,794,816,22
596,2,3,798,816,18
597,5,3,798,816,18
606,2,0,817,822,5
607,5,2,817,822,5
600,6,4,805,823,18
601,0,4,806,823,17
603,9,4,806,823,17
613,9,1,824,831,7
609,2,4,823,833,10
611,0,4,824,833,9
610,5,0,823,834,11
612,6,0,824,834,10
614,9,4,832,838,6
616,2,1,834,840,6
618,6,0,835,841,6
617,5,4,835,843,8
619,9,0,839,847,8
621,6,2,842,847,5
622,5,1,844,849,5
598,3,3,805,851,46
599,4,3,805,851,46
604,8,3,812,851,39
605,1,3,817,851,34
608,7,3,817,851,34
624,9,4,848,853,5
630,8,1,852,857,5
627,3,0,852,858,6
628,4,2,852,858,6
631,9,1,854,862,8
632,8,0,858,863,5
635,9,0,863,868,5
615,0,3,834,869,35
620,2,3,841,869,28
623,6,3,848,869,21
636,8,1,864,870,6
625,5,4,850,871,21
626,1,4,852,871,19
629,7,4,852,871,19
634,3,3,861,874,13
639,2,0,870,875,5
642,1,3,872,879,7
644,7,0,872,881,9
633,4,4,860,881,21
637,9,4,869,881,12
646,2,1,876,882,6
638,0,2,870,888,18
640,6,2,870,888,18
641,8,2,871,888,17
651,2,0,883,889,6
650,9,1,882,889,7
643,5,2,872,897,25
647,1,2,880,897,17
652,0,0,889,898,9
653,6,0,889,898,9
645,3,4,875,899,24
648,4,4,882,899,17
649,7,4,882,899,17
655,2,2,890,902,12
658,5,1,898,903,5
657,1,3,898,903,5
666,5,3,906,911,5
663,7,0,901,912,11
665,1,0,904,912,8
654,8,4,889,917,28
656,9,4,890,917,27
660,6,4,899,917,18
662,4,4,900,917,17
659,0,2,899,920,21
661,3,2,900,920,20
664,2,2,903,920,17
668,1,3,913,922,9
669,7,3,913,922,9
672,8,2,918,929,11
673,9,2,918,929,11
675,2,3,921,931,10
678,7,3,923,931,8
677,1,2,923,934,11
667,5,4,912,936,24
670,4,4,918,936,18
671,6,4,918,936,18
682,7,0,932,937,5
683,1,2,935,940,5
680,9,3,930,942,12
681,2,3,932,942,10
687,7,0,938,943,5
685,5,2,937,945,8
688,1,1,941,947,6
689,9,3,943,961,18
690,2,3,944,961,17
691,7,3,944,961,17
694,2,0,962,967,5
695,7,1,962,968,6
674,0,4,921,971,50
676,3,4,921,971,50
679,8,4,930,971,41
684,4,4,937,971,34
686,6,4,937,971,34
692,5,3,949,972,23
693,1,3,951,972,21
698,7,1,969,974,5
697,2,2,968,974,6
707,7,1,975,981,6
696,9,4,962,981,19
699,3,4,972,981,9
706,2,0,975,982,7
700,4,3,972,990,18
702,8,3,972,990,18
704,1,3,973,990,17
701,6,2,972,992,20
703,0,2,973,992,19
705,5,2,973,992,19
709,7,3,982,995,13
713,4,1,991,996,5
712,1,4,991,996,5
714,8,2,991,997,6
