task_id,user_id,server_id,generation_time,completion_time,latency
312,24,2,313,332,19
314,28,2,315,332,17
299,0,3,300,335,35
300,2,3,300,335,35
303,13,3,301,335,34
304,22,3,301,335,34
305,26,3,301,335,34
321,6,2,329,350,21
324,25,2,330,350,20
330,10,2,333,350,17
288,14,1,282,351,69
290,18,1,282,351,69
294,31,1,282,351,69
295,33,1,282,351,69
315,3,1,317,351,34
316,4,1,317,351,34
318,11,1,317,351,34
298,8,0,299,352,53
302,5,0,301,352,51
307,19,0,312,352,40
308,32,0,312,352,40
310,17,0,313,352,39
311,23,0,313,352,39
317,9,0,317,352,35
319,20,0,317,352,35
322,21,3,329,353,24
323,27,3,329,353,24
325,1,3,331,353,22
332,28,3,333,353,20
339,12,2,350,355,5
326,15,4,332,367,35
327,16,4,332,367,35
328,30,4,332,367,35
329,7,4,333,367,34
331,24,4,333,367,34
333,34,4,333,367,34
337,2,3,348,371,23
344,3,3,352,371,19
347,14,3,352,371,19
352,19,3,353,371,18
346,11,2,352,373,21
348,18,2,352,373,21
351,9,2,353,373,20
354,1,3,369,380,11
357,30,3,369,380,11
355,12,2,369,382,13
359,14,2,372,382,10
334,13,1,346,386,40
340,29,1,350,386,36
342,10,1,351,386,35
343,25,1,351,386,35
349,31,1,352,386,34
350,33,1,352,386,34
353,28,4,368,386,18
356,16,4,369,386,17
358,32,4,369,386,17
335,0,0,347,387,40
336,22,0,347,387,40
338,26,0,348,387,39
341,6,0,351,387,36
345,4,0,352,387,35
376,34,0,381,405,24
377,21,0,382,405,23
381,10,0,387,405,18
392,21,0,410,415,5
366,11,3,380,415,35
367,18,3,380,415,35
369,24,3,380,415,35
370,1,3,381,415,34
371,7,3,381,415,34
375,30,3,381,415,34
361,2,2,379,417,38
362,3,2,379,417,38
365,9,2,380,417,37
368,19,2,380,417,37
373,20,2,381,417,36
374,23,2,381,417,36
380,14,2,383,417,34
360,17,1,378,421,43
382,13,1,387,421,34
383,16,1,387,421,34
384,25,1,387,421,34
385,28,1,387,421,34
386,29,1,387,421,34
388,32,1,387,421,34
363,5,4,380,421,41
364,8,4,380,421,41
372,15,4,381,421,40
378,27,4,382,421,39
379,12,4,383,421,38
387,31,4,387,421,34
389,33,4,387,421,34
394,6,0,414,424,10
403,24,0,416,424,8
400,11,4,416,439,23
407,9,4,418,439,21
410,20,4,418,439,21
415,16,4,422,439,17
408,14,0,418,442,24
409,19,0,418,442,24
416,27,0,422,442,20
418,29,0,422,442,20
425,24,0,440,447,7
391,34,3,409,450,41
393,22,3,413,450,37
396,4,3,415,450,35
401,18,3,416,450,34
404,30,3,416,450,34
390,10,2,409,452,43
395,0,2,415,452,37
397,26,2,415,452,37
398,1,2,416,452,36
399,7,2,416,452,36
402,21,2,416,452,36
405,2,2,418,452,34
411,23,2,418,452,34
406,3,1,418,457,39
412,12,1,422,457,35
413,13,1,422,457,35
414,15,1,422,457,35
417,28,1,422,457,35
419,31,1,422,457,35
420,32,1,422,457,35
435,22,2,453,462,9
438,21,2,454,462,8
436,30,3,453,462,9
437,18,3,454,462,8
422,9,1,440,466,26
434,2,1,453,466,13
421,6,4,440,475,35
423,16,4,440,475,35
424,20,4,440,475,35
426,33,4,440,475,35
427,11,4,441,475,34
441,10,3,461,480,19
446,28,3,462,480,18
451,21,3,463,480,17
455,30,3,463,480,17
428,19,0,447,482,35
429,29,0,447,482,35
430,24,0,448,482,34
431,25,0,448,482,34
432,27,0,448,482,34
433,0,4,453,484,31
450,18,4,463,484,21
457,2,4,481,493,12
462,10,4,482,493,11
439,12,2,460,497,37
443,13,2,462,497,35
444,14,2,462,497,35
445,15,2,462,497,35
447,32,2,462,497,35
452,22,2,463,497,34
442,1,0,462,500,38
463,20,0,482,500,18
466,33,0,482,500,18
440,4,1,461,501,40
448,3,1,463,501,38
449,7,1,463,501,38
453,23,1,463,501,38
454,26,1,463,501,38
456,31,1,463,501,38
476,25,2,495,502,7
468,18,1,493,510,17
474,29,1,494,510,16
483,20,2,501,511,10
486,4,2,502,511,9
458,11,3,481,516,35
459,30,3,481,516,35
460,6,3,482,516,34
461,9,3,482,516,34
464,21,3,482,516,34
465,28,3,482,516,34
498,21,3,518,527,9
499,28,3,519,527,8
487,3,1,510,528,18
488,25,1,510,528,18
493,26,1,511,528,17
489,31,2,510,529,19
491,18,2,511,529,18
494,29,2,511,529,18
495,4,2,512,529,17
469,0,4,494,529,35
470,2,4,494,529,35
472,19,4,494,529,35
473,27,4,494,529,35
475,16,4,495,529,34
467,24,0,491,535,44
471,10,0,494,535,41
477,13,0,498,535,37
478,22,0,498,535,37
479,12,0,500,535,35
480,1,0,501,535,34
481,14,0,501,535,34
482,15,0,501,535,34
500,11,3,520,536,16
501,9,3,522,536,14
509,3,3,529,545,16
510,25,3,529,545,16
497,20,1,518,546,28
507,21,1,528,546,18
511,26,1,529,546,17
523,26,1,547,556,9
524,11,1,548,556,8
496,6,2,517,564,47
505,5,2,526,564,38
506,8,2,526,564,38
512,0,2,530,564,34
517,19,2,530,564,34
519,29,2,530,564,34
502,30,4,524,564,40
503,17,4,525,564,39
504,34,4,525,564,39
514,4,4,530,564,34
515,16,4,530,564,34
516,18,4,530,564,34
518,27,4,530,564,34
520,31,4,530,564,34
521,3,3,547,565,18
522,9,3,547,565,18
526,21,3,548,565,17
527,25,3,548,565,17
484,32,0,501,570,69
485,33,0,501,570,69
490,7,0,511,570,59
492,23,0,511,570,59
508,28,0,528,570,42
513,2,0,530,570,40
528,11,1,557,575,18
529,26,1,557,575,18
531,13,1,558,575,17
553,21,1,566,580,14
533,12,2,562,599,37
535,15,2,563,599,36
537,24,2,564,599,35
543,16,2,565,599,34
544,17,2,565,599,34
545,18,2,565,599,34
547,27,2,565,599,34
534,1,3,563,600,37
536,22,3,564,600,36
540,5,3,565,600,35
549,30,3,565,600,35
550,31,3,565,600,35
538,0,4,565,600,35
539,4,4,565,600,35
541,6,4,565,600,35
542,8,4,565,600,35
546,19,4,565,600,35
551,34,4,565,600,35
554,25,4,566,600,34
525,20,0,548,605,57
530,10,0,558,605,47
532,14,0,558,605,47
548,29,0,565,605,40
552,9,0,566,605,39
555,13,1,589,607,18
556,11,1,590,607,17
557,21,1,590,607,17
564,32,4,599,618,19
574,1,4,601,618,17
578,8,4,601,618,17
563,33,2,598,634,36
567,15,2,600,634,34
569,17,2,600,634,34
570,18,2,600,634,34
571,24,2,600,634,34
572,27,2,600,634,34
558,7,3,597,635,38
561,3,3,598,635,37
562,26,3,598,635,37
568,16,3,600,635,35
573,0,3,601,635,34
580,22,3,601,635,34
559,23,0,597,640,43
576,5,0,601,640,39
577,6,0,601,640,39
579,19,0,601,640,39
582,31,0,601,640,39
583,34,0,601,640,39
560,28,1,597,642,45
565,2,1,600,642,42
566,12,1,600,642,42
575,4,1,601,642,41
581,25,1,601,642,41
584,1,4,626,644,18
585,8,4,626,644,18
586,32,4,627,644,17
588,9,2,634,652,18
591,30,2,634,652,18
594,18,2,635,652,17
587,11,3,633,653,20
590,21,3,634,653,19
592,10,3,635,653,18
593,15,3,635,653,18
618,1,4,650,655,5
616,34,3,643,662,19
617,32,3,649,662,13
595,24,0,635,675,40
596,27,0,635,675,40
597,33,0,635,675,40
598,0,0,636,675,39
600,14,0,640,675,35
601,16,0,640,675,35
605,6,0,641,675,34
589,13,1,634,677,43
599,7,1,640,677,37
602,29,1,640,677,37
603,3,1,641,677,36
604,5,1,641,677,36
606,17,1,641,677,36
607,19,1,641,677,36
608,22,1,641,677,36
609,31,2,641,687,46
611,12,2,643,687,44
613,25,2,643,687,44
614,26,2,643,687,44
615,28,2,643,687,44
619,8,2,650,687,37
620,9,2,653,687,34
621,18,2,653,687,34
626,34,0,663,693,30
633,6,0,676,693,17
634,14,0,676,693,17
635,16,0,676,693,17
630,2,4,675,693,18
631,20,4,675,693,18
636,24,4,676,693,17
610,4,1,643,695,52
612,23,1,643,695,52
638,33,1,676,695,19
623,1,3,663,698,35
624,10,3,663,698,35
625,15,3,663,698,35
627,11,3,664,698,34
628,21,3,664,698,34
629,32,3,664,698,34
641,12,3,688,707,19
648,7,3,691,707,16
647,31,1,688,713,25
652,5,1,694,713,19
655,16,1,694,713,19
662,7,3,710,715,5
622,30,2,653,722,69
632,0,2,676,722,46
637,27,2,676,722,46
639,3,2,688,722,34
640,8,2,688,722,34
665,12,3,714,724,10
669,21,3,715,724,9
642,17,0,688,728,40
643,19,0,688,728,40
645,28,0,688,728,40
658,24,0,694,728,34
659,25,0,694,728,34
644,26,4,688,728,40
646,29,4,688,728,40
649,9,4,692,728,36
650,18,4,693,728,35
651,2,4,694,728,34
653,6,4,694,728,34
654,14,4,694,728,34
656,20,4,694,728,34
663,1,1,714,732,18
664,5,1,714,732,18
666,16,1,714,732,18
668,33,1,714,732,18
673,0,2,723,741,18
675,4,2,723,741,18
677,11,2,723,741,18
681,30,2,724,741,17
670,7,3,719,742,23
678,15,3,723,742,19
680,27,3,723,742,19
671,13,1,722,750,28
676,8,1,723,750,27
682,12,1,725,750,25
683,21,1,725,750,25
699,4,1,742,755,13
688,17,3,729,760,31
697,16,3,741,760,19
700,11,3,742,760,18
661,10,0,709,763,54
667,31,0,714,763,49
674,3,0,723,763,40
679,23,0,723,763,40
684,2,0,729,763,34
686,9,0,729,763,34
687,14,0,729,763,34
689,18,0,729,763,34
657,22,4,694,763,69
660,34,4,694,763,69
672,32,4,722,763,41
685,6,4,729,763,34
690,19,4,729,763,34
691,20,4,729,763,34
692,24,4,729,763,34
693,25,4,729,763,34
704,4,1,756,774,18
705,5,1,756,774,18
707,13,1,756,774,18
709,7,1,757,774,17
694,26,2,729,776,47
696,1,2,741,776,35
698,0,2,742,776,34
701,30,2,742,776,34
702,33,2,742,776,34
703,8,3,755,778,23
708,21,3,756,778,22
712,11,3,761,778,17
714,17,3,761,778,17
695,28,0,729,781,52
710,15,0,757,781,24
711,27,0,757,781,24
717,14,0,764,781,17
723,3,1,774,783,9
724,9,1,774,783,9
739,9,1,792,797,5
713,16,4,761,798,37
715,2,4,764,798,34
716,6,4,764,798,34
718,19,4,764,798,34
719,20,4,764,798,34
720,23,4,764,798,34
721,24,4,764,798,34
722,25,4,764,798,34
726,32,0,774,799,25
728,5,0,775,799,24
735,1,0,777,799,22
741,17,0,796,808,12
751,24,0,800,808,8
743,8,4,797,808,11
747,27,4,797,808,11
706,12,2,756,811,55
725,18,2,774,811,37
730,10,2,775,811,36
731,13,2,775,811,36
736,26,2,777,811,34
737,30,2,777,811,34
727,4,3,775,813,38
729,7,3,775,813,38
732,22,3,775,813,38
733,31,3,775,813,38
734,0,3,777,813,36
738,33,3,777,813,36
756,16,2,808,816,8
745,15,3,797,818,21
753,5,0,806,826,20
754,20,0,807,826,19
761,8,0,809,826,17
762,17,0,809,826,17
770,4,3,819,828,9
776,33,3,819,828,9
740,3,1,795,832,37
742,28,1,796,832,36
744,14,1,797,832,35
746,21,1,797,832,35
748,9,1,798,832,34
749,11,1,798,832,34
750,29,1,798,832,34
778,8,3,832,841,9
780,33,3,832,841,9
779,17,1,832,842,10
781,29,1,833,842,9
752,1,4,806,843,37
755,2,4,808,843,35
757,23,4,808,843,35
758,25,4,808,843,35
759,32,4,808,843,35
760,6,4,809,843,34
763,19,4,809,843,34
764,24,4,809,843,34
765,27,4,809,849,40
766,26,2,817,853,36
769,16,2,818,853,35
771,7,2,819,853,34
772,15,2,819,853,34
775,31,2,819,853,34
782,14,3,838,859,21
783,20,3,839,859,20
785,5,3,840,859,19
786,11,3,841,859,18
767,0,0,818,861,43
768,13,0,818,861,43
773,18,0,819,861,42
774,30,0,819,861,42
777,10,0,827,861,34
796,32,4,853,871,18
801,16,4,854,871,17
802,23,4,854,871,17
805,31,4,854,871,17
807,14,0,869,874,5
784,4,1,840,877,37
788,28,1,841,877,36
789,3,1,842,877,35
790,8,1,842,877,35
793,33,1,842,877,35
794,17,1,843,877,34
797,2,3,854,877,23
799,7,3,854,877,23
803,26,3,854,877,23
804,27,3,854,877,23
813,19,3,872,886,14
825,18,3,878,886,8
787,22,2,841,888,47
791,9,2,842,888,46
792,21,2,842,888,46
795,29,2,843,888,45
798,6,2,854,888,34
800,15,2,854,888,34
808,11,4,870,889,19
810,10,4,872,889,17
817,31,4,872,889,17
818,32,4,872,889,17
829,18,3,887,896,9
830,19,3,887,896,9
831,10,4,894,899,5
821,2,2,878,906,28
822,3,2,878,906,28
824,7,2,878,906,28
827,27,2,878,906,28
834,19,3,897,906,9
836,11,3,898,906,8
811,12,0,872,909,37
814,23,0,872,909,37
816,30,0,872,909,37
819,13,0,875,909,34
820,14,0,875,909,34
806,20,1,868,912,44
809,5,1,871,912,41
812,16,1,872,912,40
815,24,1,872,912,40
823,4,1,878,912,34
826,26,1,878,912,34
828,28,1,878,912,34
838,9,3,900,915,15
844,6,3,906,915,9
841,15,1,901,921,20
847,3,1,907,921,14
854,9,3,921,926,5
855,3,1,925,934,9
856,15,1,926,934,8
837,8,4,900,935,35
839,10,4,900,935,35
840,0,4,901,935,34
842,29,4,901,935,34
843,33,4,901,935,34
832,32,2,895,941,46
845,1,2,907,941,34
849,11,2,907,941,34
850,19,2,907,941,34
852,22,2,907,941,34
853,27,2,907,941,34
833,18,0,897,944,47
835,31,0,897,944,47
846,2,0,907,944,37
848,7,0,907,944,37
851,21,0,907,944,37
858,9,3,930,948,18
859,12,3,931,948,17
860,13,3,931,948,17
865,14,2,935,950,15
869,26,2,935,950,15
861,25,4,931,953,22
862,16,4,934,953,19
868,24,4,935,953,18
874,21,0,947,965,18
877,2,0,948,965,17
878,7,0,948,965,17
881,28,0,948,965,17
866,15,3,935,966,31
871,0,3,946,966,20
882,29,3,948,966,18
884,9,3,949,966,17
857,6,1,930,969,39
863,3,1,935,969,34
864,4,1,935,969,34
867,23,1,935,969,34
870,34,1,935,969,34
875,27,4,947,971,24
879,11,4,948,971,23
885,13,4,949,971,22
900,5,4,978,983,5
887,25,3,965,984,19
890,7,3,966,984,18
891,12,3,966,984,18
872,22,2,946,985,39
873,10,2,947,985,38
876,33,2,947,985,38
880,19,2,948,985,37
883,31,2,948,985,37
886,24,1,965,987,22
893,16,1,966,987,21
896,9,1,967,987,20
