task_id,user_id,server_id,generation_time,completion_time,latency
8,1,4,1,6,5
2,3,0,0,9,9
6,7,0,0,9,9
4,5,1,0,9,9
5,6,1,0,9,9
3,4,3,0,13,13
9,8,3,1,13,12
10,1,0,7,18,11
13,6,0,10,18,8
0,0,2,0,18,18
1,2,2,0,18,18
7,9,2,0,18,18
11,3,1,10,28,18
12,5,1,10,28,18
14,7,1,10,28,18
20,6,2,19,28,9
21,9,2,19,28,9
18,1,4,19,31,12
19,2,4,19,31,12
24,6,1,29,34,5
23,5,3,29,34,5
15,8,0,14,37,23
16,4,0,16,37,21
17,0,0,19,37,18
28,1,4,33,38,5
29,5,2,35,40,5
27,2,3,32,40,8
31,0,1,38,43,5
33,8,2,38,45,7
32,4,4,38,46,8
30,6,3,37,49,12
34,1,3,39,49,10
22,3,0,29,55,26
25,7,0,29,55,26
26,9,0,30,55,25
36,5,1,45,55,10
37,0,1,46,55,9
40,1,3,50,56,6
38,4,2,47,57,10
39,8,2,48,57,9
44,5,3,56,61,5
45,7,4,56,61,5
48,8,4,60,66,6
49,4,3,62,72,10
50,5,3,64,72,8
41,6,1,52,73,21
42,0,1,56,73,17
43,3,1,56,73,17
35,2,0,42,74,32
46,9,0,56,74,18
47,1,0,57,74,17
52,8,3,67,77,10
53,4,2,73,78,5
58,3,3,75,90,15
62,4,3,80,90,10
51,7,1,64,91,27
54,0,1,74,91,17
56,6,1,74,91,17
55,5,0,74,93,19
59,9,0,75,93,18
60,2,0,76,93,17
61,8,0,78,98,20
57,1,1,75,100,25
67,7,1,92,100,8
64,4,2,91,100,9
66,6,2,92,100,8
63,3,4,91,101,10
65,0,4,92,101,9
68,2,2,94,105,11
71,8,1,100,109,9
72,1,1,101,109,8
77,3,0,102,110,8
74,6,3,101,110,9
75,7,3,101,110,9
76,0,2,102,111,9
83,8,0,111,116,5
78,2,3,106,118,12
69,5,4,96,119,23
70,9,4,97,119,22
73,4,4,101,119,18
80,3,2,111,120,9
81,6,2,111,120,9
79,1,1,111,121,10
84,0,1,112,121,9
87,4,2,120,125,5
82,7,4,111,129,18
88,5,4,120,129,9
94,4,0,128,133,5
92,0,2,122,133,11
86,2,1,119,139,20
89,9,1,120,139,19
93,1,1,122,139,17
96,0,2,134,139,5
95,5,4,133,139,6
85,8,3,117,140,23
90,3,3,121,140,19
91,6,3,121,140,19
98,7,0,134,142,8
105,6,1,141,146,5
100,1,2,140,150,10
102,5,2,140,150,10
104,3,4,141,151,10
106,8,4,141,151,10
103,9,0,140,152,12
107,7,0,143,152,9
97,4,3,134,158,24
99,0,3,140,158,18
101,2,3,140,158,18
114,9,1,153,159,6
118,9,1,160,165,5
108,1,4,151,169,18
109,5,4,151,169,18
111,3,4,152,169,17
112,8,4,152,169,17
119,9,2,167,173,6
115,0,4,159,175,16
123,8,0,171,176,5
122,5,1,171,177,6
110,6,3,151,177,26
113,7,3,153,177,24
116,2,3,159,177,18
117,4,3,159,177,18
120,1,2,170,178,8
131,5,4,179,184,5
125,0,0,176,185,9
126,8,0,177,185,8
121,3,3,170,186,16
129,6,3,178,186,8
132,7,2,179,187,8
128,4,0,178,190,12
133,5,2,186,192,6
124,9,1,174,197,23
127,2,1,178,197,19
130,1,1,179,197,18
134,8,4,186,197,11
138,7,4,188,197,9
141,1,0,198,205,7
135,0,3,187,205,18
136,3,3,187,205,18
137,6,3,187,205,18
140,4,4,194,206,12
142,7,4,198,206,8
143,8,1,198,207,9
144,2,1,199,207,8
149,4,2,207,212,5
153,8,0,208,214,6
139,5,3,193,214,21
145,9,3,200,214,14
146,0,1,206,216,10
151,7,1,207,216,9
154,4,0,214,219,5
152,2,3,208,223,15
155,5,3,215,223,8
158,7,1,219,224,5
157,9,0,217,225,8
159,0,2,220,225,5
147,1,4,206,225,19
148,3,4,206,225,19
150,6,4,207,225,18
165,1,0,226,231,5
167,6,2,226,231,5
160,4,3,220,234,14
166,3,3,226,234,8
171,4,2,235,241,6
163,7,1,225,243,18
164,0,1,226,243,17
