task_id,user_id,server_id,generation_time,completion_time,latency
111,3,3,138,156,18
120,7,1,149,157,8
122,6,0,153,159,6
115,5,3,145,161,16
123,3,1,157,163,6
125,1,3,158,166,8
116,0,4,147,166,19
117,2,4,147,166,19
118,4,4,147,166,19
121,9,4,149,166,17
128,5,2,162,167,5
124,8,0,157,169,12
126,7,0,158,169,11
129,3,1,164,170,6
131,1,3,167,173,6
127,6,4,160,175,15
133,4,4,167,175,8
130,0,2,167,176,9
134,9,2,167,176,9
135,5,0,168,178,10
137,8,0,170,178,8
132,2,1,167,179,12
136,7,1,170,179,9
143,9,2,177,182,5
138,3,3,171,182,11
139,1,3,174,182,8
140,4,0,176,187,11
141,6,0,176,187,11
148,1,2,183,188,5
147,7,0,182,196,14
151,4,0,188,196,8
142,0,4,177,196,19
144,5,4,179,196,17
145,8,4,179,196,17
152,6,3,188,198,10
153,1,3,190,198,8
146,2,1,182,200,18
149,3,1,183,200,17
150,9,1,183,200,17
158,8,4,197,203,6
160,6,2,199,204,5
156,5,0,197,206,9
157,7,0,197,206,9
163,9,3,201,206,5
161,2,4,201,209,8
167,7,2,207,212,5
168,9,3,207,212,5
165,6,0,205,213,8
166,5,4,207,214,7
154,0,1,197,218,21
155,4,1,197,218,21
159,1,1,199,218,19
162,3,1,201,218,17
169,2,3,210,222,12
170,7,3,213,222,9
176,3,2,219,224,5
177,4,4,219,225,6
173,5,3,215,227,12
178,2,0,223,232,9
179,7,0,223,232,9
181,4,3,226,236,10
182,5,3,228,236,8
184,7,4,233,239,6
180,3,0,225,241,16
183,2,0,233,241,8
185,4,2,237,246,9
186,5,2,237,246,9
187,7,3,240,246,6
188,2,0,242,247,5
189,3,4,242,247,5
164,8,1,204,253,49
171,9,1,213,253,40
172,6,1,214,253,39
174,0,1,219,253,34
175,1,1,219,253,34
191,5,0,247,256,9
194,3,0,248,256,8
190,4,3,247,256,9
192,7,3,247,256,9
193,2,1,248,258,10
195,0,4,254,259,5
203,7,1,257,263,6
204,2,3,259,264,5
205,0,4,260,266,6
206,7,1,264,270,6
196,1,2,254,272,18
197,6,2,254,272,18
199,9,2,254,272,18
198,8,0,254,274,20
200,3,0,257,274,17
201,4,0,257,274,17
202,5,0,257,274,17
209,7,3,271,276,5
207,2,4,265,276,11
208,0,4,267,276,9
211,6,1,273,278,5
217,0,2,277,282,5
214,4,0,275,284,9
215,5,0,275,284,9
213,3,4,275,286,11
219,7,4,277,286,9
221,0,1,283,289,6
222,4,2,285,290,5
210,1,3,273,294,21
212,9,3,273,294,21
216,8,3,275,294,19
227,4,2,291,296,5
226,0,4,290,296,6
224,3,1,287,298,11
225,7,1,287,298,11
218,2,0,277,302,25
220,6,0,281,302,21
223,5,0,285,302,17
233,3,2,299,305,6
231,0,4,297,306,9
232,4,4,297,306,9
228,8,1,295,307,12
229,1,1,296,307,11
236,5,3,303,312,9
237,6,3,303,312,9
239,3,1,307,313,6
238,0,3,307,317,10
230,9,0,296,320,24
234,7,0,299,320,21
235,2,0,303,320,17
249,9,1,321,326,5
240,4,4,307,326,19
241,1,4,308,326,18
242,8,4,308,326,18
246,0,2,318,329,11
247,2,2,321,329,8
250,1,4,327,332,5
254,0,2,330,336,6
252,8,1,327,337,10
253,9,1,327,337,10
243,3,0,314,338,24
244,5,0,315,338,23
245,6,0,315,338,23
248,7,0,321,338,17
256,1,3,333,339,6
255,2,4,330,339,9
251,4,0,327,343,16
264,1,3,340,346,6
260,3,4,339,346,7
258,8,2,338,348,10
265,2,2,340,348,8
266,1,3,347,352,5
270,8,4,349,354,5
269,2,2,349,355,6
267,3,0,347,357,10
268,4,0,348,357,9
272,8,3,355,360,5
271,1,0,353,364,11
274,3,3,358,365,7
276,8,4,361,366,5
278,3,0,366,371,5
257,0,1,337,373,36
259,9,1,338,373,35
261,5,1,339,373,34
262,6,1,339,373,34
263,7,1,339,373,34
277,1,2,365,376,11
279,8,2,367,376,9
285,9,3,374,379,5
286,8,2,378,383,5
288,9,4,382,387,5
273,2,1,356,391,35
275,4,1,358,391,33
280,3,1,372,391,19
284,7,1,374,391,17
281,0,0,374,392,18
282,5,0,374,392,18
283,6,0,374,392,18
290,9,4,388,394,6
297,6,4,393,399,6
287,1,1,379,400,21
293,4,1,392,400,8
289,8,0,384,401,17
296,5,0,393,401,8
294,7,2,392,402,10
295,0,2,393,402,9
291,2,3,392,402,10
292,3,3,392,402,10
298,9,1,397,405,8
303,8,2,402,407,5
305,2,4,403,408,5
304,0,1,403,410,7
299,6,0,400,411,11
301,4,0,401,411,10
309,9,2,408,413,5
308,8,4,408,413,5
310,2,1,409,415,6
312,4,0,412,417,5
300,1,3,401,421,20
302,5,3,402,421,19
306,3,3,403,421,18
307,7,3,403,421,18
321,7,4,422,428,6
318,1,2,422,431,9
320,5,2,422,431,9
313,6,1,412,434,22
314,8,1,414,434,20
316,2,1,416,434,18
324,5,0,432,437,5
322,7,2,429,437,8
323,1,1,432,439,7
311,0,3,411,439,28
315,9,3,414,439,25
317,4,3,418,439,21
319,3,3,422,439,17
325,2,4,435,440,5
330,0,1,440,446,6
326,6,2,435,446,11
328,5,2,438,446,8
334,9,0,440,449,9
335,2,0,441,449,8
327,8,3,435,450,15
333,4,3,440,450,10
339,2,2,450,455,5
342,8,3,451,457,6
337,5,1,447,458,11
338,6,1,447,458,11
329,7,4,438,458,20
331,1,4,440,458,18
332,3,4,440,458,18
340,9,0,450,459,9
341,4,0,451,459,8
351,9,2,460,465,5
350,4,0,460,466,6
343,2,3,456,466,10
344,8,3,458,466,8
336,0,4,447,467,20
346,3,4,459,467,8
356,0,0,468,473,5
354,4,2,467,473,6
357,3,4,468,473,5
345,1,1,459,477,18
347,5,1,459,477,18
349,7,1,459,477,18
359,3,4,474,480,6
361,1,2,478,484,6
348,6,3,459,484,25
352,9,3,466,484,18
353,2,3,467,484,17
363,7,4,478,485,7
366,2,4,485,490,5
367,6,0,485,494,9
369,7,0,486,494,8
355,8,1,467,495,28
360,4,1,474,495,21
362,5,1,478,495,17
370,2,4,491,496,5
358,0,3,474,503,29
364,3,3,481,503,22
365,1,3,485,503,18
368,9,3,485,503,18
371,6,0,495,505,10
372,7,0,495,505,10
373,4,2,496,505,9
375,8,2,496,505,9
374,5,4,496,507,11
376,2,4,497,507,10
380,9,3,504,509,5
378,1,1,504,510,6
381,4,0,506,512,6
377,0,4,504,516,12
384,8,4,506,516,10
388,9,3,511,518,7
385,2,1,508,519,11
386,5,1,508,519,11
391,8,0,517,522,5
379,3,2,504,524,20
382,6,2,506,524,18
383,7,2,506,524,18
393,2,1,520,525,5
387,1,4,511,525,14
390,0,4,517,525,8
392,9,3,519,529,10
394,5,3,520,529,9
389,4,2,513,530,17
400,1,1,526,531,5
397,6,0,525,532,7
402,5,1,530,536,6
396,3,3,525,536,11
404,9,0,531,538,7
403,4,2,531,542,11
405,1,2,532,542,10
395,8,4,523,543,20
398,7,4,525,543,18
399,0,4,526,543,17
401,2,4,526,543,17
406,6,3,533,545,12
407,3,3,537,545,8
410,1,0,543,552,9
412,0,0,544,552,8
417,6,1,550,555,5
416,3,0,549,557,8
419,1,3,553,558,5
408,5,2,537,560,23
409,9,2,539,560,21
411,4,2,543,560,17
418,0,1,553,561,8
420,6,0,556,562,6
413,2,4,544,562,18
414,7,4,544,562,18
415,8,4,544,562,18
422,1,1,559,571,12
430,8,1,563,571,8
426,0,3,562,571,9
428,6,3,563,571,8
434,8,4,572,577,5
421,3,2,558,579,21
424,5,2,561,579,18
425,9,2,561,579,18
423,4,0,561,580,19
427,2,0,563,580,17
429,7,0,563,580,17
431,0,1,572,581,9
432,1,1,572,581,9
440,4,1,581,587,6
443,1,3,582,587,5
435,8,4,578,589,11
438,9,4,580,589,9
436,3,2,580,590,10
442,0,2,582,590,8
444,1,3,588,594,6
449,3,4,591,596,5
433,6,0,572,598,26
437,5,0,580,598,18
439,2,0,581,598,17
441,7,0,581,598,17
445,4,2,588,599,11
447,9,2,590,599,9
446,8,1,590,600,10
448,0,1,591,600,9
450,1,3,595,605,10
451,3,3,597,605,8
458,0,2,601,607,6
452,2,0,599,608,9
453,5,0,599,608,9
463,2,4,609,614,5
462,0,0,609,615,6
464,5,2,610,615,5
454,6,1,599,619,20
456,4,1,600,619,19
459,8,1,601,619,18
455,7,3,599,624,25
457,9,3,600,624,24
461,3,3,606,624,18
469,6,0,620,626,6
460,1,1,606,628,22
470,8,1,620,628,8
465,2,4,615,633,18
466,0,4,616,633,17
467,5,4,616,633,17
471,3,3,625,634,9
473,9,3,626,634,8
472,7,0,625,636,11
474,6,0,627,636,9
468,4,4,620,639,19
475,8,3,629,640,11
476,1,0,630,641,11
481,9,1,635,645,10
483,7,1,637,645,8
485,8,3,641,646,5
482,6,4,637,648,11
484,4,4,640,648,8
477,0,2,634,652,18
478,2,2,634,652,18
479,5,2,634,652,18
480,3,2,635,652,17
487,7,0,646,655,9
489,8,0,647,655,8
493,5,3,653,658,5
490,4,1,649,659,10
491,6,1,649,659,10
486,1,4,642,659,17
488,9,4,646,659,13
494,2,0,654,660,6
500,4,0,660,665,5
495,0,2,656,665,9
497,8,2,656,665,9
499,1,1,660,668,8
492,3,4,653,668,15
501,6,4,660,668,8
496,7,3,656,669,13
502,9,3,660,669,9
506,8,0,666,671,5
498,5,2,659,675,16
503,2,2,661,675,14
504,0,3,666,677,11
509,6,0,669,680,11
511,9,0,670,680,10
515,0,1,678,683,5
517,9,0,681,686,5
516,6,3,681,686,5
505,4,4,666,687,21
507,1,4,669,687,18
510,7,4,670,687,17
518,0,1,684,691,7
508,3,2,669,693,24
512,8,2,672,693,21
513,2,2,676,693,17
522,4,3,688,693,5
521,1,1,688,697,9
528,8,0,694,699,5
527,4,1,694,702,8
520,9,2,687,702,15
526,3,2,694,702,8
524,0,3,692,702,10
525,2,3,694,702,8
514,5,4,676,706,30
519,6,4,687,706,19
523,7,4,688,706,18
531,0,0,703,712,9
534,4,0,703,712,9
533,3,1,703,712,9
535,9,1,703,712,9
529,1,3,698,712,14
532,2,3,703,712,9
530,8,4,700,716,16
536,5,4,707,716,9
542,3,3,713,718,5
544,9,4,713,721,8
546,5,2,720,725,5
545,3,4,719,726,7
548,9,3,722,727,5
538,7,0,708,731,23
539,0,0,713,731,18
540,1,0,713,731,18
537,6,1,707,731,24
541,2,1,713,731,18
543,4,1,713,731,18
549,5,4,726,732,6
551,9,3,728,733,5
552,0,1,732,737,5
555,4,2,732,739,7
554,2,4,732,743,11
558,5,4,733,743,10
556,6,3,732,744,12
559,9,3,734,744,10
561,4,3,740,749,9
547,8,0,721,750,29
550,3,0,727,750,23
553,1,0,732,750,18
557,7,0,732,750,18
568,3,1,751,756,5
566,4,3,750,756,6
567,1,2,751,757,6
562,2,4,744,762,18
563,5,4,744,762,18
565,9,4,745,762,17
571,4,1,757,763,6
572,1,2,758,763,5
573,3,3,758,766,8
560,0,0,739,768,29
564,6,0,745,768,23
569,7,0,751,768,17
570,8,0,751,768,17
574,2,4,763,769,6
575,5,1,763,772,9
577,1,1,764,772,8
578,4,3,764,775,11
579,3,3,767,775,8
584,2,4,770,775,5
583,8,1,769,781,12
586,5,1,773,781,8
589,4,2,776,783,7
576,9,0,763,787,24
580,0,0,769,787,18
581,6,0,769,787,18
591,8,1,782,787,5
592,4,4,784,790,6
582,7,3,769,793,24
585,1,3,773,793,20
587,2,3,776,793,17
597,4,1,791,796,5
594,6,2,788,797,9
595,8,2,788,797,9
599,2,4,794,799,5
598,1,3,794,800,6
600,7,1,794,801,7
603,8,4,798,804,6
588,3,0,776,805,29
590,5,0,782,805,23
593,0,0,788,805,17
596,9,0,788,805,17
601,4,2,797,807,10
602,6,2,798,807,9
609,3,3,806,812,6
606,7,1,802,813,11
607,8,1,805,813,8
604,2,0,800,814,14
605,1,0,801,814,13
611,9,2,806,816,10
613,6,2,808,816,8
608,0,4,806,816,10
612,4,4,808,816,8
617,1,0,815,820,5
618,2,4,815,821,6
621,6,0,817,825,8
623,1,2,821,826,5
620,4,3,817,826,9
622,9,3,817,826,9
610,5,1,806,831,25
614,3,1,813,831,18
615,7,1,814,831,17
616,8,1,814,831,17
627,4,0,827,832,5
628,9,4,827,833,6
619,0,1,817,841,24
629,7,1,832,841,9
631,3,0,833,842,9
632,4,0,833,842,9
630,8,4,832,842,10
633,5,4,833,842,9
624,2,3,822,844,22
625,6,3,826,844,18
626,1,3,827,844,17
640,8,1,843,848,5
639,5,4,843,849,6
635,0,0,842,851,9
636,7,0,842,851,9
638,4,2,843,853,10
643,6,2,845,853,8
645,5,4,850,855,5
641,1,1,845,856,11
634,9,3,834,862,28
637,3,3,843,862,19
642,2,3,845,862,17
650,6,1,856,865,9
651,1,1,857,865,8
644,8,0,849,869,20
646,0,0,852,869,17
647,7,0,852,869,17
648,4,3,855,871,16
649,5,3,856,871,15
656,6,2,866,872,6
657,0,1,870,875,5
661,6,3,874,879,5
652,2,4,863,881,18
653,3,4,863,881,18
654,9,4,863,881,18
660,5,1,873,884,11
662,4,1,875,884,9
663,0,3,876,884,8
664,6,2,880,885,5
655,1,0,866,888,22
658,7,0,870,888,18
659,8,0,870,888,18
665,2,4,882,891,9
667,9,4,883,891,8
674,8,2,889,894,5
672,1,4,889,897,8
677,9,2,895,900,5
676,8,3,895,900,5
668,0,1,885,904,19
669,4,1,885,904,19
671,6,1,886,904,18
666,3,0,882,906,24
670,5,0,885,906,21
673,7,0,889,906,17
680,9,2,901,907,6
678,1,3,898,909,11
679,8,3,901,909,8
682,4,4,905,910,5
681,0,1,905,914,9
683,6,1,905,914,9
688,8,4,910,915,5
687,9,3,908,919,11
690,4,3,911,919,8
684,5,1,907,924,17
692,6,1,915,924,9
691,0,4,915,924,9
693,8,4,916,924,8
675,2,0,893,925,32
685,7,0,907,925,18
686,3,0,908,925,17
694,4,2,920,925,5
699,8,4,925,934,9
700,2,4,926,934,8
702,4,3,926,936,10
703,7,3,926,936,10
704,2,4,935,940,5
695,9,1,920,942,22
697,5,1,925,942,17
698,6,1,925,942,17
707,7,3,937,942,5
689,1,0,911,943,32
696,0,0,925,943,18
701,3,0,926,943,17
710,6,3,943,948,5
715,3,2,944,949,5
712,9,4,943,950,7
716,3,3,950,955,5
718,9,2,951,956,5
708,2,1,941,960,19
709,5,1,943,960,17
711,7,1,943,960,17
705,8,0,935,961,26
706,4,0,937,961,24
713,0,0,944,961,17
714,1,0,944,961,17
719,3,3,956,961,5
722,5,4,961,967,6
724,0,3,962,971,9
726,3,3,962,971,9
731,3,1,972,978,6
717,6,0,950,979,29
720,9,0,957,979,22
725,1,0,962,979,17
721,2,2,961,979,18
723,7,2,961,979,18
727,4,2,962,979,17
728,8,2,962,979,17
729,5,3,968,980,12
730,0,3,972,980,8
739,9,3,980,986,6
740,0,4,981,987,6
732,3,2,979,989,10
735,4,2,980,989,9
742,0,3,988,993,5
743,9,4,988,994,6
733,1,0,980,998,18
736,6,0,980,998,18
741,5,0,981,998,17
734,2,1,980,998,18
737,7,1,980,998,18
738,8,1,980,998,18
744,3,2,990,999,9
745,4,2,990,999,9
