task_id,user_id,server_id,generation_time,completion_time,latency
0,0,2,0,34,34
1,1,2,0,34,34
7,7,2,0,34,34
11,11,2,0,34,34
21,21,2,0,34,34
22,22,2,0,34,34
23,23,2,0,34,34
25,25,2,0,34,34
2,2,3,0,34,34
3,3,3,0,34,34
9,9,3,0,34,34
10,10,3,0,34,34
12,12,3,0,34,34
18,18,3,0,34,34
20,20,3,0,34,34
31,31,3,0,34,34
4,4,0,0,35,35
13,13,0,0,35,35
17,17,0,0,35,35
26,26,0,0,35,35
27,27,0,0,35,35
30,30,0,0,35,35
14,14,1,0,35,35
15,15,1,0,35,35
19,19,1,0,35,35
24,24,1,0,35,35
29,29,1,0,35,35
32,32,1,0,35,35
5,5,4,0,35,35
6,6,4,0,35,35
8,8,4,0,35,35
16,16,4,0,35,35
28,28,4,0,35,35
33,33,3,0,52,52
38,3,3,35,52,17
39,7,3,35,52,17
40,9,3,35,52,17
62,27,3,36,62,26
68,7,3,53,62,9
34,34,2,0,69,69
35,0,2,35,69,34
42,11,2,35,69,34
43,12,2,35,69,34
44,18,2,35,69,34
48,23,2,35,69,34
41,10,1,35,70,35
46,21,1,35,70,35
49,25,1,35,70,35
50,31,1,35,70,35
52,5,1,36,70,34
58,16,1,36,70,34
59,17,1,36,70,34
61,26,1,36,70,34
36,1,4,35,70,35
37,2,4,35,70,35
45,20,4,35,70,35
47,22,4,35,70,35
51,4,4,36,70,34
54,8,4,36,70,34
55,13,4,36,70,34
53,6,0,36,71,35
56,14,0,36,71,35
57,15,0,36,71,35
60,24,0,36,71,35
63,28,0,36,71,35
64,29,0,36,71,35
66,32,0,36,71,35
71,7,3,63,72,9
73,33,3,63,72,9
86,16,0,71,80,9
101,32,0,72,80,8
70,9,2,54,88,34
72,27,2,63,88,25
74,0,2,70,88,18
77,18,2,70,88,18
102,7,0,82,91,9
103,33,0,82,91,9
65,30,1,36,105,69
75,11,1,70,105,35
76,12,1,70,105,35
79,34,1,70,105,35
82,5,1,71,105,34
83,8,1,71,105,34
90,22,1,71,105,34
91,25,1,71,105,34
67,19,4,41,105,64
69,3,4,54,105,51
84,10,4,71,105,34
88,20,4,71,105,34
89,21,4,71,105,34
93,31,4,71,105,34
97,15,2,72,106,34
98,24,2,72,106,34
99,28,2,72,106,34
100,29,2,72,106,34
78,23,3,70,107,37
80,1,3,71,107,36
81,4,3,71,107,36
85,13,3,71,107,36
87,17,3,71,107,36
95,6,3,72,107,35
96,14,3,72,107,35
92,26,1,71,123,52
111,33,1,104,123,19
122,25,1,106,123,17
124,34,1,106,123,17
114,8,2,106,124,18
118,19,2,106,124,18
125,24,2,107,124,17
104,16,0,88,126,38
105,0,0,89,126,37
106,9,0,89,126,37
107,18,0,89,126,37
109,32,0,89,126,37
133,15,1,109,132,23
136,30,1,123,132,9
94,2,4,72,140,68
112,3,4,106,140,34
113,5,4,106,140,34
116,11,4,106,140,34
117,12,4,106,140,34
119,20,4,106,140,34
120,21,4,106,140,34
129,23,2,108,142,34
130,4,2,109,142,33
135,29,2,109,142,33
108,27,3,89,142,53
123,31,3,106,142,36
126,1,3,108,142,34
127,14,3,108,142,34
128,17,3,108,142,34
137,24,1,125,150,25
141,34,1,125,150,25
142,8,1,126,150,24
145,18,1,131,150,19
139,26,3,125,160,35
143,16,3,127,160,33
159,27,3,143,160,17
110,7,0,99,161,62
115,10,0,106,161,55
121,22,0,106,161,55
131,6,0,109,161,52
132,13,0,109,161,52
138,25,0,125,161,36
140,33,0,125,161,36
134,28,4,109,175,66
147,0,4,134,175,41
153,5,4,141,175,34
154,12,4,141,175,34
155,20,4,141,175,34
144,19,2,128,177,49
148,15,2,134,177,43
149,9,2,135,177,42
150,30,2,140,177,37
156,21,2,141,177,36
158,14,2,143,177,34
162,29,3,144,178,34
165,8,3,151,178,27
166,17,3,154,178,24
152,3,1,141,185,44
157,4,1,143,185,42
160,1,1,144,185,41
161,23,1,144,185,41
163,31,1,144,185,41
171,7,4,162,193,31
175,26,4,162,193,31
178,16,4,165,193,28
179,10,4,175,193,18
173,22,2,162,195,33
174,25,2,162,195,33
180,0,2,176,195,19
146,32,0,132,196,64
151,2,0,141,196,55
164,11,0,148,196,48
168,24,0,154,196,42
169,27,0,161,196,35
170,6,0,162,196,34
