task_id,user_id,server_id,generation_time,completion_time,latency
180,1,4,263,281,18
182,5,4,263,281,18
184,7,4,263,281,18
190,6,0,270,284,14
192,9,0,275,284,9
193,0,1,280,285,5
194,8,2,280,285,5
195,1,3,282,291,9
196,5,3,282,291,9
197,7,1,282,295,13
199,9,1,285,295,10
186,3,4,269,299,30
189,2,4,270,299,29
191,4,4,275,299,24
204,7,3,296,301,5
198,6,0,285,304,19
200,0,0,286,304,18
201,8,0,286,304,18
203,5,1,293,304,11
205,9,1,296,304,8
209,7,3,302,307,5
202,1,4,292,308,16
207,3,4,300,308,8
213,8,2,305,311,6
210,0,1,305,314,9
211,5,1,305,314,9
217,1,3,310,315,5
206,2,0,300,323,23
208,4,0,300,323,23
212,6,0,305,323,18
214,9,0,305,323,18
215,7,2,308,330,22
216,3,2,309,330,21
218,8,2,312,330,18
219,0,3,315,334,19
220,5,3,315,334,19
221,1,3,316,334,18
223,6,0,324,342,18
224,9,0,324,342,18
225,4,0,325,342,17
230,1,1,335,344,9
231,5,1,335,344,9
222,2,2,324,348,24
226,3,2,331,348,17
228,8,2,331,348,17
232,4,3,343,348,5
234,9,1,343,350,7
236,5,3,345,353,8
238,3,4,349,358,9
240,8,4,349,358,9
242,5,1,354,359,5
227,7,0,331,360,29
229,0,0,335,360,25
233,6,0,343,360,17
244,8,4,359,364,5
243,3,3,359,365,6
248,7,2,361,366,5
250,3,4,366,375,9
251,7,4,367,375,8
235,1,0,345,378,33
237,2,0,349,378,29
239,4,0,349,378,29
241,9,0,351,378,27
245,5,1,360,379,19
246,0,1,361,379,18
247,6,1,361,379,18
253,7,3,376,381,5
258,0,1,380,385,5
260,6,2,380,385,5
254,1,3,379,386,7
252,3,4,376,388,12
259,5,4,380,388,8
262,0,2,386,391,5
265,3,4,389,394,5
249,8,0,365,396,31
255,2,0,379,396,17
256,4,0,379,396,17
257,9,0,379,396,17
269,2,1,397,402,5
261,7,3,384,404,20
263,6,3,386,404,18
264,1,3,387,404,17
268,3,4,395,405,10
270,4,4,397,405,8
266,5,0,389,406,17
271,8,0,397,406,9
274,1,4,405,410,5
273,2,0,403,415,12
278,4,0,406,415,9
283,4,4,416,421,5
282,2,0,416,423,7
275,6,1,405,424,19
277,3,1,406,424,18
279,5,1,407,424,17
280,8,1,407,424,17
267,0,3,392,424,32
272,9,3,397,424,27
276,7,3,405,424,19
284,4,4,422,428,6
286,0,2,425,430,5
291,8,3,425,430,5
287,3,4,425,433,8
293,0,3,431,436,5
285,2,0,424,442,18
289,6,0,425,442,17
292,9,0,425,442,17
294,8,2,431,442,11
296,3,2,434,442,8
297,0,4,437,442,5
281,1,1,413,443,30
288,5,1,425,443,18
290,7,1,425,443,18
304,1,0,444,449,5
295,4,1,432,452,20
298,0,1,443,452,9
301,6,2,443,452,9
302,8,2,443,452,9
299,2,4,443,452,9
305,5,4,444,452,8
307,1,2,450,458,8
308,0,4,453,458,5
300,3,3,443,461,18
303,9,3,443,461,18
306,7,3,444,461,17
309,2,0,453,462,9
310,4,0,453,462,9
312,6,1,453,462,9
313,8,1,453,462,9
315,1,2,459,464,5
314,0,4,459,464,5
317,7,0,462,467,5
316,3,1,462,467,5
319,2,2,463,473,10
324,1,2,465,473,8
320,4,4,463,473,10
323,0,4,465,473,8
325,3,1,468,474,6
326,7,2,468,478,10
311,5,3,453,480,27
318,9,3,462,480,18
321,6,3,463,480,17
322,8,3,463,480,17
328,1,4,474,480,6
332,7,2,479,484,5
333,1,1,481,488,7
327,0,3,474,489,15
336,8,3,481,489,8
335,6,4,481,490,9
337,9,4,481,490,9
329,2,0,474,493,19
330,4,0,474,493,19
331,3,0,475,493,18
339,1,2,489,495,6
342,6,3,491,496,5
338,7,4,485,497,12
340,0,1,490,499,9
343,9,1,491,499,8
344,2,2,494,501,7
348,6,3,497,502,5
347,1,4,496,502,6
349,7,2,498,506,8
352,2,1,502,509,7
350,0,4,500,511,11
353,1,4,503,511,8
334,5,0,481,512,31
341,8,0,490,512,22
345,3,0,494,512,18
346,4,0,494,512,18
351,9,3,500,512,12
354,6,3,503,512,9
358,1,0,512,517,5
355,7,1,507,518,11
356,2,1,510,518,8
362,6,4,513,522,9
363,8,4,513,522,9
365,1,0,518,523,5
369,8,3,523,528,5
357,0,2,512,530,18
359,3,2,513,530,17
360,4,2,513,530,17
367,7,4,519,531,12
368,6,4,523,531,8
370,1,0,527,532,5
371,8,2,529,535,6
361,5,1,513,536,23
364,9,1,513,536,23
366,2,1,519,536,17
373,3,0,531,537,6
374,4,3,531,537,6
372,0,1,531,541,10
375,6,4,532,541,9
377,1,4,533,541,8
381,9,0,537,543,6
376,7,2,532,545,13
379,2,2,537,545,8
383,4,1,538,546,8
385,1,0,542,548,6
386,6,4,542,548,6
388,2,0,546,554,8
391,1,1,549,555,6
378,8,3,536,555,19
380,5,3,537,555,18
382,3,3,538,555,17
390,4,4,547,558,11
392,6,4,549,558,9
394,1,0,556,562,6
384,0,2,542,563,21
387,9,2,544,563,19
389,7,2,546,563,17
397,8,4,556,563,7
398,4,3,560,566,6
401,0,4,564,569,5
402,7,0,564,570,6
399,6,2,561,572,11
404,9,2,564,572,8
405,4,3,567,572,5
393,2,1,555,573,18
395,3,1,556,573,17
396,5,1,556,573,17
406,0,3,570,581,11
408,4,3,573,581,8
409,6,2,573,582,9
413,5,2,574,582,8
411,2,0,574,583,9
412,3,0,574,583,9
415,4,2,582,587,5
400,1,1,563,591,28
403,8,1,564,591,27
407,7,1,571,591,20
410,9,1,573,591,18
414,0,0,582,593,11
419,3,0,584,593,9
420,4,2,588,594,6
422,7,4,592,597,5
421,1,1,592,601,9
424,8,1,593,601,8
427,4,2,595,601,6
416,5,3,583,601,18
417,6,3,583,601,18
418,2,3,584,601,17
428,7,4,598,604,6
433,6,3,602,607,5
429,1,1,602,608,6
430,2,4,602,610,8
423,9,0,592,612,20
425,3,0,594,612,18
426,0,0,595,612,17
432,5,2,602,612,10
434,8,2,602,612,10
435,7,3,605,612,7
437,1,1,609,614,5
444,9,2,613,618,5
440,3,1,613,619,6
439,0,3,613,622,9
443,8,3,613,622,9
438,2,4,611,623,12
441,5,4,613,623,10
447,1,1,621,626,5
431,4,0,602,630,28
436,6,0,608,630,22
442,7,0,613,630,17
450,5,1,624,632,8
446,9,4,620,633,13
451,2,4,625,633,8
456,5,1,633,638,5
457,2,4,634,639,5
445,3,3,620,640,20
448,0,3,623,640,17
449,8,3,623,640,17
462,3,4,641,646,5
453,4,0,631,649,18
454,6,0,631,649,18
455,7,0,631,649,18
459,5,1,639,649,10
460,2,1,640,649,9
468,6,1,650,655,5
469,7,2,650,655,5
466,4,4,650,655,5
452,1,3,627,658,31
461,0,3,641,658,17
463,8,3,641,658,17
470,4,1,656,661,5
472,7,4,656,661,5
473,0,2,659,665,6
476,4,1,662,667,5
464,3,3,647,667,20
471,6,3,656,667,11
458,9,0,634,668,34
465,2,0,650,668,18
467,5,0,650,668,18
474,1,4,659,670,11
475,8,4,659,670,11
481,6,2,668,673,5
478,0,1,666,677,11
480,4,1,668,677,9
486,8,2,671,678,7
479,3,4,668,679,11
482,2,4,669,679,10
487,6,3,676,682,6
488,0,1,678,684,6
477,7,0,662,687,25
483,5,0,669,687,18
484,9,0,669,687,18
493,6,1,683,689,6
489,4,4,678,697,19
490,8,4,679,697,18
491,2,4,680,697,17
492,3,4,680,697,17
501,4,3,698,703,5
485,1,0,671,705,34
494,0,0,685,705,20
496,7,0,688,705,17
495,5,1,688,707,19
497,9,1,688,707,19
498,6,1,690,707,17
499,2,0,698,714,16
502,8,0,699,714,15
504,0,3,706,715,9
506,7,3,706,715,9
511,8,3,715,720,5
514,8,3,721,728,7
509,9,0,708,733,25
510,2,0,715,733,18
512,0,0,716,733,17
513,7,0,716,733,17
516,0,4,734,740,6
500,3,1,698,742,44
503,4,1,704,742,38
505,1,1,706,742,36
507,5,1,708,742,34
508,6,1,708,742,34
520,0,4,741,746,5
523,4,2,743,748,5
515,8,0,729,751,22
517,2,0,734,751,17
518,7,0,734,751,17
519,9,0,734,751,17
522,3,4,743,751,8
524,5,1,743,752,9
525,6,1,743,752,9
526,0,2,747,753,6
527,4,1,749,757,8
532,9,4,752,761,9
533,5,4,753,761,8
536,4,3,758,763,5
530,7,2,752,764,12
534,6,2,753,764,11
537,5,1,762,767,5
521,1,0,743,769,26
528,2,0,752,769,17
529,3,0,752,769,17
531,8,0,752,769,17
540,6,3,765,770,5
541,7,1,765,772,7
538,9,4,762,772,10
539,4,4,764,772,8
544,2,2,770,775,5
546,8,3,770,775,5
535,0,0,754,778,24
543,1,0,770,778,8
548,4,2,773,781,8
552,8,3,776,781,5
542,5,4,768,781,13
549,7,4,773,781,8
545,3,1,770,782,12
547,6,1,771,782,11
558,8,1,782,787,5
557,7,2,782,787,5
550,9,0,773,788,15
554,1,0,779,788,9
551,2,4,776,790,14
553,0,4,779,790,11
555,4,3,782,791,9
563,1,4,789,795,6
559,3,1,784,796,12
562,8,1,788,796,8
561,7,3,788,800,12
567,4,3,792,800,8
569,3,4,797,802,5
556,5,0,782,807,25
560,6,0,784,807,23
564,9,0,789,807,18
575,6,2,808,813,5
574,5,4,808,813,5
565,0,1,791,814,23
568,1,1,796,814,18
570,8,1,797,814,17
578,6,3,814,819,5
581,8,2,815,821,6
573,3,1,803,823,20
580,1,1,815,823,8
566,2,0,791,825,34
571,4,0,801,825,24
572,7,0,802,825,23
576,9,0,808,825,17
582,6,4,820,825,5
586,2,2,826,835,9
590,9,2,826,835,9
587,4,4,826,835,9
589,7,4,826,835,9
583,8,1,822,841,19
584,1,1,824,841,17
585,3,1,824,841,17
593,7,2,836,841,5
594,9,3,836,841,5
592,4,4,836,841,5
577,5,0,814,843,29
579,0,0,815,843,28
588,6,0,826,843,17
597,4,1,842,847,5
591,2,0,836,848,12
595,1,4,842,851,9
596,3,4,842,851,9
602,5,0,847,853,6
604,6,1,848,853,5
606,1,3,852,857,5
609,6,0,854,859,5
608,5,1,854,859,5
598,7,2,842,860,18
599,8,2,842,860,18
600,9,2,842,860,18
601,0,4,845,860,15
607,3,4,852,860,8
613,0,3,861,867,6
614,3,1,861,870,9
617,9,1,861,870,9
618,0,4,868,873,5
610,1,0,858,878,20
611,5,0,860,878,18
612,6,0,860,878,18
615,7,0,861,878,17
603,4,2,848,878,30
605,2,2,849,878,29
616,8,2,861,878,17
621,0,3,874,879,5
622,1,2,879,888,9
629,0,2,880,888,8
623,2,4,879,888,9
626,6,4,879,888,9
630,0,3,889,894,5
633,6,4,889,894,5
619,3,0,871,896,25
620,9,0,871,896,25
624,4,0,879,896,17
625,5,1,879,897,18
627,7,1,879,897,18
628,8,1,879,897,18
635,6,3,895,900,5
634,0,2,895,901,6
631,1,0,889,905,16
637,4,0,897,905,8
632,2,1,889,906,17
638,9,1,897,906,9
642,6,2,901,906,5
639,5,4,898,907,9
641,8,4,898,907,9
636,3,3,897,909,12
640,7,3,898,909,11
645,4,0,906,911,5
648,9,1,907,916,9
650,8,1,908,916,8
644,1,4,906,916,10
646,2,4,907,916,9
653,7,3,913,918,5
651,4,0,912,919,7
643,0,2,904,925,21
647,6,2,907,925,18
649,5,2,908,925,17
655,2,1,917,926,9
657,9,1,917,926,9
658,4,1,920,931,11
660,0,3,926,931,5
661,5,0,926,935,9
662,6,0,926,935,9
652,3,4,913,935,22
654,1,4,917,935,18
656,8,4,917,935,18
665,0,1,932,937,5
666,4,2,932,937,5
668,3,0,936,941,5
673,4,2,939,945,6
667,1,3,936,945,9
670,6,3,936,945,9
672,0,0,939,946,7
669,5,1,936,947,11
671,8,1,936,947,11
676,4,2,946,953,7
659,7,4,920,953,33
663,2,4,927,953,26
664,9,4,927,953,26
674,3,0,944,955,11
678,0,0,947,955,8
679,5,4,948,958,10
682,4,2,954,963,9
684,9,2,954,963,9
683,7,0,954,964,10
685,0,0,956,964,8
681,2,3,954,964,10
686,3,3,956,964,8
675,1,1,946,965,19
677,6,1,946,965,19
680,8,1,948,965,17
692,3,1,965,970,5
690,0,2,965,970,5
693,7,3,965,970,5
687,5,0,960,973,13
688,4,0,964,973,9
689,9,4,964,973,9
691,2,4,965,973,8
696,6,3,969,975,6
698,3,1,971,977,6
702,5,3,974,984,10
703,9,3,974,984,10
695,8,4,966,984,18
704,6,4,976,984,8
707,6,2,985,990,5
694,1,0,966,991,25
697,0,0,971,991,20
699,7,0,971,991,20
700,2,1,974,995,21
701,4,1,974,995,21
705,3,1,978,995,17
710,6,3,991,996,5
711,0,2,992,997,5
713,7,4,992,997,5
