task_id,user_id,server_id,generation_time,completion_time,latency
117,14,3,106,124,18
91,4,0,72,140,68
100,7,0,78,140,62
105,15,0,90,140,50
109,17,0,100,140,40
113,6,0,106,140,34
118,21,0,106,140,34
119,22,0,106,140,34
120,25,0,106,140,34
96,24,2,72,141,69
97,29,2,72,141,69
101,19,2,82,141,59
114,9,2,106,141,35
129,10,2,107,141,34
133,27,2,107,141,34
110,1,4,106,141,35
111,3,4,106,141,35
116,12,4,106,141,35
121,26,4,106,141,35
122,28,4,106,141,35
125,34,4,106,141,35
127,2,4,107,141,34
123,32,1,106,142,36
126,0,1,107,142,35
128,8,1,107,142,35
130,13,1,107,142,35
131,18,1,107,142,35
132,20,1,107,142,35
134,23,1,108,142,34
124,33,0,106,159,53
142,6,0,141,159,18
145,17,0,141,159,18
146,21,0,141,159,18
135,31,3,115,159,44
136,30,3,117,159,42
137,16,3,121,159,38
138,5,3,125,159,34
140,14,3,125,159,34
141,4,2,141,176,35
143,7,2,141,176,35
144,15,2,141,176,35
148,25,2,141,176,35
149,1,2,142,176,34
152,9,2,142,176,34
154,12,2,142,176,34
147,22,4,141,176,35
150,2,4,142,176,34
155,19,4,142,176,34
156,26,4,142,176,34
157,27,4,142,176,34
159,29,4,142,176,34
160,34,4,142,176,34
139,11,1,125,178,53
151,3,1,142,178,36
153,10,1,142,178,36
158,28,1,142,178,36
161,20,1,143,178,35
162,32,1,143,178,35
164,18,0,148,194,46
167,23,0,150,194,44
169,6,0,160,194,34
170,14,0,160,194,34
173,21,0,160,194,34
175,31,0,160,194,34
176,33,0,160,194,34
163,0,3,148,194,46
165,8,3,150,194,44
166,13,3,150,194,44
171,16,3,160,194,34
172,17,3,160,194,34
174,30,3,160,194,34
199,6,0,195,204,9
208,30,0,195,204,9
178,1,4,177,212,35
183,12,4,177,212,35
188,26,4,177,212,35
189,27,4,177,212,35
190,29,4,177,212,35
168,5,1,160,213,53
179,2,1,177,213,36
184,15,1,177,213,36
191,34,1,177,213,36
192,3,1,179,213,34
194,11,1,179,213,34
177,24,2,174,213,39
180,4,2,177,213,36
181,7,2,177,213,36
185,19,2,177,213,36
186,22,2,177,213,36
187,25,2,177,213,36
193,10,2,179,213,34
195,20,2,179,213,34
211,6,0,205,214,9
212,30,0,205,214,9
182,9,3,177,229,52
196,28,3,179,229,50
197,32,3,186,229,43
198,0,3,195,229,34
201,13,3,195,229,34
202,14,3,195,229,34
203,16,3,195,229,34
204,17,3,195,229,34
200,8,2,195,231,36
210,33,2,195,231,36
218,2,2,214,231,17
216,27,4,213,248,35
217,29,4,213,248,35
219,3,4,214,248,34
221,5,4,214,248,34
225,15,4,214,248,34
226,19,4,214,248,34
213,1,0,213,249,36
214,12,0,213,249,36
215,26,0,213,249,36
220,4,0,214,249,35
223,10,0,214,249,35
229,24,0,214,249,35
222,7,1,214,249,35
224,11,1,214,249,35
227,20,1,214,249,35
228,22,1,214,249,35
230,25,1,214,249,35
231,34,1,214,249,35
205,18,3,195,264,69
206,21,3,195,264,69
207,23,3,195,264,69
209,31,3,195,264,69
233,30,3,224,264,40
236,14,3,230,264,34
237,16,3,230,264,34
238,17,3,230,264,34
232,6,2,223,266,43
235,13,2,230,266,36
240,28,2,231,266,35
241,2,2,232,266,34
242,8,2,232,266,34
234,0,4,230,266,36
244,33,4,232,266,34
247,15,4,249,266,17
250,29,4,249,266,17
246,5,0,249,284,35
248,19,0,249,284,35
249,27,0,249,284,35
252,4,0,250,284,34
253,7,0,250,284,34
255,11,0,250,284,34
256,12,0,250,284,34
261,26,0,250,284,34
245,3,1,249,284,35
251,1,1,250,284,34
254,10,1,250,284,34
257,20,1,250,284,34
258,22,1,250,284,34
259,24,1,250,284,34
260,25,1,250,284,34
239,32,3,230,299,69
243,9,3,232,299,67
263,14,3,265,299,34
264,16,3,265,299,34
266,18,3,265,299,34
267,21,3,265,299,34
268,23,3,265,299,34
270,31,3,265,299,34
269,30,2,265,301,36
272,2,2,267,301,34
274,8,2,267,301,34
276,15,2,267,301,34
277,28,2,267,301,34
279,33,2,267,301,34
265,17,4,265,302,37
271,0,4,267,302,35
273,6,4,267,302,35
275,13,4,267,302,35
278,29,4,267,302,35
262,34,0,250,319,69
282,4,0,285,319,34
287,12,0,285,319,34
290,22,0,285,319,34
291,24,0,285,319,34
293,26,0,285,319,34
294,27,0,285,319,34
280,1,1,285,320,35
281,3,1,285,320,35
285,10,1,285,320,35
286,11,1,285,320,35
288,19,1,285,320,35
292,25,1,285,320,35
283,5,4,285,320,35
299,21,4,300,320,20
310,6,4,303,320,17
313,29,4,303,320,17
284,7,3,285,334,49
289,20,3,285,334,49
295,9,3,300,334,34
298,18,3,300,334,34
300,31,3,300,334,34
301,32,3,300,334,34
296,14,2,300,336,36
297,16,2,300,336,36
302,23,2,301,336,35
303,2,2,302,336,34
304,8,2,302,336,34
305,15,2,302,336,34
306,28,2,302,336,34
307,30,2,302,336,34
315,12,4,320,338,18
317,24,4,320,338,18
318,26,4,320,338,18
327,19,4,321,338,17
323,5,3,321,352,31
331,7,3,335,352,17
332,18,3,335,352,17
335,32,3,335,352,17
309,0,0,303,354,51
311,13,0,303,354,51
312,17,0,303,354,51
316,22,0,320,354,34
319,27,0,320,354,34
320,34,0,320,354,34
314,4,1,320,356,36
325,10,1,321,356,35
326,11,1,321,356,35
328,21,1,321,356,35
329,25,1,321,356,35
330,29,1,321,356,35
334,31,4,335,356,21
338,8,4,337,356,19
339,14,4,337,356,19
342,23,4,337,356,19
343,28,3,337,370,33
344,30,3,337,370,33
352,32,3,353,370,17
308,33,2,302,371,69
321,1,2,321,371,50
322,3,2,321,371,50
324,6,2,321,371,50
333,20,2,335,371,36
340,15,2,337,371,34
341,16,2,337,371,34
336,9,0,336,372,36
350,7,0,353,372,19
357,27,0,355,372,17
358,34,0,355,372,17
363,14,3,357,379,22
371,32,3,371,379,8
365,23,0,357,390,33
368,31,0,357,390,33
373,16,0,372,390,18
374,1,0,373,390,17
337,2,1,337,391,54
345,19,1,339,391,52
346,12,1,340,391,51
347,26,1,341,391,50
348,24,1,343,391,48
349,5,1,353,391,38
353,0,1,355,391,36
356,22,1,355,391,36
354,13,4,355,391,36
355,17,4,355,391,36
359,4,4,357,391,34
360,8,4,357,391,34
362,11,4,357,391,34
351,18,2,353,406,53
361,10,2,357,406,49
367,29,2,357,406,49
369,28,2,371,406,35
370,30,2,371,406,35
379,7,4,377,409,32
386,23,4,391,409,18
398,19,4,392,409,17
372,15,3,372,414,42
375,6,3,373,414,41
376,20,3,373,414,41
377,9,3,374,414,40
378,3,3,377,414,37
390,2,2,392,415,23
395,12,2,392,415,23
381,34,0,380,425,45
382,27,0,381,425,44
383,32,0,385,425,40
387,31,0,391,425,34
388,33,0,391,425,34
364,21,1,357,426,69
366,25,1,357,426,69
380,14,1,380,426,46
384,1,1,391,426,35
385,16,1,391,426,35
389,0,1,392,426,34
392,5,1,392,426,34
393,8,1,392,426,34
391,4,3,392,432,40
402,10,3,407,432,25
406,7,3,410,432,22
409,23,3,410,432,22
410,3,2,415,433,18
412,15,2,415,433,18
414,20,2,416,433,17
394,11,0,392,443,51
413,2,0,416,443,27
417,34,0,426,443,17
403,28,4,407,444,37
404,29,4,407,444,37
405,30,4,408,444,36
407,18,4,410,444,34
408,19,4,410,444,34
396,13,1,392,461,69
397,17,1,392,461,69
399,22,1,392,461,69
400,24,1,392,461,69
401,26,1,392,461,69
411,6,1,415,461,46
420,5,1,427,461,34
415,9,3,417,467,50
422,16,3,427,467,40
424,31,3,427,467,40
425,33,3,427,467,40
428,4,3,433,467,34
431,23,3,433,467,34
416,12,2,422,468,46
418,0,2,427,468,41
419,1,2,427,468,41
423,27,2,427,468,41
426,14,2,429,468,39
427,32,2,430,468,38
429,7,2,433,468,35
441,28,1,445,470,25
444,5,1,462,470,8
430,10,0,433,478,45
432,3,0,436,478,42
433,15,0,436,478,42
436,2,0,444,478,34
438,34,0,444,478,34
421,8,4,427,479,52
435,20,4,437,479,42
437,11,4,444,479,35
439,18,4,445,479,34
440,19,4,445,479,34
434,25,2,436,486,50
445,6,2,462,486,24
447,26,2,464,486,22
442,29,3,445,503,58
451,17,3,467,503,36
453,9,3,468,503,35
454,16,3,468,503,35
457,0,3,469,503,34
461,27,3,469,503,34
462,32,3,469,503,34
448,13,1,466,505,39
449,22,1,466,505,39
450,24,1,466,505,39
452,4,1,468,505,37
458,1,1,469,505,36
459,7,1,469,505,36
460,14,1,469,505,36
464,28,1,471,505,34
443,30,0,445,513,68
455,23,0,468,513,45
456,31,0,468,513,45
466,5,0,478,513,35
467,2,0,479,513,34
446,21,4,464,514,50
463,33,4,469,514,45
465,12,4,473,514,41
470,34,4,479,514,35
472,15,4,480,514,34
468,3,2,479,521,42
471,8,2,480,521,41
473,18,2,480,521,41
474,20,2,480,521,41
475,6,2,487,521,34
476,26,2,487,521,34
492,22,0,506,522,16
499,31,0,514,522,8
469,10,3,479,538,59
477,25,3,489,538,49
478,11,3,492,538,46
479,19,3,501,538,37
482,16,3,504,538,34
483,17,3,504,538,34
484,27,3,504,538,34
480,0,1,504,540,36
481,9,1,504,540,36
485,29,1,504,540,36
486,32,1,504,540,36
489,7,1,506,540,34
490,13,1,506,540,34
494,28,1,506,540,34
501,15,0,515,541,26
507,18,0,522,541,19
508,20,0,522,541,19
509,8,0,523,541,18
495,2,4,514,549,35
497,23,4,514,549,35
498,30,4,514,549,35
502,21,4,515,549,34
504,34,4,515,549,34
487,1,2,506,556,50
488,4,2,506,556,50
493,24,2,506,556,50
496,5,2,514,556,42
500,12,2,515,556,41
503,33,2,515,556,41
505,3,2,522,556,34
491,14,3,506,573,67
511,26,3,530,573,43
516,17,3,539,573,34
517,19,3,539,573,34
518,25,3,539,573,34
506,6,1,522,575,53
510,22,1,528,575,47
513,10,1,539,575,36
515,16,1,539,575,36
520,0,1,541,575,34
521,7,1,541,575,34
525,29,1,541,575,34
512,31,0,533,576,43
522,9,0,541,576,35
523,13,0,541,576,35
524,28,0,541,576,35
526,32,0,541,576,35
527,15,0,542,576,34
519,27,4,539,585,46
528,20,4,548,585,37
531,8,4,550,585,35
533,30,4,550,585,35
534,34,4,550,585,35
514,11,2,539,591,52
530,2,2,550,591,41
532,21,2,550,591,41
535,1,2,557,591,34
536,3,2,557,591,34
539,33,2,557,591,34
538,12,4,557,603,46
558,32,4,577,603,26
564,30,4,586,603,17
529,18,3,549,608,59
537,5,3,557,608,51
540,24,3,569,608,39
541,4,3,570,608,38
542,23,3,572,608,36
543,14,3,574,608,34
545,19,3,574,608,34
547,26,3,574,608,34
544,17,1,574,610,36
546,25,1,574,610,36
548,0,1,576,610,34
551,10,1,576,610,34
553,22,1,576,610,34
549,6,0,576,611,35
550,7,0,576,611,35
552,16,0,576,611,35
554,29,0,576,611,35
555,9,0,577,611,34
556,15,0,577,611,34
557,28,0,577,611,34
569,21,4,592,621,29
572,12,4,604,621,17
573,30,4,604,621,17
574,32,4,604,621,17
559,31,2,579,626,47
560,13,2,581,626,45
561,8,2,586,626,40
562,20,2,586,626,40
563,27,2,586,626,40
565,34,2,586,626,40
566,1,2,592,626,34
568,3,2,592,626,34
567,2,3,592,626,34
570,33,3,592,626,34
571,11,3,594,626,32
575,4,3,609,626,17
577,14,1,609,628,19
578,19,1,609,628,19
579,23,1,609,628,19
589,9,4,612,639,27
594,29,4,613,639,26
596,21,4,622,639,17
576,5,0,609,646,37
581,26,0,609,646,37
583,0,0,611,646,35
584,10,0,611,646,35
587,6,0,612,646,34
588,7,0,612,646,34
590,15,0,612,646,34
591,28,0,612,646,34
614,9,4,640,647,7
580,24,2,609,661,52
582,18,2,610,661,51
585,22,2,611,661,50
586,25,2,611,661,50
592,16,2,613,661,48
595,12,3,622,661,39
599,1,3,627,661,34
600,2,3,627,661,34
603,8,3,627,661,34
604,11,3,627,661,34
605,13,3,627,661,34
606,20,3,627,661,34
607,27,3,627,661,34
593,17,1,613,663,50
597,30,1,622,663,41
601,3,1,627,663,36
602,4,1,627,663,36
608,31,1,627,663,36
609,33,1,627,663,36
612,23,1,629,663,34
617,0,4,647,665,18
619,6,4,647,665,18
620,7,4,647,665,18
621,10,4,647,665,18
622,15,2,647,680,33
631,13,2,662,680,18
633,18,2,662,680,18
636,24,2,662,680,18
598,32,0,624,681,57
611,19,0,629,681,52
613,14,0,636,681,45
615,21,0,640,681,41
616,29,0,640,681,41
618,5,0,647,681,34
623,26,0,647,681,34
624,28,0,647,681,34
626,1,4,662,683,21
628,8,4,662,683,21
648,10,4,666,683,17
644,31,2,664,689,25
646,6,2,666,689,23
610,34,3,627,696,69
627,2,3,662,696,34
632,16,3,662,696,34
634,20,3,662,696,34
635,22,3,662,696,34
637,25,3,662,696,34
625,9,1,652,698,46
629,11,1,662,698,36
630,12,1,662,698,36
638,27,1,662,698,36
640,4,1,664,698,34
641,17,1,664,698,34
642,23,1,664,698,34
643,30,1,664,698,34
662,32,2,685,698,13
663,1,2,687,698,11
639,3,0,664,716,52
647,7,0,666,716,50
649,0,0,672,716,44
655,14,0,682,716,34
659,28,0,682,716,34
650,13,4,681,718,37
651,15,4,681,718,37
652,18,4,681,718,37
653,24,4,681,718,37
654,5,4,682,718,36
656,19,4,682,718,36
657,21,4,682,718,36
660,29,4,682,718,36
658,26,3,682,731,49
664,10,3,687,731,44
665,6,3,690,731,41
669,20,3,697,731,34
670,22,3,697,731,34
671,25,3,697,731,34
672,34,3,697,731,34
645,33,1,664,733,69
666,31,1,690,733,43
667,2,1,697,733,36
668,16,1,697,733,36
682,32,1,699,733,34
673,1,2,699,733,34
674,4,2,699,733,34
675,9,2,699,733,34
676,11,2,699,733,34
677,12,2,699,733,34
678,17,2,699,733,34
679,23,2,699,733,34
680,27,2,699,733,34
683,0,0,717,735,18
684,3,0,717,735,18
686,14,0,717,735,18
687,28,0,717,735,18
661,8,4,684,736,52
692,21,4,719,736,17
694,29,4,719,736,17
685,7,1,717,751,34
690,15,1,719,751,32
707,11,1,734,751,17
708,12,1,734,751,17
699,22,4,732,754,22
703,1,4,734,754,20
711,23,4,734,754,20
716,0,4,736,754,18
696,6,3,732,767,35
697,10,3,732,767,35
698,20,3,732,767,35
700,25,3,732,767,35
701,26,3,732,767,35
702,34,3,732,767,35
681,30,2,699,768,69
688,5,2,719,768,49
704,2,2,734,768,34
705,4,2,734,768,34
709,16,2,734,768,34
710,17,2,734,768,34
712,27,2,734,768,34
714,32,2,734,768,34
717,3,1,736,769,33
719,28,1,736,769,33
722,21,1,743,769,26
724,11,1,752,769,17
689,13,0,719,770,51
691,19,0,719,770,51
693,24,0,719,770,51
695,18,0,721,770,49
706,9,0,734,770,36
713,31,0,734,770,36
718,14,0,736,770,34
723,7,4,752,773,21
727,0,4,755,773,18
729,22,4,755,773,18
733,20,4,768,791,23
735,26,4,768,791,23
743,30,4,769,791,22
744,32,4,769,791,22
725,12,3,752,802,50
731,6,3,768,802,34
732,10,3,768,802,34
734,25,3,768,802,34
736,34,3,768,802,34
737,2,1,769,804,35
740,16,1,769,804,35
742,27,1,769,804,35
746,11,1,770,804,34
747,21,1,770,804,34
715,33,2,734,804,70
726,15,2,752,804,52
739,5,2,769,804,35
741,17,2,769,804,35
745,3,2,770,804,34
720,8,0,737,805,68
721,29,0,740,805,65
728,1,0,755,805,50
730,23,0,755,805,50
738,4,0,769,805,36
748,28,0,770,805,35
749,13,0,771,805,34
750,14,0,771,805,34
759,20,4,792,810,18
761,30,4,792,810,18
762,32,4,792,810,18
758,19,3,792,821,29
763,6,3,803,821,18
766,25,3,803,821,18
760,26,2,792,822,30
765,12,2,803,822,19
770,5,2,805,822,17
753,24,1,772,839,67
754,0,1,778,839,61
756,22,1,780,839,59
764,10,1,803,839,36
768,2,1,805,839,34
773,16,1,805,839,34
775,21,1,805,839,34
776,27,1,805,839,34
751,18,0,771,840,69
752,31,0,771,840,69
755,9,0,779,840,61
757,7,0,785,840,55
767,34,0,803,840,37
769,3,0,805,840,35
771,11,0,805,840,35
784,29,0,806,840,34
781,13,2,806,840,34
787,32,2,816,840,24
793,26,2,823,840,17
772,15,4,805,845,40
777,33,4,805,845,40
779,4,4,806,845,39
782,23,4,806,845,39
783,28,4,806,845,39
785,14,4,809,845,36
792,12,0,823,849,26
799,21,0,840,849,9
774,17,3,805,856,51
780,8,3,806,856,50
786,20,3,811,856,45
788,30,3,817,856,39
789,6,3,822,856,34
790,19,3,822,856,34
791,25,3,822,856,34
778,1,1,806,857,51
796,2,1,840,857,17
797,10,1,840,857,17
801,24,1,840,857,17
813,4,0,846,867,21
814,9,0,846,867,21
816,15,0,846,867,21
819,33,0,846,867,21
794,5,2,828,875,47
795,0,2,840,875,35
800,22,2,840,875,35
804,11,2,841,875,34
805,13,2,841,875,34
807,29,2,841,875,34
808,31,2,841,875,34
809,32,2,841,875,34
798,16,4,840,880,40
803,3,4,841,880,39
806,26,4,841,880,39
811,7,4,842,880,38
815,14,4,846,880,34
817,23,4,846,880,34
802,27,3,840,891,51
812,18,3,842,891,49
820,12,3,852,891,39
822,6,3,857,891,34
823,8,3,857,891,34
818,28,1,846,892,46
821,21,1,853,892,39
824,25,1,857,892,35
826,2,1,858,892,34
827,10,1,858,892,34
828,20,1,858,892,34
825,1,0,858,902,44
829,24,0,858,902,44
832,9,0,868,902,34
833,15,0,868,902,34
835,33,0,868,902,34
830,30,3,858,909,51
845,3,3,881,909,28
848,16,3,881,909,28
849,23,3,881,909,28
810,34,2,841,910,69
834,17,2,868,910,42
839,11,2,876,910,34
840,13,2,876,910,34
842,29,2,876,910,34
843,31,2,876,910,34
844,32,2,876,910,34
850,26,0,881,911,30
860,20,0,894,911,17
831,19,4,861,915,54
836,4,4,873,915,42
837,0,4,876,915,39
838,5,4,876,915,39
847,14,4,881,915,34
841,22,1,876,927,51
846,7,1,881,927,46
851,8,1,892,927,35
852,2,1,893,927,34
853,6,1,893,927,34
855,12,1,893,927,34
856,18,1,893,927,34
857,21,1,893,927,34
854,10,3,893,927,34
864,24,3,903,927,24
866,3,3,910,927,17
867,16,3,910,927,17
861,1,2,903,945,42
862,9,2,903,945,42
863,15,2,903,945,42
868,23,2,910,945,35
874,31,2,911,945,34
875,32,2,911,945,34
869,28,0,910,946,36
871,11,0,911,946,35
872,13,0,911,946,35
876,20,0,912,946,34
877,29,0,912,946,34
878,34,0,912,946,34
865,33,4,903,950,47
870,30,4,910,950,40
873,17,4,911,950,39
879,0,4,916,950,34
883,19,4,916,950,34
884,26,4,916,950,34
858,25,1,893,962,69
859,27,1,893,962,69
882,14,1,916,962,46
886,3,1,928,962,34
887,6,1,928,962,34
891,12,1,928,962,34
892,16,1,928,962,34
895,24,1,928,962,34
880,4,3,916,962,46
881,5,3,916,962,46
885,2,3,928,962,34
889,8,3,928,962,34
890,10,3,928,962,34
894,22,3,928,962,34
897,1,0,946,964,18
903,11,0,947,964,17
904,13,0,947,964,17
908,34,0,947,964,17
888,7,2,928,980,52
893,21,2,928,980,52
898,9,2,946,980,34
899,15,2,946,980,34
901,31,2,946,980,34
912,26,0,951,982,31
913,30,0,951,982,31
922,14,0,963,982,19
896,18,4,935,985,50
900,23,4,946,985,39
902,32,4,946,985,39
905,20,4,947,985,38
906,28,4,947,985,38
907,29,4,947,985,38
929,1,0,971,991,20
931,13,0,972,991,19
910,17,1,951,997,46
915,2,1,963,997,34
916,3,1,963,997,34
917,4,1,963,997,34
919,8,1,963,997,34
920,10,1,963,997,34
921,12,1,963,997,34
923,16,1,963,997,34
909,0,3,951,997,46
911,19,3,951,997,46
914,33,3,951,997,46
918,6,3,963,997,34
924,22,3,963,997,34
925,24,3,963,997,34
926,25,3,963,997,34
928,5,2,964,998,34
930,11,2,971,998,27
937,31,2,981,998,17
