task_id,user_id,server_id,generation_time,completion_time,latency
200,29,3,176,212,36
205,5,3,188,212,24
211,11,3,195,212,17
208,4,0,195,216,21
212,13,0,195,216,21
213,14,0,195,216,21
207,1,4,195,229,34
210,9,4,195,229,34
214,15,4,195,229,34
215,19,4,195,229,34
217,22,4,195,229,34
218,26,4,195,229,34
219,32,4,195,229,34
220,34,4,195,229,34
209,7,1,195,245,50
216,21,1,195,245,50
226,10,1,211,245,34
227,12,1,211,245,34
229,17,1,211,245,34
235,28,1,211,245,34
198,25,2,176,245,69
201,30,2,176,245,69
202,31,2,176,245,69
203,33,2,176,245,69
221,0,2,205,245,40
224,6,2,211,245,34
225,8,2,211,245,34
230,18,2,211,245,34
222,2,3,211,247,36
223,3,3,211,247,36
228,16,3,211,247,36
232,23,3,211,247,36
233,24,3,211,247,36
234,27,3,211,247,36
236,29,0,214,251,37
237,5,0,215,251,36
238,4,0,217,251,34
239,11,0,217,251,34
240,13,0,217,251,34
241,14,0,217,251,34
242,1,4,230,265,35
243,9,4,230,265,35
244,15,4,230,265,35
245,19,4,230,265,35
249,34,4,230,265,35
247,26,1,230,280,50
253,8,1,246,280,34
254,10,1,246,280,34
260,28,1,246,280,34
261,30,1,246,280,34
263,33,1,246,280,34
231,20,2,211,280,69
250,0,2,246,280,34
256,17,2,246,280,34
258,21,2,246,280,34
259,25,2,246,280,34
262,31,2,246,280,34
248,32,3,230,282,52
252,7,3,246,282,36
257,18,3,246,282,36
264,2,3,248,282,34
265,23,3,248,282,34
271,14,4,252,283,31
276,1,4,266,283,17
278,15,4,266,283,17
280,34,4,266,283,17
246,22,0,230,286,56
251,6,0,246,286,40
255,12,0,246,286,40
267,3,0,249,286,37
268,24,0,249,286,37
269,4,0,252,286,34
272,16,0,252,286,34
273,29,0,252,286,34
297,32,3,283,288,5
301,4,3,287,297,10
304,24,3,287,297,10
270,13,1,252,315,63
274,5,1,253,315,62
281,0,1,281,315,34
282,8,1,281,315,34
283,10,1,281,315,34
284,17,1,281,315,34
288,26,1,281,315,34
289,28,1,281,315,34
266,27,2,248,315,67
275,11,2,256,315,59
277,9,2,266,315,49
286,21,2,281,315,34
290,30,2,281,315,34
292,33,2,281,315,34
305,29,3,292,315,23
306,14,3,293,315,22
307,15,3,293,315,22
308,16,3,295,315,20
285,20,4,281,318,37
287,25,4,281,318,37
293,2,4,283,318,35
294,7,4,283,318,35
296,23,4,283,318,35
279,19,0,266,321,55
298,1,0,284,321,37
299,34,0,284,321,37
300,3,0,287,321,34
302,6,0,287,321,34
303,12,0,287,321,34
333,20,0,319,339,20
334,23,0,319,339,20
336,12,0,322,339,17
337,19,0,322,339,17
291,31,1,281,350,69
313,0,1,316,350,34
314,5,1,316,350,34
320,14,1,316,350,34
321,15,1,316,350,34
324,21,1,316,350,34
326,27,1,316,350,34
328,29,1,316,350,34
295,18,2,283,350,67
312,22,2,314,350,36
317,10,2,316,350,34
319,13,2,316,350,34
323,17,2,316,350,34
327,28,2,316,350,34
330,33,2,316,350,34
309,24,3,300,350,50
310,32,3,300,350,50
311,4,3,303,350,47
315,8,3,316,350,34
318,11,3,316,350,34
322,16,3,316,350,34
316,9,4,316,353,37
325,26,4,316,353,37
329,30,4,316,353,37
331,2,4,319,353,34
332,7,4,319,353,34
335,25,4,319,353,34
344,20,3,340,355,15
367,2,3,354,360,6
371,7,3,359,370,11
372,25,3,359,370,11
338,6,0,326,374,48
339,34,0,326,374,48
342,12,0,340,374,34
343,19,0,340,374,34
345,23,0,340,374,34
347,4,1,351,385,34
349,8,1,351,385,34
350,10,1,351,385,34
351,11,1,351,385,34
353,14,1,351,385,34
354,15,1,351,385,34
356,17,1,351,385,34
362,28,1,351,385,34
348,5,2,351,385,34
352,13,2,351,385,34
355,16,2,351,385,34
358,21,2,351,385,34
359,22,2,351,385,34
360,24,2,351,385,34
361,27,2,351,385,34
363,29,2,351,385,34
340,1,4,335,388,53
341,3,4,335,388,53
346,0,4,351,388,37
357,18,4,351,388,37
368,9,4,354,388,34
369,26,4,354,388,34
370,30,4,354,388,34
373,20,3,364,389,25
374,2,3,369,389,20
375,7,3,371,389,18
376,25,0,371,392,21
377,6,0,375,392,17
380,23,0,375,392,17
392,22,4,386,406,20
399,1,4,389,406,17
402,18,4,389,406,17
378,12,3,375,407,32
398,0,3,389,407,18
401,9,3,389,407,18
403,26,3,389,407,18
365,32,1,351,420,69
379,19,1,375,420,45
383,8,1,386,420,34
385,11,1,386,420,34
389,16,1,386,420,34
393,24,1,386,420,34
395,28,1,386,420,34
364,31,2,351,420,69
366,33,2,351,420,69
381,4,2,386,420,34
382,5,2,386,420,34
384,10,2,386,420,34
386,13,2,386,420,34
388,15,2,386,420,34
390,17,2,386,420,34
407,7,3,393,425,32
411,1,3,407,425,18
413,22,3,407,425,18
387,14,0,386,427,41
400,3,0,389,427,38
404,30,0,389,427,38
405,2,0,391,427,36
406,20,0,391,427,36
408,23,0,393,427,34
415,9,4,409,427,18
416,12,4,409,427,18
417,26,4,410,427,17
419,5,3,421,434,13
421,10,3,421,434,13
439,14,3,428,439,11
446,5,3,440,445,5
414,0,1,408,455,47
418,4,1,421,455,34
425,16,1,421,455,34
426,17,1,421,455,34
430,31,1,421,455,34
391,21,2,386,455,69
394,27,2,386,455,69
396,29,2,386,455,69
397,34,2,386,455,69
422,11,2,421,455,34
423,13,2,421,455,34
424,15,2,421,455,34
409,25,0,396,462,66
410,6,0,398,462,64
412,18,0,407,462,55
420,8,0,421,462,41
432,33,0,421,462,41
434,1,0,428,462,34
436,3,0,428,462,34
440,20,0,428,462,34
427,19,4,421,462,41
428,24,4,421,462,41
429,28,4,421,462,41
431,32,4,421,462,41
435,2,4,428,462,34
437,9,4,428,462,34
438,12,4,428,462,34
442,23,4,428,462,34
445,10,2,439,473,34
452,13,2,456,473,17
453,15,2,456,473,17
450,4,3,456,474,18
454,16,3,456,474,18
457,27,3,456,474,18
459,31,3,456,474,18
480,31,3,475,480,5
481,16,3,477,489,12
482,27,3,477,489,12
433,7,1,427,490,63
447,14,1,441,490,49
451,11,1,456,490,34
456,21,1,456,490,34
458,29,1,456,490,34
460,34,1,456,490,34
462,2,2,463,491,28
469,19,2,463,491,28
470,20,2,463,491,28
478,13,2,474,491,17
441,22,0,428,497,69
448,5,0,447,497,50
461,1,0,463,497,34
466,9,0,463,497,34
467,12,0,463,497,34
476,33,0,463,497,34
443,26,4,428,497,69
444,30,4,428,497,69
449,0,4,456,497,41
455,17,4,456,497,41
463,3,4,463,497,34
464,6,4,463,497,34
465,8,4,463,497,34
468,18,4,463,497,34
502,8,3,498,503,5
474,28,1,463,525,62
475,32,1,463,525,62
479,15,1,474,525,51
483,31,1,483,525,42
487,7,1,491,525,34
488,11,1,491,525,34
485,16,2,490,526,36
486,27,2,490,526,36
489,14,2,491,526,35
490,21,2,491,526,35
491,29,2,491,526,35
492,34,2,491,526,35
494,13,2,492,526,34
484,4,0,484,532,48
495,20,0,492,532,40
504,12,0,498,532,34
505,17,0,498,532,34
507,22,0,498,532,34
471,23,4,463,532,69
472,24,4,463,532,69
473,25,4,463,532,69
477,10,4,474,532,58
493,2,4,492,532,40
499,3,4,498,532,34
500,5,4,498,532,34
506,18,4,498,532,34
513,11,3,526,544,18
515,28,3,526,544,18
516,31,3,526,544,18
524,34,3,527,544,17
496,19,1,495,560,65
498,1,1,498,560,62
503,9,1,498,560,62
511,8,1,515,560,45
512,7,1,526,560,34
514,15,1,526,560,34
497,0,2,498,561,63
501,6,2,498,561,63
517,32,2,526,561,35
521,21,2,527,561,34
522,27,2,527,561,34
523,29,2,527,561,34
535,23,3,533,562,29
538,31,3,545,562,17
539,34,3,545,562,17
519,14,0,527,567,40
520,16,0,527,567,40
527,4,0,533,567,34
530,12,0,533,567,34
532,18,0,533,567,34
536,24,0,533,567,34
508,26,4,498,567,69
509,30,4,498,567,69
510,33,4,498,567,69
525,2,4,533,567,34
528,5,4,533,567,34
529,10,4,533,567,34
531,17,4,533,567,34
533,20,4,533,567,34
555,34,3,565,570,5
558,5,3,568,579,11
562,16,3,568,579,11
572,34,3,583,588,5
574,34,3,589,594,5
518,13,1,527,595,68
526,3,1,533,595,62
534,22,1,533,595,62
541,28,1,549,595,46
542,1,1,561,595,34
543,7,1,561,595,34
544,8,2,561,596,35
545,9,2,561,596,35
547,19,2,561,596,35
548,0,2,562,596,34
550,27,2,562,596,34
551,29,2,562,596,34
552,32,2,562,596,34
540,11,0,547,602,55
554,6,0,564,602,38
556,2,0,568,602,34
559,10,0,568,602,34
560,12,0,568,602,34
537,25,4,533,602,69
546,15,4,561,602,41
549,21,4,562,602,40
557,4,4,568,602,34
561,14,4,568,602,34
563,17,4,568,602,34
564,18,4,568,602,34
565,20,4,568,602,34
582,0,3,597,606,9
588,32,3,597,606,9
589,2,3,603,612,9
553,23,2,563,614,51
571,16,2,583,614,31
577,3,2,596,614,18
584,9,2,597,614,17
602,0,2,610,624,14
606,9,2,615,624,9
575,34,1,595,631,36
576,1,1,596,631,35
578,7,1,596,631,35
579,13,1,596,631,35
580,22,1,596,631,35
581,28,1,596,631,35
585,19,1,597,631,34
586,27,1,597,631,34
609,0,2,626,635,9
610,9,2,626,635,9
573,5,0,587,637,50
591,6,0,603,637,34
592,10,0,603,637,34
594,12,0,603,637,34
595,14,0,603,637,34
596,15,0,603,637,34
598,18,0,603,637,34
599,20,0,603,637,34
566,24,4,568,637,69
567,26,4,568,637,69
568,30,4,568,637,69
569,31,4,568,637,69
570,33,4,568,637,69
583,8,4,597,637,40
590,4,4,603,637,34
593,11,4,603,637,34
603,2,3,614,649,35
604,32,3,614,649,35
605,3,3,615,649,34
607,16,3,615,649,34
608,23,3,615,649,34
587,29,1,597,666,69
612,7,1,632,666,34
615,22,1,632,666,34
616,27,1,632,666,34
617,28,1,632,666,34
637,2,3,650,668,18
639,16,3,650,668,18
640,23,3,651,668,17
641,32,3,651,668,17
611,1,2,632,670,38
613,13,2,632,670,38
614,19,2,632,670,38
618,34,2,632,670,38
619,0,2,636,670,34
620,9,2,636,670,34
621,4,0,638,672,34
624,8,0,638,672,34
626,11,0,638,672,34
627,12,0,638,672,34
628,14,0,638,672,34
630,18,0,638,672,34
632,24,0,638,672,34
634,30,0,638,672,34
597,17,4,603,672,69
600,21,4,603,672,69
601,25,4,603,672,69
622,5,4,638,672,34
623,6,4,638,672,34
625,10,4,638,672,34
629,15,4,638,672,34
631,20,4,638,672,34
638,3,1,650,675,25
643,22,1,667,675,8
644,27,3,667,687,20
648,16,3,669,687,18
649,23,3,669,687,18
642,7,2,667,705,38
650,32,2,669,705,36
651,0,2,671,705,34
652,9,2,671,705,34
654,19,2,671,705,34
673,22,3,684,706,22
675,3,3,689,706,17
676,16,3,689,706,17
677,23,3,689,706,17
636,33,0,638,707,69
645,28,0,667,707,40
646,29,0,667,707,40
659,6,0,673,707,34
664,14,0,673,707,34
669,21,0,673,707,34
670,24,0,673,707,34
672,30,0,673,707,34
633,26,4,638,707,69
635,31,4,638,707,69
653,13,4,671,707,36
657,4,4,673,707,34
658,5,4,673,707,34
662,11,4,673,707,34
663,12,4,673,707,34
666,17,4,673,707,34
647,2,1,669,710,41
655,34,1,671,710,39
656,1,1,672,710,38
660,8,1,673,710,37
661,10,1,673,710,37
665,15,1,673,710,37
671,25,1,673,710,37
674,27,2,688,714,26
679,7,2,706,714,8
687,4,0,708,726,18
690,11,0,708,726,18
693,14,0,708,726,18
701,31,0,708,726,18
691,12,2,708,732,24
705,8,2,711,732,21
707,15,2,711,732,21
708,25,2,711,732,21
681,19,3,706,742,36
684,16,3,707,742,35
685,22,3,707,742,35
686,23,3,707,742,35
695,21,3,708,742,34
667,18,4,673,742,69
668,20,4,673,742,69
678,0,4,706,742,36
680,9,4,706,742,36
689,6,4,708,742,34
692,13,4,708,742,34
694,17,4,708,742,34
696,24,4,708,742,34
682,32,1,706,745,39
683,3,1,707,745,38
688,5,1,708,745,37
697,26,1,708,745,37
702,33,1,708,745,37
703,1,1,711,745,34
706,10,1,711,745,34
709,34,1,711,745,34
704,2,0,711,761,50
710,27,0,715,761,46
711,7,0,724,761,37
712,11,0,727,761,34
713,14,0,727,761,34
721,6,3,743,761,18
726,18,3,743,761,18
732,24,3,743,761,18
725,17,1,743,764,21
733,10,1,746,764,18
734,26,1,746,764,18
735,34,1,746,764,18
714,31,2,727,767,40
715,4,2,730,767,37
716,8,2,733,767,34
717,12,2,733,767,34
719,25,2,733,767,34
743,14,3,762,771,9
745,24,3,762,771,9
747,7,3,764,776,12
698,28,4,708,777,69
699,29,4,708,777,69
700,30,4,708,777,69
718,15,4,733,777,44
720,0,4,743,777,34
722,9,4,743,777,34
723,13,4,743,777,34
724,16,4,743,777,34
740,3,0,762,780,18
742,11,0,762,780,18
744,18,0,762,780,18
738,33,1,750,782,32
739,2,1,762,782,20
750,26,1,765,782,17
752,34,1,765,782,17
762,14,3,778,783,5
770,2,3,783,789,6
774,26,3,790,795,5
736,1,2,750,802,52
737,5,2,750,802,52
746,27,2,762,802,40
748,10,2,765,802,37
751,32,2,765,802,37
754,25,2,768,802,34
727,19,4,743,812,69
728,20,4,743,812,69
729,21,4,743,812,69
730,22,4,743,812,69
731,23,4,743,812,69
741,6,4,762,812,50
753,4,4,768,812,44
755,12,4,769,812,43
775,14,3,792,813,21
776,34,3,792,813,21
777,2,3,796,813,17
749,17,0,765,815,50
758,0,0,778,815,37
759,7,0,778,815,37
764,16,0,778,815,37
766,28,0,778,815,37
768,30,0,778,815,37
756,31,1,771,817,46
757,8,1,772,817,45
760,9,1,778,817,39
761,13,1,778,817,39
767,29,1,778,817,39
769,3,1,782,817,35
771,11,1,783,817,34
772,18,1,783,817,34
778,1,2,803,821,18
780,25,2,803,821,18
781,26,2,803,821,18
782,27,2,803,821,18
779,10,3,803,823,20
793,2,3,814,823,9
810,18,3,824,829,5
811,27,3,827,838,11
812,25,3,829,838,9
763,15,4,778,847,69
765,24,4,778,847,69
784,5,4,811,847,36
785,4,4,813,847,34
787,12,4,813,847,34
783,32,0,803,850,47
789,20,0,813,850,37
794,34,0,814,850,36
795,7,0,816,850,34
796,14,0,816,850,34
798,30,0,816,850,34
773,33,1,783,852,69
788,19,1,813,852,39
799,0,1,818,852,34
801,9,1,818,852,34
803,13,1,818,852,34
805,17,1,818,852,34
786,6,2,813,856,43
790,21,2,813,856,43
791,22,2,813,856,43
792,23,2,813,856,43
797,28,2,816,856,40
800,8,2,818,856,38
802,11,2,818,856,38
804,16,2,818,856,38
815,26,3,832,856,24
816,18,3,835,856,21
817,25,3,839,856,17
809,1,4,822,865,43
820,5,4,848,865,17
821,12,4,848,865,17
822,15,4,848,865,17
813,10,0,831,868,37
819,4,0,848,868,20
823,24,0,848,868,20
814,2,1,832,870,38
818,27,1,839,870,31
827,19,1,853,870,17
826,17,0,853,886,33
829,9,0,854,886,32
831,0,0,856,886,30
851,10,0,869,886,17
806,29,2,818,891,73
807,31,2,818,891,73
808,3,2,821,891,70
825,30,2,851,891,40
828,32,2,853,891,38
833,11,2,857,891,34
837,25,2,857,891,34
824,7,3,851,891,40
830,14,3,854,891,37
834,16,3,857,891,34
835,18,3,857,891,34
836,21,3,857,891,34
832,20,4,856,900,44
843,26,4,858,900,42
845,34,4,858,900,42
847,1,4,866,900,34
849,12,4,866,900,34
850,15,4,866,900,34
854,27,0,874,904,30
855,2,0,875,904,29
859,10,0,887,904,17
838,6,1,858,905,47
839,8,1,858,905,47
840,13,1,858,905,47
841,22,1,858,905,47
844,28,1,858,905,47
848,5,1,866,905,39
852,24,1,871,905,34
842,23,2,858,909,51
846,33,2,859,909,50
856,19,2,877,909,32
863,18,2,892,909,17
853,4,3,872,909,37
860,17,3,887,909,22
864,21,3,892,909,17
865,25,3,892,909,17
869,3,0,897,922,25
870,14,0,897,922,25
872,1,0,901,922,21
857,0,4,887,935,48
858,9,4,887,935,48
861,7,4,892,935,43
867,30,4,893,935,42
875,29,4,901,935,34
862,11,1,892,940,48
866,16,1,893,940,47
873,15,1,901,940,39
874,20,1,901,940,39
876,34,1,901,940,39
877,2,1,906,940,34
880,12,1,906,940,34
881,22,1,906,940,34
878,5,2,906,944,38
879,8,2,906,944,38
882,24,2,906,944,38
885,28,2,906,944,38
886,10,2,908,944,36
893,25,2,910,944,34
894,33,2,910,944,34
868,32,3,893,944,51
871,31,3,899,944,45
887,4,3,910,944,34
888,17,3,910,944,34
890,19,3,910,944,34
891,21,3,910,944,34
905,2,4,941,946,5
889,18,0,910,957,47
892,23,0,910,957,47
895,13,0,914,957,43
897,3,0,923,957,34
898,14,0,923,957,34
913,4,4,945,964,19
917,17,4,945,964,19
923,31,4,945,964,19
883,26,1,906,975,69
884,27,1,906,975,69
896,1,1,923,975,52
904,30,1,937,975,38
906,11,1,941,975,34
907,12,1,941,975,34
909,16,1,941,975,34
899,0,2,936,979,43
900,6,2,936,979,43
903,7,2,937,979,42
908,15,2,941,979,38
910,20,2,941,979,38
915,8,2,945,979,34
916,10,2,945,979,34
920,24,2,945,979,34
901,9,3,936,979,43
902,29,3,936,979,43
911,22,3,941,979,38
912,34,3,941,979,38
918,19,3,945,979,34
924,32,3,945,979,34
927,3,4,958,982,24
928,13,4,958,982,24
929,14,4,958,982,24
914,5,0,945,993,48
919,21,0,945,993,48
926,2,0,955,993,38
930,18,0,958,993,35
931,23,0,958,993,35
925,33,1,945,993,48
932,4,1,965,993,28
936,12,1,976,993,17
