task_id,user_id,server_id,generation_time,completion_time,latency
556,2,3,795,805,10
561,8,3,796,805,9
547,0,4,777,806,29
553,1,4,789,806,17
555,9,4,789,806,17
563,5,1,802,808,6
565,8,1,806,813,7
569,5,0,811,816,5
570,8,1,814,819,5
564,2,2,806,824,18
566,0,2,807,824,17
567,1,2,807,824,17
568,9,2,807,824,17
558,3,4,796,824,28
559,4,4,796,824,28
560,7,4,796,824,28
562,6,4,801,824,23
572,8,1,820,825,5
578,6,1,825,831,6
574,1,2,825,834,9
577,4,2,825,834,9
584,6,0,835,840,5
582,1,2,835,841,6
571,5,4,817,843,26
575,2,4,825,843,18
579,7,4,825,843,18
581,8,4,826,843,17
573,0,3,825,844,19
576,3,3,825,844,19
580,9,3,825,844,19
591,0,0,845,850,5
585,6,1,841,850,9
586,1,1,842,850,8
583,4,3,835,853,18
590,8,3,844,853,9
594,0,4,851,856,5
596,6,3,851,858,7
593,9,1,845,860,15
595,1,1,851,860,9
598,4,0,856,861,5
587,2,2,844,862,18
588,5,2,844,862,18
589,7,2,844,862,18
592,3,2,845,862,17
602,9,3,861,866,5
601,1,4,861,867,6
605,3,1,863,869,6
609,1,4,868,873,5
608,9,1,867,877,10
610,3,4,871,879,8
597,8,2,854,880,26
599,0,2,857,880,23
600,6,2,859,880,21
606,5,2,863,880,17
603,4,0,862,881,19
604,2,0,863,881,18
607,7,0,863,881,18
612,9,4,878,884,6
613,3,3,880,885,5
611,1,0,874,890,16
616,8,0,881,890,9
615,5,2,881,890,9
619,6,2,882,890,8
625,6,1,892,898,6
614,0,4,881,902,21
617,2,4,882,902,20
621,9,4,885,902,17
618,4,3,882,904,22
620,7,3,882,904,22
622,3,3,886,904,18
623,5,0,891,909,18
624,1,0,892,909,17
626,8,0,892,909,17
630,9,3,903,909,6
632,4,1,905,910,5
633,7,2,905,911,6
627,6,4,900,912,12
628,0,4,903,912,9
639,7,1,912,917,5
629,2,0,903,919,16
637,9,0,910,919,9
631,3,4,905,921,16
634,1,4,910,921,11
642,7,2,918,923,5
643,2,1,920,925,5
640,0,0,913,928,15
644,9,0,920,928,8
635,5,3,910,928,18
636,8,3,910,928,18
638,4,3,911,928,17
646,3,2,923,929,6
647,7,4,924,929,5
652,8,4,929,937,8
645,1,0,922,938,16
649,0,0,929,938,9
648,2,2,926,938,12
655,7,2,930,938,8
650,4,1,929,939,10
654,3,1,930,939,9
641,6,3,917,946,29
651,5,3,929,946,17
653,9,3,929,946,17
656,8,0,938,948,10
662,4,0,940,948,8
664,6,2,947,952,5
663,5,3,947,952,5
665,9,4,947,952,5
666,4,3,950,957,7
669,6,4,953,958,5
671,4,3,959,966,7
672,6,4,959,966,7
667,8,2,951,970,19
668,5,2,953,970,17
670,9,2,953,970,17
673,4,4,967,972,5
674,6,0,967,973,6
657,0,1,939,974,35
658,1,1,939,974,35
659,2,1,939,974,35
660,7,1,939,974,35
661,3,1,940,974,34
679,6,1,974,979,5
676,8,3,971,980,9
677,9,3,971,980,9
675,5,4,971,982,11
678,4,4,973,982,9
683,1,1,978,984,6
681,2,2,975,985,10
682,3,2,975,985,10
687,9,4,981,987,6
689,5,0,983,988,5
688,4,1,983,990,7
695,4,4,991,996,5
691,2,0,986,997,11
694,5,0,989,997,8
680,0,3,975,998,23
684,7,3,978,998,20
685,6,3,980,998,18
