task_id,user_id,server_id,generation_time,completion_time,latency
221,2,2,302,307,5
225,1,4,306,311,5
226,3,0,307,312,5
223,5,3,302,312,10
224,8,3,304,312,8
215,9,1,294,313,19
216,0,1,295,313,18
219,6,1,295,313,18
220,7,1,295,313,18
229,1,2,312,317,5
235,7,3,314,321,7
227,2,1,308,322,14
232,8,1,313,322,9
234,6,2,314,322,8
233,0,0,314,324,10
236,9,0,314,324,10
228,4,4,308,330,22
230,3,4,313,330,17
231,5,4,313,330,17
245,5,4,331,336,5
237,1,1,322,340,18
239,2,1,323,340,17
240,6,1,323,340,17
238,7,0,322,342,20
241,8,0,323,342,19
242,0,0,325,342,17
247,5,2,337,342,5
243,9,1,325,346,21
248,1,3,341,346,5
249,2,4,341,350,9
250,6,4,341,350,9
244,3,0,331,351,20
246,4,0,332,351,19
251,0,3,343,351,8
255,1,1,347,352,5
253,7,2,343,352,9
254,8,2,343,352,9
261,4,0,352,358,6
252,5,4,343,359,16
257,2,4,351,359,8
258,6,3,351,360,9
259,0,3,352,360,8
256,9,2,347,362,15
264,8,2,353,362,9
265,4,1,359,364,5
260,3,4,352,364,12
269,6,1,361,370,9
267,5,2,360,373,13
268,0,2,361,373,12
262,1,3,353,378,25
263,7,3,353,378,25
266,2,3,360,378,18
276,5,4,374,379,5
275,0,1,374,381,7
270,8,0,363,382,19
271,9,0,363,382,19
272,3,0,365,382,17
273,4,0,365,382,17
277,1,1,379,386,7
279,7,3,379,386,7
278,2,2,379,388,9
280,5,2,380,388,8
284,8,4,383,389,6
283,4,1,383,391,8
288,2,3,389,394,5
290,8,1,390,396,6
285,9,2,383,398,15
286,1,2,387,398,11
287,7,4,387,398,11
289,5,4,389,398,9
274,6,0,371,400,29
281,0,0,382,400,18
282,3,0,383,400,17
292,2,1,395,402,7
294,1,2,399,404,5
296,7,4,399,404,5
293,8,3,397,407,10
295,5,3,399,407,8
299,3,1,401,412,11
301,2,1,403,412,9
302,1,2,405,412,7
298,0,3,401,412,11
303,7,4,406,413,7
291,4,0,392,418,26
297,9,0,399,418,19
300,6,0,401,418,17
308,3,2,413,419,6
304,5,1,408,421,13
305,8,1,408,421,13
309,0,3,414,421,7
315,0,1,422,431,9
317,8,1,422,431,9
306,1,4,413,431,18
307,2,4,413,431,18
310,7,4,414,431,17
316,5,4,422,436,14
311,6,0,419,437,18
312,3,0,420,437,17
313,4,0,420,437,17
314,9,0,420,437,17
318,0,2,432,437,5
320,2,3,432,438,6
319,1,1,432,442,10
322,8,1,432,442,10
325,3,3,438,444,6
323,5,4,437,447,10
326,4,4,438,447,9
328,9,1,438,451,13
331,8,1,443,451,8
333,4,3,448,454,6
334,5,4,448,454,6
321,7,0,432,455,23
324,0,0,438,455,17
327,6,0,438,455,17
336,9,4,452,459,7
332,3,1,446,460,14
335,8,1,452,460,8
338,5,2,455,460,5
344,5,2,461,466,5
343,3,4,461,470,9
345,8,4,461,470,9
329,2,0,439,473,34
330,1,0,443,473,30
339,0,0,456,473,17
340,6,0,456,473,17
347,3,3,471,477,6
348,8,4,471,477,6
346,5,0,467,478,11
337,4,1,455,479,24
341,7,1,456,479,23
342,9,1,460,479,19
349,0,3,474,482,8
351,6,4,474,482,8
354,8,2,478,483,5
352,2,0,475,487,12
353,3,0,478,487,9
355,5,3,479,488,9
360,6,2,483,489,6
350,1,1,474,491,17
356,4,1,480,491,11
358,9,0,482,493,11
362,2,3,488,493,5
357,7,4,480,493,13
359,0,4,483,493,10
361,8,1,484,496,12
363,3,2,488,498,10
364,5,2,489,498,9
367,4,3,492,500,8
369,2,0,494,503,9
371,9,0,494,503,9
366,1,2,492,503,11
373,3,3,499,505,6
372,8,1,498,506,8
378,9,0,504,509,5
376,1,2,504,509,5
379,3,1,506,511,5
365,6,4,490,511,21
368,0,4,494,511,17
370,7,4,494,511,17
380,8,0,507,514,7
381,1,1,510,520,10
387,8,1,518,530,12
388,1,1,521,530,9
384,3,2,512,530,18
385,6,2,512,530,18
386,7,2,512,530,18
392,7,1,531,536,5
391,6,2,531,536,5
390,3,3,531,541,10
393,8,3,531,541,10
394,6,0,537,542,5
374,5,4,499,546,47
375,4,4,501,546,45
377,2,4,504,546,42
382,9,4,510,546,36
383,0,4,512,546,34
398,6,2,543,548,5
396,3,1,542,551,9
397,8,1,542,551,9
400,2,3,547,552,5
399,0,2,547,553,6
404,6,3,549,557,8
406,8,2,552,558,6
409,6,0,558,564,6
389,1,4,531,565,34
395,7,4,537,565,28
402,5,4,547,565,18
403,9,4,547,565,18
401,4,1,547,570,23
405,3,1,552,570,18
407,2,1,553,570,17
410,8,4,559,570,11
414,7,0,566,572,6
411,6,3,565,575,10
413,5,3,566,575,9
418,4,4,571,576,5
417,3,0,571,577,6
416,2,2,571,580,9
419,8,2,571,580,9
422,4,0,577,586,9
423,5,0,577,586,9
426,8,3,581,586,5
424,3,4,578,587,9
408,0,1,554,588,34
412,1,1,566,588,22
415,9,1,566,588,22
420,7,2,573,591,18
421,6,2,576,591,15
425,2,1,581,593,12
433,9,0,589,594,5
428,5,4,587,596,9
430,3,4,588,596,8
431,0,3,589,598,9
432,1,3,589,598,9
436,2,1,594,599,5
441,1,4,599,604,5
438,3,0,597,607,10
440,0,0,599,607,8
427,4,2,587,609,22
429,8,2,587,609,22
435,7,2,592,609,17
442,2,0,604,616,12
443,1,0,605,616,11
444,0,2,608,616,8
434,6,3,592,616,24
437,9,3,595,616,21
439,5,3,597,616,19
447,7,4,610,616,6
445,3,1,608,618,10
446,4,1,610,618,8
457,4,1,619,624,5
456,3,0,619,625,6
449,0,2,617,626,9
453,6,2,617,626,9
461,6,0,627,632,5
448,8,3,610,634,24
452,5,3,617,634,17
454,7,3,617,634,17
450,1,4,617,636,19
451,2,4,617,636,19
455,9,4,617,636,19
462,6,1,633,638,5
467,2,0,637,642,5
459,4,3,626,643,17
460,0,3,627,643,16
463,5,1,635,644,9
464,7,2,635,644,9
465,8,2,635,644,9
458,3,4,626,645,19
466,1,4,637,645,8
476,1,1,646,651,5
469,6,0,639,652,13
470,2,0,643,652,9
468,9,3,637,652,15
471,0,3,644,652,8
474,7,2,645,654,9
475,8,2,645,654,9
472,4,4,644,654,10
477,3,4,646,654,8
473,5,3,645,657,12
483,3,2,655,660,5
485,7,0,655,664,9
486,8,0,655,664,9
487,3,2,661,666,5
488,5,3,661,666,5
478,1,1,652,670,18
480,2,1,653,670,17
482,9,1,653,670,17
489,7,2,665,671,6
491,3,0,667,672,5
479,0,4,653,672,19
481,6,4,653,672,19
484,4,4,655,672,17
493,1,2,671,677,6
490,8,1,665,679,14
492,5,1,667,679,12
501,1,4,678,684,6
494,2,3,671,689,18
495,9,3,671,689,18
496,7,3,672,689,17
497,3,0,673,691,18
498,4,0,673,691,18
499,0,0,674,691,17
500,6,0,674,691,17
504,1,2,685,691,6
508,0,0,692,697,5
509,1,1,692,697,5
511,4,2,692,697,5
514,1,1,698,707,9
515,4,1,698,707,9
502,5,3,680,707,27
503,8,3,680,707,27
505,2,3,690,707,17
506,7,4,690,709,19
507,9,4,690,709,19
510,3,4,692,709,17
512,6,4,692,709,17
519,5,0,708,713,5
513,0,3,698,716,18
518,4,3,708,716,8
517,2,1,708,718,10
524,9,1,710,718,8
521,3,2,710,719,9
522,6,2,710,719,9
525,5,0,715,720,5
529,9,1,719,724,5
530,3,2,720,725,5
526,0,3,717,726,9
527,4,3,717,726,9
528,2,0,719,727,8
516,1,4,708,727,19
520,8,4,708,727,19
523,7,4,710,727,17
533,9,2,725,730,5
534,3,1,726,732,6
537,1,0,728,733,5
536,4,3,727,737,10
539,7,3,728,737,9
543,1,1,734,739,5
531,6,4,720,745,25
532,5,4,721,745,24
538,2,4,728,745,17
542,3,3,733,746,13
545,7,3,738,746,8
535,0,2,727,749,22
540,8,2,728,749,21
541,9,2,732,749,17
547,2,1,746,755,9
551,7,1,747,755,8
552,0,3,750,755,5
553,8,0,750,757,7
550,3,2,747,759,12
554,9,2,750,759,9
558,8,0,758,763,5
544,4,4,738,763,25
546,1,4,740,763,23
548,5,4,746,763,17
549,6,4,746,763,17
557,7,2,756,764,8
555,0,1,756,765,9
556,2,1,756,765,9
560,9,3,760,765,5
565,8,2,764,771,7
561,1,0,764,774,10
563,5,0,764,774,10
559,3,1,760,774,14
566,7,1,765,774,9
570,8,2,772,777,5
573,5,1,775,784,9
574,7,1,775,784,9
571,1,4,775,784,9
572,3,4,775,784,9
575,8,2,780,785,5
578,5,2,785,790,5
580,8,4,786,791,5
576,1,0,785,794,9
577,3,0,785,794,9
581,5,4,791,796,5
582,8,0,792,799,7
584,3,1,795,800,5
562,4,3,764,800,36
564,6,3,764,800,36
567,0,3,766,800,34
568,2,3,766,800,34
569,9,3,766,800,34
583,1,4,795,805,10
585,5,4,797,805,8
588,2,1,801,806,5
579,7,3,785,809,24
589,3,3,801,809,8
587,0,2,801,810,9
591,6,2,801,810,9
594,5,4,806,811,5
593,1,2,806,815,9
586,8,0,800,818,18
590,4,0,801,818,17
592,9,0,801,818,17
596,3,1,810,819,9
599,6,1,811,819,8
600,5,4,815,820,5
602,4,4,819,826,7
595,2,3,807,828,21
597,7,3,810,828,18
598,0,3,811,828,17
605,3,2,820,829,9
606,6,2,820,829,9
608,4,1,827,832,5
612,3,2,830,835,5
601,1,0,816,837,21
603,8,0,819,837,18
604,9,0,819,837,18
614,4,2,833,840,7
615,3,4,836,841,5
613,6,0,831,842,11
617,8,1,838,844,6
607,5,3,821,846,25
609,0,3,829,846,17
610,2,3,829,846,17
611,7,3,829,846,17
622,8,0,845,850,5
619,4,1,841,850,9
627,4,1,851,858,7
616,1,4,838,859,21
618,9,4,838,859,21
620,3,4,842,859,17
629,4,1,859,864,5
630,1,0,860,865,5
621,6,3,843,865,22
623,0,3,847,865,18
624,2,3,847,865,18
626,7,3,848,865,17
625,5,4,848,868,20
632,9,4,860,868,8
634,0,0,866,875,9
638,7,0,866,875,9
636,2,2,866,875,9
637,6,2,866,875,9
639,9,4,869,875,6
640,5,1,873,878,5
628,8,3,851,883,32
631,3,3,860,883,23
633,4,3,865,883,18
635,1,3,866,883,17
641,0,0,876,885,9
643,6,0,876,885,9
644,7,2,876,885,9
645,9,2,876,885,9
650,8,1,884,892,8
651,0,0,886,893,7
642,2,3,876,893,17
648,3,3,884,893,9
649,4,4,884,894,10
654,9,4,886,894,8
656,0,1,894,899,5
660,9,4,895,900,5
652,6,3,886,902,16
655,8,3,893,902,9
646,5,2,879,903,24
647,1,2,884,903,19
653,7,2,886,903,17
661,0,4,900,906,6
662,9,0,901,907,6
659,4,3,895,907,12
665,1,3,904,913,9
668,0,4,908,913,5
669,9,0,908,917,9
670,4,0,909,917,8
671,1,4,914,919,5
657,2,2,894,921,27
658,3,2,894,921,27
663,6,2,903,921,18
664,8,1,903,922,19
666,5,1,904,922,18
667,7,1,904,922,18
675,1,4,920,925,5
676,2,0,922,927,5
682,1,3,926,931,5
683,1,3,932,939,7
677,3,4,922,943,21
678,6,4,922,943,21
680,7,4,923,943,20
685,1,3,940,945,5
686,3,0,944,949,5
688,7,3,944,954,10
689,1,3,946,954,8
690,3,4,950,955,5
672,0,2,915,958,43
673,4,2,918,958,40
674,9,2,918,958,40
679,5,2,923,958,35
681,8,2,923,958,35
692,7,0,955,960,5
691,1,3,955,965,10
695,4,1,959,968,9
698,9,1,959,968,9
699,1,0,966,971,5
700,7,3,966,972,6
701,9,1,969,974,5
684,2,2,933,976,43
687,6,2,944,976,32
693,3,2,956,976,20
694,0,4,959,977,18
696,5,4,959,977,18
697,8,4,959,977,18
702,4,3,970,978,8
708,0,3,978,985,7
710,5,4,978,987,9
711,8,4,978,987,9
714,5,0,988,993,5
703,1,1,972,993,21
704,7,1,973,993,20
705,9,1,975,993,18
715,8,3,988,993,5
706,3,2,977,995,18
707,6,2,977,995,18
709,2,2,978,995,17
