task_id,user_id,server_id,generation_time,completion_time,latency
567,5,3,812,820,8
570,8,3,819,825,6
572,5,2,821,827,6
564,1,4,812,827,15
566,4,4,812,827,15
568,2,0,819,828,9
569,6,0,819,828,9
562,7,1,805,829,24
563,9,1,810,829,19
565,3,1,812,829,17
576,5,0,828,833,5
577,2,4,829,835,6
574,1,2,828,837,9
575,4,2,828,837,9
583,2,4,836,841,5
580,7,0,830,842,12
581,9,0,830,842,12
585,4,3,838,844,6
579,3,2,830,846,16
582,5,2,834,846,12
571,0,1,821,847,26
573,8,1,826,847,21
578,6,1,829,847,18
586,2,0,843,852,9
588,9,0,843,852,9
591,5,2,847,852,5
593,6,4,848,853,5
587,7,3,843,855,12
589,4,3,845,855,10
584,1,1,838,856,18
590,3,1,847,856,9
596,5,2,853,858,5
592,0,0,848,861,13
597,9,0,853,861,8
599,4,1,856,861,5
602,3,2,857,863,6
594,8,3,848,864,16
595,2,3,853,864,11
603,5,1,859,871,12
606,9,1,862,871,9
607,2,3,865,871,6
604,0,4,862,871,9
605,4,4,862,871,9
613,5,2,872,877,5
598,6,0,854,879,25
600,7,0,856,879,23
601,1,0,857,879,22
609,8,1,867,880,13
612,4,1,872,880,8
608,3,4,867,880,13
611,2,4,872,880,8
610,0,3,872,883,11
614,9,3,872,883,11
616,1,0,880,885,5
618,7,2,880,891,11
619,2,2,881,891,10
625,1,0,886,892,6
620,3,4,881,895,14
623,0,4,884,895,11
626,2,0,892,901,9
628,7,0,893,901,8
627,1,4,893,905,12
629,0,4,896,905,9
632,7,1,902,907,5
630,3,0,896,911,15
631,2,0,902,911,9
633,0,2,906,911,5
637,2,2,912,917,5
615,5,3,878,918,40
617,6,3,880,918,38
621,4,3,881,918,37
622,8,3,881,918,37
624,9,3,884,918,34
634,1,0,906,920,14
635,7,0,908,920,12
636,0,4,912,921,9
638,3,4,912,921,9
644,9,0,920,925,5
646,7,3,921,926,5
639,2,2,918,927,9
641,5,2,919,927,8
648,3,0,922,930,8
642,6,1,919,930,11
647,0,1,922,930,8
640,4,4,919,930,11
643,8,4,919,930,11
645,1,2,921,933,12
649,9,3,926,935,9
650,7,3,927,935,8
656,6,4,931,936,5
657,8,1,931,937,6
651,2,0,928,939,11
652,5,0,928,939,11
659,9,1,936,942,6
660,6,4,937,942,5
661,7,0,937,948,11
663,2,0,940,948,8
666,9,3,943,948,5
653,0,2,931,951,20
654,3,2,931,951,20
655,4,2,931,951,20
658,1,2,934,951,17
664,5,4,940,951,11
665,6,4,943,951,8
668,7,1,949,958,9
669,9,1,949,958,9
671,1,4,952,958,6
672,3,3,952,959,7
673,4,0,952,961,9
675,6,0,952,961,9
670,0,1,952,963,11
662,8,2,938,969,31
667,2,2,949,969,20
674,5,2,952,969,17
682,0,4,964,969,5
680,6,0,962,971,9
681,4,0,963,971,8
676,1,3,959,977,18
677,7,3,959,977,18
678,9,3,959,977,18
679,3,3,960,977,17
684,2,4,970,980,10
687,4,4,972,980,8
690,3,2,978,984,6
685,5,0,970,990,20
686,8,0,970,990,20
688,6,0,972,990,18
695,3,1,986,991,5
696,5,2,991,996,5
683,0,3,970,996,26
689,1,3,978,996,18
692,9,3,978,996,18
697,3,0,992,997,5
691,7,4,978,998,20
693,2,4,981,998,17
694,4,4,981,998,17
