task_id,user_id,server_id,generation_time,completion_time,latency
181,24,1,176,211,35
182,30,1,176,211,35
183,32,1,176,211,35
184,34,1,176,211,35
197,21,1,177,211,34
201,31,1,177,211,34
167,23,2,142,211,69
186,1,2,177,211,34
188,3,2,177,211,34
190,5,2,177,211,34
192,10,2,177,211,34
193,11,2,177,211,34
198,26,2,177,211,34
199,28,2,177,211,34
161,9,4,142,211,69
164,14,4,142,211,69
166,22,4,142,211,69
168,27,4,142,211,69
169,33,4,142,211,69
178,25,4,170,211,41
191,6,4,177,211,34
194,15,4,177,211,34
203,2,0,195,213,18
206,7,0,196,213,17
209,13,0,196,213,17
204,4,3,195,214,19
207,8,3,196,214,18
208,12,3,196,214,18
211,18,3,196,214,18
200,29,2,177,229,52
210,17,2,196,229,33
215,6,2,212,229,17
231,32,2,212,229,17
212,1,0,212,231,19
218,11,0,212,231,19
223,23,0,212,231,19
235,13,0,214,231,17
234,2,2,214,238,24
242,17,2,230,238,8
202,0,1,195,246,51
205,20,1,195,246,51
216,9,1,212,246,34
221,21,1,212,246,34
222,22,1,212,246,34
225,25,1,212,246,34
227,27,1,212,246,34
232,33,1,212,246,34
195,16,4,177,246,69
196,19,4,177,246,69
217,10,4,212,246,34
219,14,4,212,246,34
220,15,4,212,246,34
226,26,4,212,246,34
228,28,4,212,246,34
229,30,4,212,246,34
247,23,2,232,247,15
250,17,2,239,247,8
213,3,3,212,249,37
214,5,3,212,249,37
224,24,3,212,249,37
230,31,3,212,249,37
236,8,3,215,249,34
237,12,3,215,249,34
233,34,1,212,264,52
249,2,1,239,264,25
256,16,1,247,264,17
266,33,1,247,264,17
238,18,0,222,266,44
239,4,0,223,266,43
241,6,0,230,266,36
245,11,0,232,266,34
246,13,0,232,266,34
240,7,4,226,281,55
243,32,4,230,281,51
252,9,4,247,281,34
253,10,4,247,281,34
255,15,4,247,281,34
257,19,4,247,281,34
260,22,4,247,281,34
264,28,4,247,281,34
251,0,2,247,282,35
254,14,2,247,282,35
258,20,2,247,282,35
259,21,2,247,282,35
261,25,2,247,282,35
267,17,2,248,282,34
268,23,2,248,282,34
270,31,0,254,284,30
271,24,0,257,284,27
273,12,0,258,284,26
279,11,0,267,284,17
244,1,3,232,284,52
248,29,3,232,284,52
262,26,3,247,284,37
263,27,3,247,284,37
269,8,3,250,284,34
272,3,1,258,299,41
274,5,1,260,299,39
275,2,1,265,299,34
276,16,1,265,299,34
277,33,1,265,299,34
278,34,1,265,299,34
293,14,0,283,302,19
294,17,0,283,302,19
301,12,0,285,302,17
306,24,0,293,312,19
314,14,0,303,312,9
265,30,4,247,316,69
282,4,4,279,316,37
283,18,4,280,316,36
284,7,4,282,316,34
285,9,4,282,316,34
286,10,4,282,316,34
288,19,4,282,316,34
289,22,4,282,316,34
280,13,2,270,317,47
281,6,2,275,317,42
287,15,2,282,317,35
296,21,2,283,317,34
298,25,2,283,317,34
291,32,3,282,319,37
292,0,3,283,319,36
295,20,3,283,319,36
297,23,3,283,319,36
299,1,3,285,319,34
302,26,3,285,319,34
303,27,3,285,319,34
304,29,3,285,319,34
300,11,1,285,334,49
307,8,1,296,334,38
308,2,1,300,334,34
309,3,1,300,334,34
310,5,1,300,334,34
311,16,1,300,334,34
312,33,1,300,334,34
313,34,1,300,334,34
316,17,2,304,335,31
327,6,2,318,335,17
329,15,2,318,335,17
330,21,2,318,335,17
320,7,0,317,336,19
325,22,0,317,336,19
331,25,0,318,336,18
290,28,4,282,351,69
317,14,4,313,351,38
318,24,4,313,351,38
319,4,4,317,351,34
322,10,4,317,351,34
323,18,4,317,351,34
326,30,4,317,351,34
348,6,2,336,354,18
349,15,2,336,354,18
351,21,2,336,354,18
353,22,2,337,354,17
305,31,3,285,354,69
315,12,3,304,354,50
321,9,3,317,354,37
324,19,3,317,354,37
332,0,3,320,354,34
333,1,3,320,354,34
335,26,3,320,354,34
336,27,3,320,354,34
328,13,1,318,369,51
340,2,1,335,369,34
341,3,1,335,369,34
342,5,1,335,369,34
343,8,1,335,369,34
344,11,1,335,369,34
345,16,1,335,369,34
346,33,1,335,369,34
334,20,0,320,371,51
339,23,0,328,371,43
350,17,0,336,371,35
352,7,0,337,371,34
354,25,0,337,371,34
356,10,4,352,387,35
357,14,4,352,387,35
358,18,4,352,387,35
359,24,4,352,387,35
360,28,4,352,387,35
355,4,2,352,389,37
363,1,2,355,389,34
364,6,2,355,389,34
367,15,2,355,389,34
368,19,2,355,389,34
372,27,2,355,389,34
373,31,2,355,389,34
337,29,3,320,389,69
338,32,3,320,389,69
347,34,3,335,389,54
361,30,3,352,389,37
369,21,3,355,389,34
370,22,3,355,389,34
371,26,3,355,389,34
362,0,0,355,390,35
378,11,0,370,390,20
382,17,0,372,390,18
383,25,0,372,390,18
365,9,1,355,404,49
375,3,1,370,404,34
376,5,1,370,404,34
377,8,1,370,404,34
379,13,1,370,404,34
381,33,1,370,404,34
387,10,3,388,408,20
394,6,3,390,408,18
395,15,3,390,408,18
397,21,3,390,408,18
366,12,4,355,422,67
380,16,4,370,422,52
385,7,4,377,422,45
386,20,4,387,422,35
389,18,4,388,422,34
374,2,2,370,424,54
384,23,2,375,424,49
388,14,2,388,424,36
396,19,2,390,424,34
398,22,2,390,424,34
400,27,2,390,424,34
401,30,2,390,424,34
403,32,2,390,424,34
390,24,0,388,425,37
391,28,0,388,425,37
392,1,0,390,425,35
393,4,0,390,425,35
402,31,0,390,425,35
404,11,3,397,426,29
414,6,3,409,426,17
415,10,3,409,426,17
417,21,3,409,426,17
406,25,1,399,439,40
407,0,1,401,439,38
408,3,1,405,439,34
409,5,1,405,439,34
410,8,1,405,439,34
411,9,1,405,439,34
412,13,1,405,439,34
413,33,1,405,439,34
399,26,4,390,440,50
418,29,4,421,440,19
422,18,4,423,440,17
423,20,4,423,440,17
424,14,2,425,443,18
425,19,2,425,443,18
427,23,2,425,443,18
419,34,3,421,444,23
432,4,3,426,444,18
438,11,3,427,444,17
439,21,3,427,444,17
405,17,0,399,460,61
416,15,0,409,460,51
420,7,0,423,460,37
421,16,0,423,460,37
426,22,0,425,460,35
428,27,0,425,460,35
429,30,0,425,460,35
430,32,0,425,460,35
437,10,2,427,461,34
455,19,2,444,461,17
456,23,2,444,461,17
434,28,1,426,474,48
436,6,1,427,474,47
441,12,1,436,474,38
442,0,1,440,474,34
446,9,1,440,474,34
449,33,1,440,474,34
431,1,4,426,475,49
433,24,4,426,475,49
435,31,4,426,475,49
440,2,4,433,475,42
445,8,4,440,475,35
448,25,4,440,475,35
450,18,4,441,475,34
452,26,4,441,475,34
459,4,0,455,479,24
465,22,0,461,479,18
467,30,0,461,479,18
468,32,0,461,479,18
461,7,2,461,479,18
464,17,2,461,479,18
469,10,2,462,479,17
471,23,2,462,479,17
443,3,3,440,479,39
444,5,3,440,479,39
447,13,3,440,479,39
453,29,3,441,479,38
454,14,3,444,479,35
457,21,3,445,479,34
458,34,3,445,479,34
451,20,1,441,509,68
462,15,1,461,509,48
463,16,1,461,509,48
470,19,1,462,509,47
477,33,1,475,509,34
460,11,4,455,510,55
466,27,4,461,510,49
473,6,4,475,510,35
478,1,4,476,510,34
479,2,4,476,510,34
482,24,4,476,510,34
483,25,4,476,510,34
484,26,4,476,510,34
472,0,0,475,514,39
476,28,0,475,514,39
487,4,0,480,514,34
495,22,0,480,514,34
496,23,0,480,514,34
498,30,0,480,514,34
500,34,0,480,514,34
475,12,2,475,514,39
486,3,2,480,514,34
490,10,2,480,514,34
491,13,2,480,514,34
492,14,2,480,514,34
493,17,2,480,514,34
497,29,2,480,514,34
499,32,2,480,514,34
474,9,3,475,514,39
480,8,3,476,514,38
481,18,3,476,514,38
488,5,3,480,514,34
489,7,3,480,514,34
494,21,3,480,514,34
485,31,4,476,528,52
506,1,4,511,528,17
512,26,4,511,528,17
523,13,3,515,533,18
528,22,3,515,533,18
529,23,3,515,533,18
532,30,3,515,533,18
501,15,1,510,545,35
502,16,1,510,545,35
503,19,1,510,545,35
504,20,1,510,545,35
505,33,1,510,545,35
510,24,1,511,545,34
518,7,4,515,546,31
520,9,4,515,546,31
530,28,4,515,546,31
534,34,4,515,546,31
508,6,0,511,549,38
509,11,0,511,549,38
511,25,0,511,549,38
513,27,0,511,549,38
514,0,0,515,549,34
516,4,0,515,549,34
517,5,0,515,549,34
522,12,0,515,549,34
507,2,2,511,549,38
515,3,2,515,549,34
519,8,2,515,549,34
521,10,2,515,549,34
526,18,2,515,549,34
527,21,2,515,549,34
531,29,2,515,549,34
533,32,2,515,549,34
535,1,3,529,568,39
536,26,3,529,568,39
537,13,3,534,568,34
538,22,3,534,568,34
539,23,3,534,568,34
540,30,1,534,580,46
541,31,1,540,580,40
542,15,1,546,580,34
543,16,1,546,580,34
547,33,1,546,580,34
545,20,4,546,581,35
546,24,4,546,581,35
549,9,4,547,581,34
550,28,4,547,581,34
551,34,4,547,581,34
524,14,0,515,584,69
525,17,0,515,584,69
544,19,0,546,584,38
548,7,0,547,584,37
553,2,0,550,584,34
560,12,0,550,584,34
561,18,0,550,584,34
562,21,0,550,584,34
552,0,2,550,584,34
554,3,2,550,584,34
556,5,2,550,584,34
557,6,2,550,584,34
558,10,2,550,584,34
559,11,2,550,584,34
563,25,2,550,584,34
564,27,2,550,584,34
569,13,3,569,587,18
570,22,3,569,587,18
571,23,3,569,587,18
555,4,1,550,598,48
567,8,1,567,598,31
572,26,1,569,598,29
575,30,1,581,598,17
578,9,4,582,600,18
580,24,4,582,600,18
581,28,4,582,600,18
582,34,4,582,600,18
600,13,1,592,617,25
601,4,1,599,617,18
602,8,1,599,617,18
565,29,0,550,619,69
568,1,0,569,619,50
573,15,0,581,619,38
574,16,0,581,619,38
577,33,0,581,619,38
586,6,0,585,619,34
591,18,0,585,619,34
592,19,0,585,619,34
566,32,2,550,619,69
579,20,2,582,619,37
584,3,2,585,619,34
585,5,2,585,619,34
587,7,2,585,619,34
588,10,2,585,619,34
593,21,2,585,619,34
594,25,2,585,619,34
609,17,1,617,622,5
576,31,3,581,622,41
583,0,3,585,622,37
590,12,3,585,622,37
596,2,3,586,622,36
597,14,3,588,622,34
589,11,4,585,635,50
603,26,4,599,635,36
605,9,4,601,635,34
607,28,4,601,635,34
608,34,4,601,635,34
598,22,0,588,654,66
599,23,0,588,654,66
611,8,0,618,654,36
615,5,0,620,654,34
619,15,0,620,654,34
620,16,0,620,654,34
621,18,0,620,654,34
622,19,0,620,654,34
595,27,2,585,654,69
612,13,2,618,654,36
613,1,2,620,654,34
614,3,2,620,654,34
624,21,2,620,654,34
625,25,2,620,654,34
634,9,4,636,654,18
635,11,4,636,654,18
637,28,4,636,654,18
616,6,1,620,657,37
617,7,1,620,657,37
623,20,1,620,657,37
626,32,1,620,657,37
627,33,1,620,657,37
630,12,1,623,657,34
631,14,1,623,657,34
632,17,1,623,657,34
604,30,3,599,657,58
606,24,3,601,657,56
610,4,3,618,657,39
618,10,3,620,657,37
628,0,3,623,657,34
629,2,3,623,657,34
633,31,3,623,657,34
647,15,0,655,664,9
654,25,0,655,664,9
670,32,0,658,673,15
671,33,0,658,673,15
640,1,2,655,673,18
643,8,2,655,673,18
644,9,2,655,673,18
651,21,2,655,673,18
638,34,3,636,676,40
659,4,3,658,676,18
663,12,3,658,676,18
667,24,3,658,676,18
674,1,0,674,683,9
677,21,0,674,683,9
639,29,4,649,689,40
641,3,4,655,689,34
645,11,4,655,689,34
646,13,4,655,689,34
648,16,4,655,689,34
649,18,4,655,689,34
650,19,4,655,689,34
652,22,4,655,689,34
681,12,0,677,692,15
684,1,0,684,692,8
636,26,1,636,692,56
642,5,1,655,692,37
657,0,1,658,692,34
658,2,1,658,692,34
660,6,1,658,692,34
661,7,1,658,692,34
662,10,1,658,692,34
664,14,1,658,692,34
672,15,3,665,694,29
682,24,3,677,694,17
683,34,3,677,694,17
689,16,3,690,703,13
699,7,3,693,703,10
669,31,2,658,708,50
673,25,2,667,708,41
675,8,2,674,708,34
676,9,2,674,708,34
678,32,2,674,708,34
704,15,3,701,722,21
705,34,3,702,722,20
706,16,3,704,722,18
707,24,3,704,722,18
653,23,4,655,724,69
655,27,4,655,724,69
656,28,4,655,724,69
679,33,4,674,724,50
686,3,4,690,724,34
687,11,4,690,724,34
688,13,4,690,724,34
692,22,4,690,724,34
690,18,0,690,727,37
691,19,0,690,727,37
693,29,0,690,727,37
697,5,0,693,727,34
700,10,0,693,727,34
665,17,1,658,727,69
666,20,1,658,727,69
668,30,1,658,727,69
680,4,1,677,727,50
685,21,1,684,727,43
694,0,1,693,727,34
695,1,1,693,727,34
696,2,1,693,727,34
711,25,3,709,731,22
715,16,3,723,731,8
708,7,4,705,742,37
718,3,4,725,742,17
719,11,4,725,742,17
725,33,4,725,742,17
701,12,2,693,743,50
709,8,2,709,743,34
710,9,2,709,743,34
712,31,2,709,743,34
713,32,2,709,743,34
721,22,0,725,745,20
723,27,0,725,745,20
726,0,0,728,745,17
730,5,0,728,745,17
737,16,0,732,754,22
744,8,0,744,754,10
698,6,1,693,762,69
702,14,1,693,762,69
703,26,1,693,762,69
714,15,1,723,762,39
716,24,1,723,762,39
717,34,1,723,762,39
720,13,1,725,762,37
722,23,1,725,762,37
750,27,0,753,763,10
751,22,0,754,763,9
724,28,3,725,766,41
727,1,3,728,766,38
729,4,3,728,766,38
732,17,3,728,766,38
738,25,3,732,766,34
739,18,2,738,778,40
743,33,2,743,778,35
746,12,2,744,778,34
748,31,2,744,778,34
749,32,2,744,778,34
740,3,4,743,778,35
741,7,4,743,778,35
742,11,4,743,778,35
745,9,4,744,778,34
747,30,4,744,778,34
752,0,0,757,781,24
753,16,0,757,781,24
755,8,0,760,781,21
757,15,0,763,781,18
768,3,0,779,790,11
774,18,0,779,790,11
763,1,2,767,796,29
772,11,2,779,796,17
779,33,2,779,796,17
728,2,1,728,797,69
731,10,1,728,797,69
733,19,1,728,797,69
734,20,1,728,797,69
735,21,1,728,797,69
736,29,1,728,797,69
754,5,1,758,797,39
759,24,1,763,797,34
756,13,3,763,801,38
758,23,3,763,801,38
762,22,3,766,801,35
764,4,3,767,801,34
765,17,3,767,801,34
766,25,3,767,801,34
767,28,3,767,801,34
790,2,2,798,807,9
792,10,2,798,807,9
783,15,0,784,808,24
784,3,0,791,808,17
785,14,0,791,808,17
786,18,0,791,808,17
761,27,4,764,813,49
769,6,4,779,813,34
770,7,4,779,813,34
771,9,4,779,813,34
773,12,4,779,813,34
775,26,4,779,813,34
776,30,4,779,813,34
777,31,4,779,813,34
780,0,3,782,819,37
787,1,3,797,819,22
789,33,3,797,819,22
802,25,3,802,819,17
798,13,2,802,825,23
803,28,2,802,825,23
805,2,2,808,825,17
823,2,2,826,831,5
760,34,1,763,832,69
781,16,1,782,832,50
782,8,1,784,832,48
791,5,1,798,832,34
794,20,1,798,832,34
795,21,1,798,832,34
796,24,1,798,832,34
793,19,0,798,843,45
797,29,0,798,843,45
801,23,0,802,843,41
806,10,0,808,843,35
807,3,0,809,843,34
809,15,0,809,843,34
778,32,4,779,848,69
788,11,4,797,848,51
799,17,4,802,848,46
800,22,4,802,848,46
804,4,4,804,848,44
813,9,4,814,848,34
815,26,4,814,848,34
816,27,4,814,848,34
828,8,2,833,852,19
831,21,2,833,852,19
833,34,2,833,852,19
834,3,0,844,853,9
839,29,0,844,853,9
808,14,3,809,854,45
810,18,3,811,854,43
811,6,3,814,854,40
812,7,3,814,854,40
814,12,3,814,854,40
818,31,3,814,854,40
820,1,3,820,854,34
821,25,3,820,854,34
819,0,1,820,867,47
825,28,1,826,867,41
826,2,1,832,867,35
827,5,1,833,867,34
830,20,1,833,867,34
832,24,1,833,867,34
817,30,4,814,883,69
829,16,4,833,883,50
837,19,4,844,883,39
841,9,4,849,883,34
843,17,4,849,883,34
845,26,4,849,883,34
846,27,4,849,883,34
847,32,4,849,883,34
835,10,2,844,887,43
836,15,2,844,887,43
840,4,2,849,887,38
848,8,2,853,887,34
850,34,2,853,887,34
849,21,0,853,889,36
851,1,0,855,889,34
852,3,0,855,889,34
855,14,0,855,889,34
858,29,0,855,889,34
822,33,3,820,889,69
824,13,3,826,889,63
838,23,3,844,889,45
842,11,3,849,889,40
844,22,3,849,889,40
854,12,3,855,889,34
856,18,3,855,889,34
857,25,3,855,889,34
862,2,2,868,896,28
878,15,2,888,896,8
853,6,1,855,902,47
859,31,1,855,902,47
860,7,1,867,902,35
861,0,1,868,902,34
863,5,1,868,902,34
864,20,1,868,902,34
865,24,1,868,902,34
866,28,1,868,902,34
882,11,2,890,905,15
893,2,2,897,905,8
868,16,4,884,919,35
869,17,4,884,919,35
870,19,4,884,919,35
871,26,4,884,919,35
872,27,4,884,919,35
873,30,4,884,919,35
896,5,2,903,923,20
898,7,2,903,923,20
902,31,2,903,923,20
874,32,0,884,924,40
875,4,0,888,924,36
880,1,0,890,924,34
884,13,0,890,924,34
889,23,0,890,924,34
891,29,0,890,924,34
867,9,3,884,924,40
876,8,3,888,924,36
879,34,3,888,924,36
881,3,3,890,924,34
883,12,3,890,924,34
885,14,3,890,924,34
886,18,3,890,924,34
887,21,3,890,924,34
904,2,2,912,932,20
912,7,2,924,932,8
877,10,1,888,937,49
892,33,1,894,937,43
894,15,1,900,937,37
895,0,1,903,937,34
897,6,1,903,937,34
899,20,1,903,937,34
900,24,1,903,937,34
906,17,4,920,938,18
907,19,4,920,938,18
908,26,4,920,938,18
910,30,4,920,938,18
909,27,0,920,942,22
921,21,0,925,942,17
922,23,0,925,942,17
925,34,2,925,950,25
926,1,2,927,950,23
928,2,2,933,950,17
929,7,2,933,950,17
931,6,0,938,951,13
939,30,0,939,951,12
943,21,2,947,959,12
945,2,2,951,959,8
888,22,3,890,959,69
890,25,3,890,959,69
901,28,3,903,959,56
903,11,3,910,959,49
905,16,3,920,959,39
911,5,3,924,959,35
916,9,3,925,959,34
918,13,3,925,959,34
941,26,0,944,969,25
944,1,0,951,969,18
946,7,0,951,969,18
947,34,0,951,969,18
913,31,1,924,972,48
914,3,1,925,972,47
915,8,1,925,972,47
917,12,1,925,972,47
927,4,1,927,972,45
932,10,1,938,972,34
933,15,1,938,972,34
934,20,1,938,972,34
958,25,2,963,972,9
959,22,2,964,972,8
924,32,4,925,973,48
930,0,4,938,973,35
936,33,4,938,973,35
937,17,4,939,973,34
938,19,4,939,973,34
954,21,0,960,987,27
957,11,0,961,987,26
963,34,0,970,987,17
919,14,3,925,994,69
920,18,3,925,994,69
923,29,3,925,994,69
940,23,3,944,994,50
942,27,3,946,994,48
948,6,3,953,994,41
949,30,3,953,994,41
950,2,3,960,994,34
