task_id,user_id,server_id,generation_time,completion_time,latency
23,23,0,0,18,18
30,30,0,0,18,18
33,33,0,0,18,18
4,4,3,0,18,18
19,19,3,0,18,18
26,26,3,0,18,18
32,32,3,0,18,18
35,4,0,19,29,10
37,23,0,19,29,10
1,1,2,0,34,34
3,3,2,0,34,34
5,5,2,0,34,34
7,7,2,0,34,34
9,9,2,0,34,34
11,11,2,0,34,34
14,14,2,0,34,34
17,17,2,0,34,34
2,2,1,0,35,35
6,6,1,0,35,35
10,10,1,0,35,35
13,13,1,0,35,35
15,15,1,0,35,35
20,20,1,0,35,35
25,25,1,0,35,35
0,0,4,0,35,35
8,8,4,0,35,35
12,12,4,0,35,35
16,16,4,0,35,35
28,28,4,0,35,35
29,29,4,0,35,35
31,31,4,0,35,35
36,19,3,19,38,19
38,26,3,19,38,19
39,30,3,19,38,19
42,4,0,30,39,9
43,23,0,30,39,9
18,18,2,0,69,69
21,21,2,0,69,69
22,22,2,0,69,69
24,24,2,0,69,69
27,27,2,0,69,69
34,34,2,0,69,69
45,3,2,35,69,34
48,9,2,35,69,34
41,33,1,19,70,51
49,11,1,35,70,35
58,13,1,36,70,34
61,20,1,36,70,34
62,25,1,36,70,34
63,28,1,36,70,34
64,29,1,36,70,34
65,31,1,36,70,34
40,32,4,19,70,51
50,14,4,35,70,35
52,0,4,36,70,34
55,8,4,36,70,34
60,16,4,36,70,34
46,5,3,35,73,38
47,7,3,35,73,38
51,17,3,35,73,38
54,6,3,36,73,37
56,10,3,36,73,37
44,1,0,35,74,39
53,2,0,36,74,38
57,12,0,36,74,38
59,15,0,36,74,38
66,26,0,39,74,35
68,23,0,54,92,38
70,4,0,57,92,35
76,24,0,70,92,22
92,5,0,74,92,18
72,9,1,70,105,35
74,21,1,70,105,35
85,20,1,71,105,34
86,25,1,71,105,34
89,31,1,71,105,34
69,30,4,54,105,51
79,0,4,71,105,34
80,8,4,71,105,34
82,13,4,71,105,34
87,28,4,71,105,34
88,29,4,71,105,34
90,32,4,71,105,34
91,33,4,71,105,34
73,18,2,70,106,36
75,22,2,70,106,36
78,34,2,70,106,36
81,11,2,71,106,35
84,16,2,71,106,35
67,19,3,53,108,55
71,3,3,70,108,38
77,27,3,70,108,38
83,14,3,71,108,37
93,7,3,74,108,34
94,10,3,74,108,34
97,15,0,84,110,26
98,2,0,86,110,24
102,5,0,93,110,17
95,17,1,74,140,66
104,23,1,94,140,46
107,8,1,106,140,34
110,20,1,106,140,34
113,28,1,106,140,34
116,31,1,106,140,34
99,6,2,86,141,55
100,26,2,91,141,50
101,4,2,93,141,48
106,0,2,106,141,35
123,34,2,107,141,34
108,9,4,106,141,35
112,25,4,106,141,35
117,32,4,106,141,35
120,16,4,107,141,34
121,18,4,107,141,34
122,22,4,107,141,34
96,12,3,83,143,60
103,24,3,93,143,50
111,21,3,106,143,37
115,30,3,106,143,37
119,11,3,107,143,36
125,7,3,109,143,34
126,14,3,109,143,34
127,19,3,109,143,34
105,1,0,105,145,40
109,13,0,106,145,39
114,29,0,106,145,39
118,33,0,106,145,39
124,3,0,109,145,36
128,27,0,110,145,35
129,5,1,120,149,29
138,31,1,141,149,8
135,20,4,141,159,18
141,6,4,142,159,17
144,18,4,142,159,17
130,2,2,122,176,54
134,17,2,141,176,35
139,0,2,142,176,34
146,25,2,142,176,34
147,26,2,142,176,34
149,34,2,142,176,34
152,12,4,144,177,33
165,31,4,159,177,18
166,6,4,160,177,17
132,10,3,125,178,53
133,8,3,141,178,37
136,23,3,141,178,37
143,16,3,142,178,36
151,11,3,144,178,34
153,14,3,144,178,34
155,24,3,144,178,34
131,15,0,124,180,56
137,28,0,141,180,39
145,22,0,142,180,38
148,32,0,142,180,38
154,21,0,144,180,36
156,19,0,145,180,35
157,30,0,145,180,35
158,1,0,146,180,34
140,4,1,142,184,42
142,9,1,142,184,42
150,7,1,144,184,40
161,29,1,146,184,38
163,27,1,148,184,36
164,5,1,150,184,34
169,0,4,177,186,9
172,25,4,177,186,9
170,2,2,177,195,18
175,6,2,178,195,17
176,12,2,178,195,17
177,31,2,178,195,17
181,14,4,179,204,25
187,19,4,181,204,23
188,21,4,181,204,23
192,32,4,181,204,23
167,18,3,160,213,53
174,34,3,177,213,36
178,8,3,179,213,34
179,10,3,179,213,34
180,11,3,179,213,34
