task_id,user_id,server_id,generation_time,completion_time,latency
18,18,4,0,18,18
20,20,4,0,18,18
33,33,4,0,18,18
34,34,4,0,18,18
1,1,2,0,34,34
7,7,2,0,34,34
9,9,2,0,34,34
10,10,2,0,34,34
16,16,2,0,34,34
21,21,2,0,34,34
22,22,2,0,34,34
23,23,2,0,34,34
2,2,0,0,35,35
12,12,0,0,35,35
14,14,0,0,35,35
15,15,0,0,35,35
25,25,0,0,35,35
3,3,1,0,35,35
4,4,1,0,35,35
5,5,1,0,35,35
8,8,1,0,35,35
19,19,1,0,35,35
27,27,1,0,35,35
0,0,3,0,35,35
6,6,3,0,35,35
11,11,3,0,35,35
13,13,3,0,35,35
17,17,3,0,35,35
35,18,4,19,37,18
36,20,4,19,37,18
37,33,4,19,37,18
38,34,4,19,37,18
40,7,4,35,55,20
49,3,4,36,55,19
53,8,4,36,55,19
61,25,4,36,55,19
24,24,2,0,69,69
26,26,2,0,69,69
28,28,2,0,69,69
29,29,2,0,69,69
30,30,2,0,69,69
31,31,2,0,69,69
32,32,2,0,69,69
39,1,0,35,70,35
43,16,0,35,70,35
46,23,0,35,70,35
52,6,0,36,70,34
56,13,0,36,70,34
58,15,0,36,70,34
59,17,0,36,70,34
41,9,1,35,70,35
42,10,1,35,70,35
44,21,1,35,70,35
45,22,1,35,70,35
47,0,1,36,70,34
54,11,1,36,70,34
55,12,1,36,70,34
48,2,3,36,71,35
50,4,3,36,71,35
51,5,3,36,71,35
57,14,3,36,71,35
60,19,3,36,71,35
62,27,3,36,71,35
64,33,4,51,73,22
65,34,4,52,73,21
66,20,4,53,73,20
67,3,4,56,73,17
76,31,4,70,83,13
93,4,4,72,83,11
98,20,4,82,92,10
100,33,4,84,92,8
102,3,4,90,101,11
104,20,4,93,101,8
70,25,0,56,105,49
72,26,0,70,105,35
74,29,0,70,105,35
81,9,0,71,105,34
89,21,0,71,105,34
90,22,0,71,105,34
71,24,2,70,105,35
73,28,2,70,105,35
75,30,2,70,105,35
77,32,2,70,105,35
79,1,2,71,105,34
68,7,1,56,106,50
80,6,1,71,106,35
82,10,1,71,106,35
87,16,1,71,106,35
88,17,1,71,106,35
91,23,1,71,106,35
92,2,1,72,106,34
97,27,1,72,106,34
63,18,3,51,106,55
69,8,3,56,106,50
78,0,3,71,106,35
83,11,3,71,106,35
84,12,3,71,106,35
85,13,3,71,106,35
86,15,3,71,106,35
94,5,3,72,106,34
107,20,4,102,107,5
103,4,0,91,140,49
105,33,0,93,140,47
113,25,0,106,140,34
115,28,0,106,140,34
116,29,0,106,140,34
99,34,1,82,141,59
101,31,1,89,141,52
119,0,1,107,141,34
120,2,1,107,141,34
122,6,1,107,141,34
129,15,1,107,141,34
130,16,1,107,141,34
131,17,1,107,141,34
117,30,2,106,141,35
118,32,2,106,141,35
124,8,2,107,141,34
126,11,2,107,141,34
128,13,2,107,141,34
134,27,2,107,141,34
95,14,3,72,141,69
96,19,3,72,141,69
106,3,3,102,141,39
114,26,3,106,141,35
123,7,3,107,141,34
108,1,4,106,142,36
109,9,4,106,142,36
110,21,4,106,142,36
111,22,4,106,142,36
112,24,4,106,142,36
121,5,4,107,142,35
125,10,4,107,142,35
127,12,4,107,142,35
145,7,0,142,160,18
160,1,0,143,160,17
163,10,0,143,160,17
166,22,0,143,160,17
146,8,3,142,161,19
156,30,3,142,161,19
157,31,3,142,161,19
165,21,3,143,161,18
172,8,0,162,171,9
173,21,0,162,171,9
133,23,1,107,176,69
138,28,1,141,176,35
142,2,1,142,176,34
143,3,1,142,176,34
147,11,1,142,176,34
150,15,1,142,176,34
158,32,1,142,176,34
135,20,2,129,176,47
136,4,2,141,176,35
144,6,2,142,176,34
148,13,2,142,176,34
152,17,2,142,176,34
153,19,2,142,176,34
154,26,2,142,176,34
155,27,2,142,176,34
177,21,0,172,177,5
132,18,4,107,177,70
137,25,4,141,177,36
