task_id,user_id,server_id,generation_time,completion_time,latency
2,2,0,0,34,34
3,3,0,0,34,34
11,11,0,0,34,34
16,16,0,0,34,34
23,23,0,0,34,34
26,26,0,0,34,34
28,28,0,0,34,34
30,30,0,0,34,34
8,8,2,0,34,34
12,12,2,0,34,34
13,13,2,0,34,34
18,18,2,0,34,34
21,21,2,0,34,34
22,22,2,0,34,34
24,24,2,0,34,34
25,25,2,0,34,34
4,4,1,0,35,35
10,10,1,0,35,35
17,17,1,0,35,35
20,20,1,0,35,35
27,27,1,0,35,35
0,0,3,0,35,35
1,1,3,0,35,35
14,14,3,0,35,35
15,15,3,0,35,35
31,31,3,0,35,35
5,5,4,0,35,35
6,6,4,0,35,35
7,7,4,0,35,35
9,9,4,0,35,35
19,19,4,0,35,35
34,34,4,0,35,35
37,8,3,35,53,18
54,5,3,36,53,17
55,6,3,36,53,17
63,20,3,36,53,17
29,29,2,0,69,69
32,32,2,0,69,69
33,33,2,0,69,69
40,13,2,35,69,34
45,23,2,35,69,34
47,25,2,35,69,34
36,3,0,35,70,35
39,12,0,35,70,35
44,22,0,35,70,35
46,24,0,35,70,35
48,26,0,35,70,35
49,28,0,35,70,35
60,15,0,36,70,34
61,17,0,36,70,34
35,2,1,35,70,35
38,11,1,35,70,35
42,18,1,35,70,35
52,1,1,36,70,34
57,9,1,36,70,34
65,31,1,36,70,34
66,34,1,36,70,34
41,16,4,35,70,35
43,21,4,35,70,35
50,30,4,35,70,35
51,0,4,36,70,34
53,4,4,36,70,34
56,7,4,36,70,34
58,10,4,36,70,34
59,14,4,36,70,34
68,6,3,54,72,18
69,8,3,54,72,18
70,20,3,54,72,18
77,0,3,71,81,10
97,30,3,71,81,10
62,19,4,36,88,52
72,23,4,70,88,18
76,33,4,70,88,18
85,11,4,71,88,17
100,6,3,80,99,19
103,0,3,82,99,17
104,30,3,82,99,17
64,27,0,36,105,69
80,3,0,71,105,34
81,4,0,71,105,34
83,9,0,71,105,34
84,10,0,71,105,34
88,15,0,71,105,34
92,21,0,71,105,34
99,34,0,71,105,34
71,13,2,70,105,35
73,25,2,70,105,35
74,29,2,70,105,35
75,32,2,70,105,35
78,1,2,71,105,34
79,2,2,71,105,34
90,17,2,71,105,34
91,18,2,71,105,34
67,5,1,54,106,52
82,7,1,71,106,35
86,12,1,71,106,35
87,14,1,71,106,35
89,16,1,71,106,35
93,22,1,71,106,35
95,26,1,71,106,35
102,20,4,80,106,26
106,19,4,89,106,17
107,23,4,89,106,17
108,33,4,89,106,17
114,3,3,106,124,18
129,7,3,107,124,17
137,26,3,107,124,17
105,11,0,89,140,51
112,1,0,106,140,34
116,9,0,106,140,34
120,17,0,106,140,34
121,18,0,106,140,34
124,27,0,106,140,34
94,24,2,71,140,69
96,28,2,71,140,69
98,31,2,71,140,69
111,30,2,100,140,40
115,4,2,106,140,34
118,13,2,106,140,34
123,25,2,106,140,34
126,32,2,106,140,34
101,8,1,80,141,61
109,0,1,100,141,41
119,15,1,106,141,35
127,34,1,106,141,35
128,5,1,107,141,34
130,12,1,107,141,34
131,14,1,107,141,34
132,16,1,107,141,34
110,6,4,100,141,41
113,2,4,106,141,35
117,10,4,106,141,35
122,21,4,106,141,35
125,29,4,106,141,35
139,3,3,125,144,19
140,7,3,125,144,19
141,26,3,126,144,18
138,33,2,107,158,51
144,9,2,141,158,17
145,11,2,141,158,17
151,27,2,141,158,17
150,25,4,141,159,18
155,32,4,141,159,18
162,14,4,142,159,17
143,4,0,141,176,35
147,17,0,141,176,35
148,18,0,141,176,35
149,24,0,141,176,35
152,28,0,141,176,35
158,5,0,142,176,34
159,6,0,142,176,34
160,10,0,142,176,34
133,19,1,107,176,69
134,20,1,107,176,69
135,22,1,107,176,69
136,23,1,107,176,69
153,30,1,141,176,35
154,31,1,141,176,35
157,2,1,142,176,34
163,15,1,142,176,34
165,29,2,142,177,35
169,16,2,152,177,25
174,33,2,159,177,18
176,25,2,160,177,17
142,1,3,141,179,38
146,13,3,141,179,38
156,0,3,142,179,37
161,12,3,142,179,37
167,3,3,145,179,34
168,7,3,145,179,34
170,26,4,155,195,40
171,9,4,159,195,36
172,11,4,159,195,36
173,27,4,159,195,36
175,14,4,160,195,35
177,32,4,160,195,35
180,4,3,177,197,20
186,18,3,177,197,20
194,31,3,177,197,20
195,16,3,178,197,19
166,34,0,142,211,69
187,19,0,177,211,34
188,20,0,177,211,34
189,22,0,177,211,34
190,23,0,177,211,34
164,21,1,142,211,69
179,2,1,177,211,34
183,10,1,177,211,34
185,17,1,177,211,34
192,28,1,177,211,34
193,30,1,177,211,34
178,8,2,173,212,39
181,5,2,177,212,35
182,6,2,177,212,35
191,24,2,177,212,35
196,25,2,178,212,34
197,29,2,178,212,34
184,15,4,177,230,53
199,13,4,190,230,40
203,3,4,194,230,36
204,1,4,195,230,35
206,11,4,196,230,34
208,26,4,196,230,34
210,32,4,196,230,34
200,33,3,191,232,41
201,7,3,193,232,39
207,14,3,196,232,36
209,27,3,196,232,36
211,4,3,198,232,34
212,18,3,198,232,34
198,0,1,188,246,58
213,16,1,204,246,42
218,19,1,212,246,34
223,28,1,212,246,34
224,30,1,212,246,34
225,34,1,212,246,34
202,12,0,193,247,54
205,9,0,196,247,51
219,20,0,212,247,35
220,21,0,212,247,35
226,5,0,213,247,34
228,8,0,213,247,34
229,24,0,213,247,34
231,29,0,213,247,34
215,2,2,212,247,35
216,10,2,212,247,35
217,17,2,212,247,35
221,22,2,212,247,35
222,23,2,212,247,35
230,25,2,213,247,34
227,6,4,213,266,53
232,1,4,231,266,35
235,13,4,231,266,35
236,15,4,231,266,35
237,26,4,231,266,35
238,32,4,231,266,35
214,31,3,204,267,63
233,3,3,231,267,36
234,11,3,231,267,36
239,4,3,233,267,34
240,7,3,233,267,34
241,14,3,233,267,34
242,27,3,233,267,34
245,0,0,247,282,35
250,34,0,247,282,35
254,9,0,248,282,34
255,10,0,248,282,34
259,21,0,248,282,34
260,22,0,248,282,34
262,24,0,248,282,34
248,28,1,247,282,35
249,30,1,247,282,35
252,5,1,248,282,34
256,12,1,248,282,34
257,17,1,248,282,34
258,20,1,248,282,34
264,29,1,248,282,34
243,33,2,233,282,49
244,18,2,237,282,45
246,16,2,247,282,35
247,19,2,247,282,35
251,2,2,248,282,34
253,8,2,248,282,34
261,23,2,248,282,34
263,25,2,248,282,34
266,6,3,267,285,18
268,15,3,267,285,18
273,7,3,268,285,17
274,11,3,268,285,17
265,1,4,267,302,35
267,13,4,267,302,35
269,26,4,267,302,35
271,3,4,268,302,34
272,4,4,268,302,34
275,14,4,268,302,34
276,27,4,268,302,34
277,31,4,268,302,34
279,2,3,283,304,21
294,25,3,283,304,21
298,33,3,283,304,21
270,32,0,267,317,50
283,10,0,283,317,34
286,17,0,283,317,34
290,21,0,283,317,34
292,23,0,283,317,34
281,8,2,283,317,34
284,12,2,283,317,34
285,16,2,283,317,34
288,19,2,283,317,34
289,20,2,283,317,34
295,28,2,283,317,34
296,29,2,283,317,34
297,30,2,283,317,34
278,0,1,283,318,35
280,5,1,283,318,35
282,9,1,283,318,35
287,18,1,283,318,35
291,22,1,283,318,35
293,24,1,283,318,35
301,15,4,296,337,41
302,7,4,298,337,39
304,1,4,303,337,34
305,3,4,303,337,34
306,4,4,303,337,34
307,13,4,303,337,34
311,31,4,303,337,34
300,6,3,293,340,47
303,11,3,298,340,42
308,14,3,303,340,37
310,27,3,303,340,37
312,2,3,305,340,35
299,34,2,283,352,69
313,25,2,305,352,47
315,8,2,318,352,34
318,16,2,318,352,34
319,17,2,318,352,34
326,30,2,318,352,34
327,32,2,318,352,34
316,10,0,318,353,35
320,19,0,318,353,35
321,20,0,318,353,35
322,21,0,318,353,35
323,23,0,318,353,35
325,29,0,318,353,35
331,22,0,319,353,34
309,26,1,303,353,50
314,33,1,306,353,47
317,12,1,318,353,35
324,28,1,318,353,35
328,0,1,319,353,34
329,5,1,319,353,34
332,24,1,319,353,34
333,18,2,329,370,41
345,2,2,342,370,28
348,17,2,353,370,17
330,9,4,319,372,53
334,1,4,338,372,34
336,4,4,338,372,34
338,13,4,338,372,34
340,31,4,338,372,34
335,3,3,338,375,37
337,7,3,338,375,37
339,15,3,338,375,37
341,6,3,341,375,34
342,11,3,341,375,34
343,14,3,341,375,34
344,27,3,341,375,34
370,1,4,373,382,9
372,9,4,373,382,9
349,25,0,353,388,35
351,32,0,353,388,35
355,10,0,354,388,34
361,23,0,354,388,34
363,26,0,354,388,34
346,8,1,353,388,35
347,16,1,353,388,35
350,30,1,353,388,35
352,34,1,353,388,35
353,0,1,354,388,34
356,12,1,354,388,34
357,19,1,354,388,34
359,21,1,354,388,34
360,22,2,354,388,34
367,2,2,371,388,17
369,18,2,371,388,17
375,3,4,376,400,24
379,15,4,377,400,23
380,11,4,379,400,21
382,1,4,383,400,17
354,5,3,354,410,56
358,20,3,354,410,56
368,17,3,371,410,39
371,4,3,373,410,37
377,14,3,376,410,34
407,17,3,411,420,9
408,20,3,411,420,9
381,27,0,379,423,44
383,9,0,383,423,40
385,2,0,389,423,34
386,8,0,389,423,34
387,10,0,389,423,34
388,12,0,389,423,34
398,32,0,389,423,34
362,24,1,354,423,69
364,28,1,354,423,69
365,29,1,354,423,69
366,33,1,354,423,69
374,31,1,373,423,50
376,6,1,376,423,47
390,18,1,389,423,34
397,30,1,389,423,34
373,13,2,373,423,50
378,7,2,377,423,46
384,0,2,389,423,34
389,16,2,389,423,34
391,19,2,389,423,34
393,22,2,389,423,34
395,25,2,389,423,34
396,26,2,389,423,34
392,21,4,389,435,46
394,23,4,389,435,46
400,1,4,401,435,34
401,3,4,401,435,34
402,11,4,401,435,34
403,15,4,401,435,34
419,13,4,424,453,29
436,11,4,436,453,17
437,15,4,436,453,17
438,21,4,436,453,17
404,4,0,411,458,47
405,5,0,411,458,47
406,14,0,411,458,47
409,17,0,421,458,37
410,20,0,421,458,37
426,26,0,424,458,34
399,34,2,389,458,69
412,2,2,424,458,34
422,19,2,424,458,34
424,24,2,424,458,34
429,29,2,424,458,34
431,31,2,424,458,34
432,32,2,424,458,34
415,8,3,424,458,34
417,10,3,424,458,34
418,12,3,424,458,34
420,16,3,424,458,34
423,22,3,424,458,34
425,25,3,424,458,34
427,27,3,424,458,34
433,33,3,424,458,34
411,0,1,424,459,35
413,6,1,424,459,35
414,7,1,424,459,35
416,9,1,424,459,35
421,18,1,424,459,35
428,28,1,424,459,35
430,30,1,424,459,35
440,11,4,454,463,9
442,15,4,454,463,9
446,5,2,459,477,18
452,17,2,459,477,18
467,7,2,460,477,17
474,5,2,478,487,9
475,7,2,478,487,9
434,1,0,436,493,57
441,13,0,454,493,39
447,8,0,459,493,34
457,25,0,459,493,34
458,26,0,459,493,34
464,34,0,459,493,34
478,7,2,488,493,5
443,21,1,454,494,40
444,2,1,459,494,35
453,19,1,459,494,35
455,22,1,459,494,35
459,27,1,459,494,35
461,31,1,459,494,35
462,32,1,459,494,35
465,0,1,460,494,34
435,3,3,436,494,58
439,23,3,439,494,55
448,10,3,459,494,35
456,24,3,459,494,35
460,29,3,459,494,35
463,33,3,459,494,35
466,6,3,460,494,34
445,4,4,459,498,39
449,12,4,459,498,39
450,14,4,459,498,39
451,16,4,459,498,39
454,20,4,459,498,39
468,9,4,460,498,38
476,17,0,478,502,24
482,13,0,494,502,8
502,9,0,499,511,12
505,16,0,499,511,12
479,1,2,494,512,18
485,34,2,494,512,18
489,6,2,495,512,17
497,29,2,495,512,17
507,17,0,505,529,24
508,13,0,508,529,21
509,9,0,512,529,17
469,18,1,460,529,69
470,28,1,460,529,69
471,30,1,460,529,69
473,11,1,477,529,52
493,22,1,495,529,34
495,24,1,495,529,34
496,27,1,495,529,34
498,31,1,495,529,34
480,7,3,494,529,35
481,8,3,494,529,35
484,26,3,494,529,35
486,0,3,495,529,34
490,10,3,495,529,34
492,21,3,495,529,34
494,23,3,495,529,34
500,33,3,495,529,34
510,16,2,512,530,18
512,6,2,513,530,17
513,29,2,513,530,17
514,34,2,513,530,17
472,15,4,476,533,57
477,5,4,488,533,45
483,25,4,494,533,39
487,2,4,495,533,38
488,3,4,495,533,38
491,19,4,495,533,38
499,32,4,495,533,38
501,4,4,499,533,34
524,21,0,530,535,5
541,15,0,534,553,19
543,25,0,534,553,19
544,32,0,534,553,19
548,25,0,554,563,9
549,32,0,554,563,9
511,1,1,513,564,51
516,7,1,530,564,34
519,10,1,530,564,34
520,11,1,530,564,34
522,17,1,530,564,34
523,18,1,530,564,34
530,28,1,530,564,34
532,31,1,530,564,34
517,8,2,530,565,35
525,22,2,530,565,35
529,27,2,530,565,35
534,6,2,531,565,34
536,29,2,531,565,34
518,9,3,530,565,35
521,13,3,530,565,35
527,24,3,530,565,35
528,26,3,530,565,35
531,30,3,530,565,35
535,16,3,531,565,34
537,34,3,531,565,34
503,12,4,499,568,69
504,14,4,499,568,69
506,20,4,499,568,69
515,0,4,530,568,38
526,23,4,530,568,38
533,33,4,530,568,38
538,2,4,534,568,34
540,5,4,534,568,34
551,32,0,564,573,9
554,10,0,565,573,8
570,30,0,566,582,16
575,23,0,569,582,13
539,3,1,534,582,48
547,15,1,554,582,28
555,11,1,565,582,17
557,18,1,565,582,17
582,14,0,583,592,9
586,30,0,583,592,9
556,17,2,565,600,35
559,31,2,565,600,35
561,8,2,566,600,34
562,9,2,566,600,34
563,13,2,566,600,34
545,4,3,548,600,52
546,21,3,550,600,50
552,1,3,565,600,35
553,7,3,565,600,35
565,22,3,566,600,34
567,26,3,566,600,34
568,27,3,566,600,34
569,29,3,566,600,34
542,19,4,534,603,69
550,25,4,564,603,39
558,28,4,565,603,38
564,16,4,566,603,37
572,2,4,569,603,34
573,5,4,569,603,34
574,12,4,569,603,34
560,6,1,566,617,51
566,24,1,566,617,51
571,34,1,566,617,51
578,33,1,577,617,40
579,10,1,580,617,37
581,11,1,583,617,34
583,15,1,583,617,34
584,18,1,583,617,34
576,0,3,574,618,44
577,32,3,577,618,41
598,22,3,601,618,17
596,17,0,601,619,18
597,21,0,601,619,18
599,26,0,601,619,18
602,31,0,601,619,18
585,23,2,583,635,52
588,30,2,593,635,42
590,1,2,601,635,34
591,4,2,601,635,34
592,7,2,601,635,34
593,8,2,601,635,34
595,13,2,601,635,34
604,5,3,604,636,32
612,15,3,618,636,18
615,34,3,618,636,18
617,18,3,619,636,17
580,3,4,583,638,55
587,14,4,593,638,45
589,20,4,596,638,42
600,27,4,601,638,37
601,29,4,601,638,37
605,12,4,604,638,34
606,16,4,604,638,34
594,9,1,601,652,51
607,25,1,610,652,42
609,6,1,618,652,34
611,11,1,618,652,34
613,24,1,618,652,34
614,33,1,618,652,34
619,22,2,619,653,34
626,4,2,636,653,17
627,7,2,636,653,17
629,13,2,636,653,17
603,2,0,604,654,50
608,28,0,612,654,42
610,10,0,618,654,36
616,0,0,619,654,35
618,19,0,619,654,35
620,32,0,619,654,35
643,6,1,653,671,18
645,11,1,653,671,18
646,24,1,653,671,18
639,20,2,639,671,32
644,9,2,653,671,18
651,13,2,654,671,17
652,22,2,654,671,17
621,31,3,627,671,44
622,17,3,628,671,43
624,21,3,629,671,42
625,1,3,636,671,35
633,15,3,637,671,34
634,18,3,637,671,34
635,34,3,637,671,34
630,23,4,636,673,37
631,30,4,636,673,37
632,5,4,637,673,36
636,12,4,639,673,34
637,14,4,639,673,34
640,27,4,639,673,34
641,29,4,639,673,34
656,28,4,658,682,24
665,17,4,672,682,10
623,26,0,628,689,61
628,8,0,636,689,53
638,16,0,639,689,50
642,3,0,644,689,45
648,33,0,653,689,36
650,7,0,654,689,35
654,2,2,656,706,50
659,1,2,672,706,34
663,13,2,672,706,34
664,15,2,672,706,34
667,20,2,672,706,34
671,31,2,672,706,34
672,34,2,672,706,34
647,25,3,653,706,53
649,4,3,654,706,52
653,19,3,655,706,51
655,10,3,658,706,48
658,0,3,660,706,46
668,21,3,672,706,34
657,32,1,658,707,49
660,6,1,672,707,35
661,9,1,672,707,35
662,11,1,672,707,35
666,18,1,672,707,35
669,22,1,672,707,35
670,24,1,672,707,35
683,8,2,690,715,25
699,31,2,707,715,8
674,30,4,677,717,40
676,27,4,679,717,38
677,5,4,680,717,37
678,12,4,681,717,36
680,28,4,683,717,34
709,31,2,716,721,5
673,29,0,674,724,50
675,23,0,678,724,46
681,3,0,690,724,34
682,7,0,690,724,34
685,26,0,690,724,34
713,28,2,718,730,12
714,30,2,718,730,12
695,19,0,707,742,35
716,7,0,725,742,17
717,23,0,725,742,17
679,14,1,681,742,61
687,17,1,697,742,45
689,1,1,707,742,35
692,10,1,707,742,35
697,21,1,707,742,35
700,34,1,707,742,35
701,6,1,708,742,34
702,9,1,708,742,34
690,2,3,707,742,35
693,13,3,707,742,35
694,15,3,707,742,35
698,25,3,707,742,35
705,22,3,708,742,34
707,32,3,708,742,34
715,3,2,725,748,23
718,26,2,725,748,23
720,29,2,727,748,21
722,30,2,731,748,17
721,28,3,731,751,20
730,14,3,743,751,8
736,23,0,743,752,9
739,34,0,743,752,9
