task_id,user_id,server_id,generation_time,completion_time,latency
6,6,1,0,9,9
8,8,1,0,9,9
35,6,1,13,22,9
36,8,1,14,22,8
38,8,1,23,28,5
3,3,2,0,34,34
4,4,2,0,34,34
7,7,2,0,34,34
13,13,2,0,34,34
14,14,2,0,34,34
15,15,2,0,34,34
21,21,2,0,34,34
23,23,2,0,34,34
1,1,4,0,34,34
11,11,4,0,34,34
12,12,4,0,34,34
16,16,4,0,34,34
17,17,4,0,34,34
18,18,4,0,34,34
22,22,4,0,34,34
24,24,4,0,34,34
5,5,0,0,35,35
9,9,0,0,35,35
10,10,0,0,35,35
27,27,0,0,35,35
31,31,0,0,35,35
0,0,3,0,35,35
2,2,3,0,35,35
19,19,3,0,35,35
20,20,3,0,35,35
28,28,3,0,35,35
33,33,3,0,35,35
37,6,3,23,44,21
39,8,3,29,44,15
25,25,2,0,69,69
30,30,2,0,69,69
32,32,2,0,69,69
34,34,2,0,69,69
42,4,2,35,69,34
48,15,2,35,69,34
26,26,4,0,69,69
29,29,4,0,69,69
43,7,4,35,69,34
45,12,4,35,69,34
51,18,4,35,69,34
53,22,4,35,69,34
41,3,0,35,70,35
46,13,0,35,70,35
47,14,0,35,70,35
49,16,0,35,70,35
57,28,0,36,70,34
40,1,1,35,70,35
44,11,1,35,70,35
50,17,1,35,70,35
52,21,1,35,70,35
54,23,1,35,70,35
55,24,1,35,70,35
56,27,1,36,70,34
58,2,3,37,79,42
60,0,3,38,79,41
61,5,3,39,79,40
63,19,3,41,79,38
64,31,3,44,79,35
65,20,3,45,79,34
81,3,1,71,89,18
83,13,1,71,89,18
86,24,1,71,89,18
59,10,0,37,105,68
62,33,0,40,105,65
66,9,0,46,105,59
74,22,0,70,105,35
82,11,0,71,105,34
69,4,2,70,105,35
72,15,2,70,105,35
73,18,2,70,105,35
75,25,2,70,105,35
76,26,2,70,105,35
78,30,2,70,105,35
79,32,2,70,105,35
84,16,2,71,105,34
70,7,4,70,105,35
71,12,4,70,105,35
77,29,4,70,105,35
80,34,4,70,105,35
87,27,4,71,105,34
67,6,3,50,114,64
68,8,3,52,114,62
88,28,3,71,114,43
89,1,3,77,114,37
91,23,3,80,114,34
117,32,3,106,123,17
121,23,3,115,123,8
90,17,1,78,124,46
93,5,1,81,124,43
94,14,1,81,124,43
96,20,1,81,124,43
97,31,1,81,124,43
98,2,1,82,124,42
100,24,1,90,124,34
122,28,3,116,128,12
124,2,3,125,133,8
99,3,0,90,140,50
101,13,0,97,140,43
111,22,0,106,140,34
115,29,0,106,140,34
118,33,0,106,140,34
119,34,0,106,140,34
85,21,2,71,140,69
92,0,2,81,140,59
95,19,2,81,140,59
104,9,2,106,140,34
107,12,2,106,140,34
109,16,2,106,140,34
110,18,2,106,140,34
112,25,2,106,140,34
132,28,3,130,142,12
134,2,3,134,142,8
102,4,4,106,142,36
103,7,4,106,142,36
105,10,4,106,142,36
106,11,4,106,142,36
108,15,4,106,142,36
114,27,4,106,142,36
116,30,4,106,142,36
138,9,0,141,159,18
141,16,0,141,159,18
147,29,0,141,159,18
148,33,0,141,159,18
120,1,1,115,159,44
125,5,1,125,159,34
126,14,1,125,159,34
127,17,1,125,159,34
128,20,1,125,159,34
129,23,1,125,159,34
130,24,1,125,159,34
131,31,1,125,159,34
140,13,3,141,160,19
144,21,3,141,160,19
150,7,3,143,160,17
155,28,3,143,160,17
113,26,2,106,175,69
133,6,2,131,175,44
135,8,2,140,175,35
136,0,2,141,175,34
137,3,2,141,175,34
139,12,2,141,175,34
142,18,2,141,175,34
145,22,2,141,175,34
157,2,0,148,177,29
158,4,0,153,177,24
163,17,0,160,177,17
164,20,0,160,177,17
123,32,4,124,177,53
143,19,4,141,177,36
151,10,4,143,177,34
152,11,4,143,177,34
153,15,4,143,177,34
154,27,4,143,177,34
159,1,3,160,178,18
169,13,3,161,178,17
171,23,3,161,178,17
156,30,1,143,194,51
161,9,1,160,194,34
162,16,1,160,194,34
165,24,1,160,194,34
166,29,1,160,194,34
167,31,1,160,194,34
168,33,1,160,194,34
146,25,2,141,210,69
149,34,2,141,210,69
170,14,2,161,210,49
174,7,2,172,210,38
175,0,2,176,210,34
178,12,2,176,210,34
172,28,0,165,212,47
180,26,0,176,212,36
182,4,0,178,212,34
183,6,0,178,212,34
186,15,0,178,212,34
187,17,0,178,212,34
189,19,0,178,212,34
160,5,4,160,212,52
181,2,4,178,212,34
184,10,4,178,212,34
185,11,4,178,212,34
192,32,4,178,212,34
173,21,3,166,213,47
176,3,3,176,213,37
177,8,3,176,213,37
179,22,3,176,213,37
191,27,3,178,213,35
188,18,1,178,229,51
190,20,1,178,229,51
193,1,1,184,229,45
194,23,1,186,229,43
196,16,1,195,229,34
197,24,1,195,229,34
198,29,1,195,229,34
199,31,1,195,229,34
209,2,3,213,231,18
215,15,3,213,231,18
221,21,3,214,231,17
202,30,2,197,245,48
204,7,2,211,245,34
205,12,2,211,245,34
206,14,2,211,245,34
207,25,2,211,245,34
195,13,0,188,247,59
201,9,0,196,247,51
208,34,0,211,247,36
211,5,0,213,247,34
214,11,0,213,247,34
217,19,0,213,247,34
203,0,4,211,247,36
210,4,4,213,247,34
212,6,4,213,247,34
216,17,4,213,247,34
218,26,4,213,247,34
219,28,4,213,247,34
220,32,4,213,247,34
226,8,3,230,249,19
227,16,3,230,249,19
228,18,3,230,249,19
230,23,3,230,249,19
251,26,3,248,254,6
237,7,2,246,255,9
238,12,2,246,255,9
256,8,3,251,259,8
200,33,1,195,264,69
213,10,1,213,264,51
222,27,1,215,264,49
223,3,1,216,264,48
224,22,1,227,264,37
225,1,1,230,264,34
229,20,1,230,264,34
232,29,1,230,264,34
260,12,3,260,265,5
235,21,0,235,282,47
241,30,0,246,282,36
242,0,0,248,282,34
243,4,0,248,282,34
244,5,0,248,282,34
253,32,0,248,282,34
231,24,4,230,282,52
236,2,4,236,282,46
239,14,4,246,282,36
240,25,4,246,282,36
245,6,4,248,282,34
248,13,4,248,282,34
250,19,4,248,282,34
252,28,4,248,282,34
261,8,3,262,283,21
263,3,3,265,283,18
266,26,3,265,283,18
267,27,3,265,283,18
246,9,2,248,290,42
247,11,2,248,290,42
249,17,2,248,290,42
255,23,2,250,290,40
257,16,2,251,290,39
258,7,2,256,290,34
233,31,1,230,299,69
234,15,1,233,299,66
259,18,1,256,299,43
262,1,1,265,299,34
265,22,1,265,299,34
268,29,1,265,299,34
264,10,0,265,300,35
275,5,0,283,300,17
276,6,0,283,300,17
271,12,3,276,301,25
280,21,3,283,301,18
282,25,3,283,301,18
285,32,3,283,301,18
289,26,1,289,317,28
296,1,1,300,317,17
297,18,1,300,317,17
298,29,1,300,317,17
254,34,4,248,317,69
269,20,4,268,317,49
270,33,4,268,317,49
272,0,4,283,317,34
277,13,4,283,317,34
278,14,4,283,317,34
281,24,4,283,317,34
283,28,4,283,317,34
287,27,0,285,318,33
293,16,0,291,318,27
300,22,0,301,318,17
273,2,2,283,325,42
274,4,2,283,325,42
279,19,2,283,325,42
288,3,2,289,325,36
292,11,2,291,325,34
294,17,2,291,325,34
304,12,0,303,336,33
305,10,0,304,336,32
317,28,0,318,336,18
320,34,0,318,336,18
309,0,1,318,336,18
311,13,1,318,336,18
316,26,1,318,336,18
318,29,1,318,336,18
286,8,3,285,336,51
290,7,3,291,336,45
291,9,3,291,336,45
295,23,3,294,336,42
299,15,3,301,336,35
301,31,3,301,336,35
336,15,0,337,342,5
343,0,0,339,347,8
284,30,4,283,352,69
302,5,4,303,352,49
310,1,4,318,352,34
312,14,4,318,352,34
313,18,4,318,352,34
314,20,4,318,352,34
315,24,4,318,352,34
319,33,4,318,352,34
344,0,0,348,357,9
345,15,0,348,357,9
303,6,2,303,360,57
306,32,2,304,360,56
321,27,2,319,360,41
322,16,2,320,360,40
323,22,2,322,360,38
325,3,2,326,360,34
326,11,2,326,360,34
351,24,0,353,362,9
327,17,1,326,371,45
328,19,1,328,371,43
330,7,1,337,371,34
331,8,1,337,371,34
334,12,1,337,371,34
335,13,1,337,371,34
339,28,1,337,371,34
340,29,1,337,371,34
307,21,3,307,371,64
308,25,3,307,371,64
324,2,3,326,371,45
329,4,3,335,371,36
333,10,3,337,371,34
337,23,3,337,371,34
342,34,3,337,371,34
355,0,0,361,380,19
360,22,0,361,380,19
361,27,0,361,380,19
362,32,0,361,380,19
346,1,4,353,388,35
348,14,4,353,388,35
349,18,4,353,388,35
350,20,4,353,388,35
352,30,4,353,388,35
341,31,1,337,390,53
354,15,1,360,390,30
370,17,1,372,390,18
386,20,1,389,395,6
332,9,2,337,395,58
338,26,2,337,395,58
347,5,2,353,395,42
353,33,2,353,395,42
356,3,2,361,395,34
357,6,2,361,395,34
358,11,2,361,395,34
359,16,2,361,395,34
364,4,3,372,406,34
365,7,3,372,406,34
369,13,3,372,406,34
372,21,3,372,406,34
374,24,3,372,406,34
375,25,3,372,406,34
376,28,3,372,406,34
378,34,3,372,406,34
391,5,1,396,414,18
393,9,1,396,414,18
396,33,1,396,414,18
363,2,0,372,415,43
368,12,0,372,415,43
371,19,0,372,415,43
373,23,0,372,415,43
379,0,0,381,415,34
405,28,1,408,423,15
410,33,1,415,423,8
366,8,4,372,423,51
381,32,4,381,423,42
382,27,4,382,423,41
384,14,4,389,423,34
385,18,4,389,423,34
387,30,4,389,423,34
367,10,2,372,430,58
377,29,2,372,430,58
389,17,2,391,430,39
390,31,2,391,430,39
394,11,2,396,430,34
395,16,2,396,430,34
411,0,1,416,441,25
412,2,1,416,441,25
420,28,1,424,441,17
380,22,3,381,441,60
383,1,3,389,441,52
388,15,3,391,441,50
392,6,3,396,441,45
397,3,3,398,441,43
398,4,3,407,441,34
400,20,3,407,441,34
401,21,3,407,441,34
399,7,0,407,450,43
402,24,0,408,450,42
403,25,0,408,450,42
404,26,0,408,450,42
406,34,0,408,450,42
407,13,0,409,450,41
413,12,0,416,450,34
414,19,0,416,450,34
408,5,4,415,458,43
409,9,4,415,458,43
416,8,4,424,458,34
417,14,4,424,458,34
421,30,4,424,458,34
422,32,4,424,458,34
432,2,3,442,460,18
434,4,3,442,460,18
438,22,3,442,460,18
440,20,3,443,460,17
415,23,2,417,465,48
418,18,2,424,465,41
419,27,2,424,465,41
423,33,2,424,465,41
424,10,2,431,465,34
426,16,2,431,465,34
427,17,2,431,465,34
429,31,2,431,465,34
425,11,1,431,477,46
431,1,1,442,477,35
433,3,1,442,477,35
435,6,1,442,477,35
437,21,1,442,477,35
439,28,1,442,477,35
451,9,3,459,478,19
453,30,3,460,478,18
455,4,3,461,478,17
456,32,3,461,478,17
428,29,0,431,485,54
442,12,0,451,485,34
444,19,0,451,485,34
447,26,0,451,485,34
448,34,0,451,485,34
436,15,4,442,493,51
441,7,4,451,493,42
445,24,4,451,493,42
446,25,4,451,493,42
450,8,4,459,493,34
452,14,4,459,493,34
463,23,3,466,496,30
470,3,3,479,496,17
472,6,3,479,496,17
473,9,3,479,496,17
