task_id,user_id,server_id,generation_time,completion_time,latency
87,1,3,104,121,17
92,2,3,117,126,9
96,8,4,121,126,5
98,0,1,122,127,5
101,2,3,127,132,5
103,0,1,128,133,5
90,6,2,110,138,28
95,5,2,121,138,17
97,9,2,121,138,17
93,3,0,121,139,18
94,4,0,121,139,18
99,1,0,122,139,17
105,0,1,134,139,5
104,2,3,133,139,6
100,7,2,122,143,21
108,9,3,139,144,5
102,8,0,127,148,21
109,0,0,140,148,8
110,1,1,140,149,9
113,4,1,140,149,9
114,9,3,145,155,10
115,7,3,146,155,9
106,5,4,139,157,18
107,6,4,139,157,18
111,2,4,140,157,17
112,3,4,140,157,17
117,1,1,150,159,9
119,8,1,150,159,9
118,4,3,150,160,10
120,7,0,156,161,5
122,2,2,158,163,5
123,3,3,158,165,7
127,8,2,160,172,12
129,2,2,164,172,8
130,7,0,168,174,6
116,0,4,149,175,26
121,9,4,156,175,19
125,6,4,158,175,17
124,5,1,158,178,20
126,1,1,160,178,18
128,4,1,161,178,17
133,8,2,173,178,5
132,2,3,173,178,5
131,3,4,169,180,11
139,2,2,179,184,5
138,1,3,179,184,5
140,4,4,179,185,6
141,5,1,179,188,9
142,8,1,179,188,9
143,3,2,184,189,5
144,1,3,185,190,5
145,2,4,185,191,6
134,7,0,175,193,18
135,0,0,176,193,17
136,6,0,176,193,17
137,9,0,176,193,17
146,4,1,186,193,7
149,3,4,190,197,7
147,5,2,189,198,9
148,8,2,189,198,9
154,6,1,194,199,5
150,1,3,191,200,9
151,2,3,192,200,8
158,5,3,199,205,6
157,3,0,198,207,9
159,8,0,199,207,8
161,1,1,201,207,6
152,0,2,194,209,15
162,2,2,201,209,8
153,4,4,194,215,21
155,7,4,195,215,20
156,9,4,195,215,20
165,3,1,208,217,9
166,8,1,208,217,9
163,5,2,206,218,12
164,1,2,208,218,10
167,0,3,210,219,9
168,2,3,210,219,9
160,6,4,200,220,20
170,7,2,216,223,7
169,4,0,216,226,10
172,3,0,218,226,8
176,0,3,220,226,6
171,9,1,216,227,11
175,5,1,219,227,8
182,4,0,227,236,9
183,5,0,228,236,8
181,3,3,227,238,11
184,9,3,228,238,10
173,8,4,218,238,20
174,1,4,219,238,19
177,2,4,220,238,18
186,5,2,237,242,5
178,6,1,221,245,24
179,7,1,225,245,20
180,0,1,227,245,18
188,2,3,239,248,9
190,8,3,239,248,9
185,4,4,237,248,11
187,1,4,239,248,9
196,1,3,249,254,5
194,6,0,246,255,9
195,7,0,246,255,9
192,5,4,243,257,14
197,2,4,249,257,8
202,7,3,256,261,5
189,3,1,239,263,24
191,9,1,239,263,24
193,0,1,246,263,17
205,7,4,262,267,5
203,5,2,258,268,10
204,2,2,259,268,9
208,9,3,265,270,5
207,3,4,265,272,7
198,4,0,249,273,24
200,1,0,255,273,18
201,6,0,256,273,17
199,8,1,249,273,24
206,0,1,264,273,9
209,7,2,268,273,5
216,4,4,274,279,5
211,5,0,269,282,13
214,0,0,274,282,8
210,2,1,269,282,13
219,8,1,274,282,8
213,3,3,273,282,9
215,1,3,274,282,8
222,1,0,283,288,5
226,8,1,283,288,5
212,9,2,271,291,20
217,6,2,274,291,17
218,7,2,274,291,17
220,4,3,280,291,11
224,3,3,283,291,8
221,0,4,283,292,9
223,2,4,283,292,9
227,1,1,289,295,6
230,4,0,292,297,5
231,6,4,292,297,5
236,1,0,297,302,5
237,4,1,298,303,5
238,6,4,298,303,5
225,5,2,283,309,26
229,3,2,292,309,17
232,7,2,292,309,17
233,9,2,292,309,17
241,6,4,304,309,5
228,8,3,289,310,21
234,0,3,293,310,17
235,2,3,293,310,17
239,1,1,303,312,9
240,4,1,304,312,8
244,6,3,310,315,5
250,4,1,313,318,5
242,3,0,310,319,9
249,8,0,311,319,8
243,5,2,310,319,9
248,2,2,311,319,8
251,1,3,316,321,5
255,3,3,320,326,6
258,1,1,322,327,5
253,4,2,319,328,9
256,5,2,320,328,8
245,7,4,310,328,18
246,9,4,310,328,18
247,0,4,311,328,17
263,5,2,329,335,6
252,6,0,317,337,20
254,2,0,320,337,17
257,8,0,320,337,17
260,1,4,328,338,10
262,4,4,329,338,9
266,5,1,336,341,5
269,8,0,338,343,5
268,6,2,338,344,6
259,3,3,327,346,19
261,0,3,329,346,17
264,7,3,329,346,17
265,9,3,329,346,17
272,5,4,342,348,6
273,8,0,344,349,5
267,2,1,338,350,12
270,1,1,339,350,11
271,4,3,339,351,12
275,0,2,347,353,6
279,5,3,349,356,7
282,2,4,351,356,5
285,4,2,357,362,5
286,5,3,357,362,5
283,0,4,356,365,9
284,2,4,357,365,8
276,3,0,347,367,20
277,9,0,347,367,20
278,7,0,348,367,19
274,6,1,345,368,23
280,8,1,350,368,18
281,1,1,351,368,17
288,5,2,363,368,5
287,4,3,363,368,5
289,0,4,366,371,5
291,3,1,368,373,5
297,6,2,369,379,10
298,8,2,369,379,10
300,0,1,375,380,5
299,3,2,374,384,10
302,8,4,380,385,5
290,2,0,366,386,20
294,1,0,369,386,17
296,5,0,369,386,17
292,7,3,368,386,18
293,9,3,368,386,18
295,4,3,369,386,17
311,9,2,387,392,5
312,9,4,398,403,5
301,6,0,380,404,24
308,4,0,387,404,17
310,7,0,387,404,17
303,0,3,381,404,23
304,3,3,385,404,19
307,2,3,387,404,17
305,8,1,386,405,19
306,1,1,387,405,18
309,5,1,387,405,18
314,0,3,405,411,6
321,5,1,406,415,9
322,8,1,406,415,9
323,0,3,412,417,5
316,3,0,405,423,18
317,4,0,405,423,18
318,6,0,405,423,18
320,1,0,406,423,17
326,0,1,418,423,5
313,9,2,404,423,19
315,2,2,405,423,18
319,7,2,405,423,18
332,6,3,424,429,5
327,0,4,424,429,5
325,8,0,416,432,16
334,9,0,424,432,8
324,5,2,416,432,16
330,3,2,424,432,8
335,0,4,430,435,5
336,6,2,430,437,7
338,5,3,433,438,5
328,1,1,424,442,18
329,2,1,424,442,18
331,4,1,424,442,18
333,7,1,424,442,18
341,0,2,437,442,5
342,6,3,438,447,9
343,5,3,439,447,8
337,3,0,433,451,18
339,8,0,433,451,18
340,9,0,433,451,18
345,1,1,443,452,9
348,7,1,443,452,9
344,0,2,443,452,9
346,2,2,443,452,9
349,5,0,448,456,8
347,4,3,443,457,14
350,6,3,448,457,9
351,3,1,452,458,6
353,9,4,452,461,9
357,7,4,453,461,8
360,6,1,458,463,5
362,7,1,462,469,7
352,8,2,452,470,18
355,1,2,453,470,17
356,2,2,453,470,17
361,3,4,459,470,11
363,9,4,462,470,8
365,7,1,470,475,5
354,0,3,453,475,22
358,5,3,457,475,18
359,4,3,458,475,17
368,3,0,471,476,5
364,6,4,464,479,15
369,8,4,471,479,8
366,1,2,471,480,9
370,9,2,471,480,9
367,2,3,471,481,10
371,0,0,476,486,10
374,3,0,477,486,9
379,9,2,481,490,9
380,2,2,482,490,8
376,1,4,481,490,9
378,8,4,481,490,9
372,4,1,476,494,18
373,7,1,476,494,18
375,5,1,477,494,17
377,6,0,481,495,14
381,0,0,487,495,8
386,9,4,491,496,5
388,5,3,495,500,5
392,9,0,497,502,5
391,6,1,496,502,6
395,9,1,503,508,5
382,3,2,487,509,22
383,1,2,491,509,18
384,2,2,491,509,18
385,8,2,491,509,18
393,5,0,501,511,10
394,6,0,503,511,8
387,4,4,495,514,19
389,7,4,495,514,19
390,0,4,496,514,18
399,3,1,510,515,5
397,1,3,510,515,5
396,9,2,509,518,9
400,8,2,510,518,8
407,3,3,516,521,5
403,0,1,515,525,10
406,1,1,516,525,9
410,9,0,522,527,5
405,7,2,515,527,12
408,8,2,519,527,8
409,3,3,522,527,5
398,2,4,510,532,22
401,5,4,513,532,19
402,6,4,513,532,19
404,4,4,515,532,17
413,3,2,528,533,5
416,9,3,528,533,5
411,0,1,526,535,9
412,1,1,526,535,9
418,4,0,533,539,6
419,5,4,533,539,6
426,1,0,541,546,5
417,2,2,533,551,18
420,6,2,533,551,18
421,3,2,534,551,17
414,7,1,528,553,25
415,8,1,528,553,25
422,9,1,534,553,19
430,6,0,552,557,5
427,1,1,547,558,11
423,0,3,540,558,18
424,4,3,540,558,18
425,5,3,540,558,18
431,7,4,554,560,6
428,2,2,552,561,9
429,3,2,552,561,9
436,1,3,559,564,5
437,4,4,559,565,6
432,8,0,554,566,12
433,9,0,555,566,11
434,6,1,558,567,9
438,5,1,559,567,8
443,4,4,566,571,5
444,8,2,567,572,5
435,0,0,559,575,16
445,9,0,567,575,8
449,4,4,574,579,5
451,9,2,576,581,5
439,7,3,561,582,21
441,3,3,563,582,19
442,1,3,565,582,17
440,2,1,563,585,22
446,5,1,568,585,17
447,6,1,568,585,17
454,1,2,583,588,5
456,7,1,583,590,7
460,7,1,592,597,5
461,1,4,593,599,6
457,2,0,586,604,18
458,5,0,586,604,18
459,6,0,586,604,18
462,7,4,598,604,6
463,1,2,600,605,5
465,5,4,605,610,5
466,6,1,605,614,9
467,7,1,605,614,9
464,2,2,605,614,9
468,1,2,606,614,8
469,5,4,611,616,5
448,8,3,573,617,44
450,0,3,576,617,41
452,4,3,580,617,37
453,9,3,582,617,35
455,3,3,583,617,34
471,2,2,615,620,5
473,7,4,615,621,6
475,3,0,619,624,5
470,1,1,615,624,9
472,6,1,615,624,9
474,5,2,617,625,8
476,4,3,620,625,5
477,2,4,621,630,9
479,7,4,622,630,8
484,5,3,626,631,5
478,8,1,621,633,12
480,1,1,625,633,8
481,3,2,625,635,10
482,6,2,625,635,10
485,2,0,631,640,9
487,5,0,632,640,8
491,8,3,634,640,6
483,4,1,626,642,16
490,1,1,634,642,8
486,7,4,631,642,11
489,0,4,634,642,8
488,9,2,633,645,12
493,6,2,636,645,9
495,5,0,641,646,5
496,8,3,641,646,5
501,6,3,646,651,5
498,1,4,643,652,9
499,4,4,643,652,9
504,8,2,647,654,7
506,1,4,653,658,5
492,3,1,636,660,24
494,2,1,641,660,19
500,7,1,643,660,17
508,8,2,656,661,5
505,6,3,652,662,10
507,4,3,653,662,9
497,0,0,643,664,21
502,9,0,646,664,18
503,5,0,647,664,17
511,3,0,661,669,8
510,2,2,661,670,9
512,7,2,661,670,9
509,1,3,659,671,12
513,8,3,662,671,9
514,4,1,663,672,9
515,6,1,663,672,9
522,8,3,672,677,5
523,4,1,673,678,5
526,8,1,678,683,5
524,1,4,677,683,6
516,9,0,667,687,20
517,0,0,668,687,19
518,5,0,668,687,19
525,6,3,678,687,9
527,4,3,679,687,8
519,3,2,670,688,18
520,2,2,671,688,17
521,7,2,671,688,17
529,8,4,684,690,6
528,1,0,684,696,12
530,0,0,688,696,8
538,8,2,692,697,5
540,1,0,697,702,5
539,0,2,697,702,5
531,4,1,688,706,18
532,5,1,688,706,18
534,9,1,688,706,18
533,6,3,688,706,18
535,2,3,689,706,17
536,3,3,689,706,17
537,7,3,689,706,17
543,1,4,703,708,5
542,0,0,703,709,6
544,2,4,707,713,6
541,8,3,698,715,17
548,6,3,707,715,8
549,7,2,707,717,10
551,1,2,709,717,8
553,2,0,714,719,5
552,0,3,713,722,9
545,3,1,707,725,18
546,4,1,707,725,18
547,5,1,707,725,18
550,9,1,707,725,18
559,0,2,723,729,6
560,3,3,726,731,5
563,9,4,726,731,5
555,8,1,716,734,18
561,4,1,726,734,8
562,5,2,726,734,8
554,6,0,716,737,21
556,1,0,718,737,19
557,7,0,718,737,19
558,2,0,720,737,17
565,3,3,732,737,5
574,7,2,738,743,5
569,8,3,735,743,8
567,4,1,735,744,9
568,5,1,735,744,9
564,0,0,730,755,25
566,9,0,732,755,23
571,2,0,738,755,17
573,6,0,738,755,17
581,6,0,756,761,5
580,2,4,756,761,5
570,1,1,738,762,24
572,3,1,738,762,24
576,8,1,744,762,18
575,7,3,744,762,18
577,4,3,745,762,17
578,5,3,745,762,17
586,3,0,763,768,5
589,7,2,763,768,5
583,2,4,762,771,9
588,5,4,763,771,8
594,7,2,772,778,6
582,9,3,756,780,24
584,6,3,762,780,18
585,1,3,763,780,17
579,0,1,756,781,25
587,4,1,763,781,18
590,8,1,763,781,18
595,7,3,779,785,6
591,3,4,770,789,19
592,2,4,772,789,17
593,5,4,772,789,17
596,1,0,781,790,9
601,8,0,782,790,8
607,8,3,791,796,5
604,3,1,790,799,9
606,1,1,791,799,8
597,6,2,781,799,18
598,9,2,781,799,18
599,0,2,782,799,17
600,4,2,782,799,17
610,1,0,800,805,5
609,0,3,800,805,5
611,3,1,800,806,6
602,7,4,786,807,21
603,2,4,790,807,17
605,5,4,790,807,17
612,4,2,800,809,9
614,9,2,800,809,9
615,0,1,806,815,9
617,3,1,807,815,8
618,2,0,808,817,9
619,5,0,808,817,9
616,1,2,806,818,12
621,9,2,810,818,8
622,4,3,815,824,9
624,3,3,816,824,8
608,8,4,797,825,28
613,6,4,800,825,25
620,7,4,808,825,17
625,2,0,818,827,9
626,5,0,818,827,9
627,1,2,819,828,9
628,9,2,819,828,9
623,0,4,816,830,14
633,8,3,826,831,5
632,7,2,826,833,7
630,4,1,825,834,9
631,6,1,826,834,8
638,0,4,832,837,5
641,4,2,835,841,6
629,3,0,825,845,20
634,2,0,828,845,17
635,5,0,828,845,17
646,3,4,846,851,5
636,1,1,831,852,21
639,8,1,832,852,20
642,6,1,835,852,17
645,2,3,846,855,9
647,5,3,846,855,9
651,8,4,853,858,5
650,6,1,853,859,6
653,5,2,856,861,5
637,9,0,831,863,32
640,7,0,834,863,29
643,0,0,839,863,24
644,4,0,842,863,21
648,3,3,852,864,12
652,2,3,856,864,8
655,6,4,860,865,5
656,5,4,862,870,8
649,1,0,853,872,19
654,8,0,859,872,13
657,0,3,864,874,10
659,7,3,864,874,10
664,5,4,871,876,5
667,0,1,875,880,5
663,6,0,866,881,15
666,8,0,873,881,8
658,4,2,864,882,18
660,9,2,864,882,18
661,2,2,865,882,17
662,3,2,865,882,17
669,5,4,877,884,7
671,6,3,882,887,5
665,1,2,873,891,18
668,7,2,875,891,16
678,6,3,888,893,5
679,7,2,893,899,6
680,1,3,894,899,5
672,8,1,882,901,19
673,2,1,883,901,18
675,4,1,883,901,18
676,9,1,883,901,18
670,0,4,881,902,21
674,3,4,883,902,19
677,5,4,885,902,17
683,7,0,900,905,5
682,1,3,900,905,5
686,8,2,902,907,5
681,6,4,894,907,13
692,7,2,906,912,6
688,0,0,903,914,11
691,1,0,906,914,8
685,4,3,902,914,12
687,9,3,902,914,12
694,8,4,911,916,5
684,2,1,902,920,18
689,3,1,903,920,17
690,5,1,903,920,17
699,9,2,915,920,5
695,7,0,913,923,10
698,4,0,915,923,8
703,5,2,921,926,5
702,3,4,921,927,6
701,2,1,921,930,9
704,9,1,921,930,9
700,8,0,919,932,13
705,7,0,924,932,8
707,5,2,927,932,5
693,6,3,911,932,21
696,0,3,915,932,17
697,1,3,915,932,17
706,4,1,927,935,8
715,7,0,933,938,5
708,3,3,928,942,14
709,2,3,931,942,11
719,2,0,943,948,5
710,9,2,931,950,19
713,5,2,933,950,17
716,8,2,933,950,17
711,0,4,933,951,18
712,1,4,933,951,18
714,6,4,933,951,18
717,4,3,940,952,12
720,3,3,943,952,9
721,2,3,949,957,8
723,8,0,951,960,9
724,9,0,951,960,9
718,7,4,940,960,20
725,0,4,952,960,8
726,1,1,952,961,9
727,6,1,952,961,9
722,5,2,951,961,10
729,4,2,953,961,8
730,2,3,958,963,5
728,3,4,953,965,12
739,2,0,964,969,5
733,8,3,961,969,8
731,0,1,961,970,9
735,1,1,962,970,8
736,4,4,962,974,12
737,5,4,962,974,12
744,1,1,971,976,5
732,7,2,961,979,18
734,9,2,961,979,18
738,6,2,962,979,17
746,5,3,975,980,5
745,4,1,975,981,6
747,1,4,977,982,5
748,6,3,980,985,5
740,2,0,970,988,18
742,8,0,970,988,18
743,0,0,971,988,17
753,1,1,983,988,5
741,3,2,970,988,18
750,9,2,980,988,8
754,6,4,986,991,5
755,0,1,989,994,5
757,2,3,989,994,5
760,9,4,989,996,7
