task_id,user_id,server_id,generation_time,completion_time,latency
92,23,2,71,140,69
93,24,2,71,140,69
96,27,2,71,140,69
106,2,2,106,140,34
107,3,2,106,140,34
108,4,2,106,140,34
110,11,2,106,140,34
111,12,2,106,140,34
99,34,0,74,141,67
101,31,0,78,141,63
116,22,0,106,141,35
118,29,0,106,141,35
124,14,0,107,141,34
126,26,0,107,141,34
128,32,0,107,141,34
105,1,3,106,141,35
112,15,3,106,141,35
113,16,3,106,141,35
120,5,3,107,141,34
121,6,3,107,141,34
122,10,3,107,141,34
127,30,3,107,141,34
104,0,4,106,141,35
109,7,4,106,141,35
115,21,4,106,141,35
117,28,4,106,141,35
123,13,4,107,141,34
125,18,4,107,141,34
139,23,3,141,146,5
164,23,3,149,154,5
129,9,0,108,176,68
146,5,0,142,176,34
150,13,0,142,176,34
152,15,0,142,176,34
154,18,0,142,176,34
156,22,0,142,176,34
158,28,0,142,176,34
161,31,0,142,176,34
131,3,1,141,176,35
133,8,1,141,176,35
136,17,1,141,176,35
138,20,1,141,176,35
140,24,1,141,176,35
141,25,1,141,176,35
148,7,1,142,176,34
151,14,1,142,176,34
130,2,2,141,176,35
132,4,2,141,176,35
135,12,2,141,176,35
137,19,2,141,176,35
142,27,2,141,176,35
143,33,2,141,176,35
155,21,2,142,176,34
157,26,2,142,176,34
134,11,4,141,176,35
144,0,4,142,176,34
145,1,4,142,176,34
147,6,4,142,176,34
149,10,4,142,176,34
153,16,4,142,176,34
160,30,4,142,176,34
193,28,3,177,182,5
197,28,3,191,196,5
198,28,3,198,203,5
159,29,1,142,211,69
162,32,1,142,211,69
165,23,1,158,211,53
168,2,1,177,211,34
170,4,1,177,211,34
171,5,1,177,211,34
174,8,1,177,211,34
166,0,2,177,211,34
167,1,2,177,211,34
169,3,2,177,211,34
173,7,2,177,211,34
175,9,2,177,211,34
176,10,2,177,211,34
178,12,2,177,211,34
182,16,2,177,211,34
177,11,4,177,211,34
179,13,4,177,211,34
181,15,4,177,211,34
183,17,4,177,211,34
184,18,4,177,211,34
188,22,4,177,211,34
191,26,4,177,211,34
192,27,4,177,211,34
163,34,0,142,212,70
172,6,0,177,212,35
180,14,0,177,212,35
187,21,0,177,212,35
194,30,0,177,212,35
201,1,0,212,230,18
209,10,0,212,230,18
214,16,0,212,230,18
215,17,0,212,230,18
185,19,2,177,246,69
186,20,2,177,246,69
189,24,2,177,246,69
190,25,2,177,246,69
195,31,2,177,246,69
196,33,2,177,246,69
200,0,2,212,246,34
205,5,2,212,246,34
199,28,4,204,246,42
210,11,4,212,246,34
213,15,4,212,246,34
217,22,4,212,246,34
219,26,4,212,246,34
220,27,4,212,246,34
202,2,1,212,247,35
207,8,1,212,247,35
211,12,1,212,247,35
222,32,1,212,247,35
224,21,1,213,247,34
203,3,3,212,247,35
204,4,3,212,247,35
206,7,3,212,247,35
212,13,3,212,247,35
218,23,3,212,247,35
221,29,3,212,247,35
223,6,3,213,247,34
225,30,0,215,248,33
227,14,0,216,248,32
228,1,0,231,248,17
229,17,0,231,248,17
241,26,3,247,265,18
244,31,3,247,265,18
249,6,3,248,265,17
238,22,4,247,265,18
243,28,4,247,265,18
256,29,4,248,265,17
257,32,4,248,265,17
208,9,2,212,281,69
216,18,2,212,281,69
226,34,2,215,281,66
232,0,2,247,281,34
233,5,2,247,281,34
235,15,2,247,281,34
242,27,2,247,281,34
245,33,2,247,281,34
231,16,1,232,282,50
234,11,1,247,282,35
237,20,1,247,282,35
239,24,1,247,282,35
247,3,1,248,282,34
248,4,1,248,282,34
251,8,1,248,282,34
252,12,1,248,282,34
230,10,0,232,283,51
236,19,0,247,283,36
240,25,0,247,283,36
246,2,0,248,283,35
250,7,0,248,283,35
254,21,0,248,283,35
258,14,3,250,283,33
263,26,3,266,283,17
265,29,3,266,283,17
262,6,4,266,284,18
264,28,4,266,284,18
266,31,4,266,284,18
259,17,2,250,299,49
268,22,2,269,299,30
273,18,2,282,299,17
274,27,2,282,299,17
269,0,3,282,301,19
270,5,3,282,301,19
271,9,3,282,301,19
290,24,3,284,301,17
253,13,1,248,317,69
255,23,1,248,317,69
267,32,1,266,317,51
276,34,1,282,317,35
277,3,1,283,317,34
278,4,1,283,317,34
260,30,0,250,318,68
261,1,0,251,318,67
279,11,0,283,318,35
282,8,0,284,318,34
284,12,0,284,318,34
285,14,0,284,318,34
287,19,0,284,318,34
299,17,3,301,319,18
300,22,3,301,319,18
302,5,3,302,319,17
303,9,3,302,319,17
272,15,4,282,319,37
275,33,4,282,319,37
283,10,4,284,319,35
289,21,4,284,319,35
291,25,4,284,319,35
293,29,4,284,319,35
294,28,4,285,319,34
305,3,0,318,327,9
306,4,0,318,327,9
280,2,2,284,334,50
286,16,2,284,334,50
288,20,2,284,334,50
295,6,2,289,334,45
296,31,2,291,334,43
297,18,2,300,334,34
298,27,2,300,334,34
281,7,1,284,335,51
292,26,1,284,335,51
304,24,1,302,335,33
309,32,1,318,335,17
318,10,0,320,345,25
325,28,0,320,345,25
328,25,0,328,345,17
329,4,2,333,352,19
331,16,2,335,352,17
335,31,2,335,352,17
332,18,0,335,354,19
340,32,0,344,354,10
307,13,3,318,354,36
308,23,3,318,354,36
312,12,3,319,354,35
314,30,3,319,354,35
316,5,3,320,354,34
321,17,3,320,354,34
323,21,3,320,354,34
324,22,3,320,354,34
301,0,4,302,354,52
310,34,4,318,354,36
315,1,4,320,354,34
317,9,4,320,354,34
320,15,4,320,354,34
322,19,4,320,354,34
346,16,0,353,363,10
352,12,0,355,363,8
311,8,1,319,370,51
313,14,1,319,370,51
319,11,1,320,370,50
330,3,1,335,370,35
333,20,1,335,370,35
334,27,1,335,370,35
364,12,0,369,374,5
368,14,0,371,383,12
370,27,0,371,383,12
336,2,2,337,387,50
338,26,2,337,387,50
339,24,2,338,387,49
341,7,2,346,387,41
342,10,2,346,387,41
343,25,2,346,387,41
345,4,2,353,387,34
326,29,3,320,389,69
327,33,3,320,389,69
337,6,3,337,389,52
347,31,3,353,389,36
348,0,3,355,389,34
355,17,3,355,389,34
356,18,3,355,389,34
359,22,3,355,389,34
344,28,4,346,390,44
350,5,4,355,390,35
351,9,4,355,390,35
353,13,4,355,390,35
360,23,4,355,390,35
361,30,4,355,390,35
371,12,0,378,392,14
374,27,0,384,392,8
349,1,1,355,405,50
354,15,1,355,405,50
357,19,1,355,405,50
358,21,1,355,405,50
362,32,1,355,405,50
366,3,1,371,405,34
367,11,1,371,405,34
369,20,1,371,405,34
372,8,2,379,405,26
373,14,2,384,405,21
376,4,2,388,405,17
379,24,2,388,405,17
382,0,4,390,408,18
388,5,4,391,408,17
391,17,4,391,408,17
395,33,4,391,408,17
363,34,3,355,424,69
365,16,3,369,424,55
375,2,3,388,424,36
380,25,3,388,424,36
383,6,3,390,424,34
384,18,3,390,424,34
386,29,3,390,424,34
401,8,4,406,426,20
402,11,4,406,426,20
405,19,4,406,426,20
409,32,4,406,426,20
378,10,0,388,427,39
385,22,0,390,427,37
387,31,0,390,427,37
392,23,0,391,427,36
393,28,0,391,427,36
394,30,0,391,427,36
377,7,1,388,440,52
381,26,1,388,440,52
397,12,1,396,440,44
398,1,1,406,440,34
407,21,1,406,440,34
389,9,2,391,440,49
390,13,2,391,440,49
403,14,2,406,440,34
404,15,2,406,440,34
408,24,2,406,440,34
400,4,3,406,459,53
406,20,3,406,459,53
412,33,3,410,459,49
414,2,3,425,459,34
417,18,3,425,459,34
418,29,3,425,459,34
415,6,4,425,461,36
416,16,4,425,461,36
420,25,4,426,461,35
423,19,4,427,461,34
424,32,4,427,461,34
396,27,0,394,462,68
399,3,0,406,462,56
411,17,0,410,462,52
421,8,0,427,462,35
422,11,0,427,462,35
425,23,0,428,462,34
410,5,1,410,475,65
413,0,1,416,475,59
419,34,1,425,475,50
428,30,1,429,475,46
430,22,1,431,475,44
432,7,1,441,475,34
433,9,1,441,475,34
435,13,1,441,475,34
427,28,2,429,475,46
429,31,2,429,475,46
431,1,2,441,475,34
436,14,2,441,475,34
438,21,2,441,475,34
439,24,2,441,475,34
440,26,2,441,475,34
444,20,4,460,480,20
447,6,4,462,480,18
453,8,4,463,480,17
457,27,4,463,480,17
426,10,3,429,494,65
434,12,3,441,494,53
441,2,3,460,494,34
443,18,3,460,494,34
446,33,3,460,494,34
442,4,0,460,497,37
445,29,0,460,497,37
448,16,0,462,497,35
449,19,0,462,497,35
450,25,0,462,497,35
451,32,0,462,497,35
452,3,0,463,497,34
455,17,0,463,497,34
437,15,1,441,510,69
454,11,1,463,510,47
460,5,1,476,510,34
462,9,1,476,510,34
469,28,1,476,510,34
458,0,2,476,511,35
461,7,2,476,511,35
464,14,2,476,511,35
466,22,2,476,511,35
467,24,2,476,511,35
468,26,2,476,511,35
471,31,2,476,511,35
481,12,1,496,515,19
459,1,4,476,515,39
463,13,4,476,515,39
465,21,4,476,515,39
470,30,4,476,515,39
472,34,4,476,515,39
473,6,4,481,515,34
474,20,4,481,515,34
475,27,3,481,529,48
476,8,3,489,529,40
477,2,3,495,529,34
479,18,3,495,529,34
480,33,3,495,529,34
456,23,0,463,532,69
478,10,0,495,532,37
484,17,0,498,532,34
485,19,0,498,532,34
487,29,0,498,532,34
488,32,0,498,532,34
496,14,1,512,533,21
497,15,1,512,533,21
502,1,1,516,533,17
508,34,1,516,533,17
504,13,3,516,534,18
516,32,0,533,542,9
518,10,0,534,542,8
482,4,2,498,546,48
483,16,2,498,546,48
486,25,2,498,546,48
489,3,2,499,546,47
493,28,2,511,546,35
494,0,2,512,546,34
495,7,2,512,546,34
498,22,2,512,546,34
490,5,4,511,550,39
491,9,4,511,550,39
492,11,4,511,550,39
500,26,4,512,550,38
503,12,4,516,550,34
505,20,4,516,550,34
506,21,4,516,550,34
507,30,4,516,550,34
513,33,3,531,552,21
517,1,3,534,552,18
519,14,3,534,552,18
520,15,3,534,552,18
528,0,0,547,556,9
529,7,0,547,556,9
509,6,1,517,568,51
510,2,1,530,568,38
512,18,1,530,568,38
515,27,1,533,568,35
522,29,1,534,568,34
523,34,1,534,568,34
534,3,3,548,570,22
536,5,3,551,570,19
541,21,3,551,570,19
538,11,0,551,574,23
540,20,0,551,574,23
544,1,0,554,574,20
537,9,1,551,577,26
545,14,1,558,577,19
499,24,2,512,581,69
501,31,2,512,581,69
514,19,2,533,581,48
521,17,2,534,581,47
524,13,2,538,581,43
526,32,2,543,581,38
530,16,2,547,581,34
531,22,2,547,581,34
511,8,4,530,585,55
525,10,4,543,585,42
527,23,4,545,585,40
532,25,4,547,585,38
535,4,4,550,585,35
539,12,4,551,585,34
542,26,4,551,585,34
555,34,1,571,586,15
556,3,1,572,586,14
550,27,0,569,592,23
558,1,0,575,592,17
559,11,0,575,592,17
562,9,1,579,604,25
572,26,1,586,604,18
573,31,1,586,604,18
575,16,1,587,604,17
547,15,3,559,605,46
548,0,3,562,605,43
551,29,3,569,605,36
553,5,3,571,605,34
554,21,3,571,605,34
533,28,2,547,616,69
543,30,2,551,616,65
557,18,2,572,616,44
564,17,2,582,616,34
566,24,2,582,616,34
567,32,2,582,616,34
546,33,4,558,620,62
549,7,4,564,620,56
552,2,4,571,620,49
568,10,4,586,620,34
569,12,4,586,620,34
571,25,4,586,620,34
579,3,1,594,622,28
580,4,1,594,622,28
581,11,1,594,622,28
560,6,0,578,627,49
561,14,0,578,627,49
563,13,0,582,627,45
565,19,0,582,627,45
570,22,0,586,627,41
576,23,0,587,627,40
594,30,4,617,638,21
596,17,4,619,638,19
597,2,4,621,638,17
598,7,1,621,640,19
599,10,1,621,640,19
600,12,1,621,640,19
602,3,1,623,640,17
574,8,3,587,640,53
578,27,3,593,640,47
582,34,3,594,640,46
583,1,3,595,640,45
586,26,3,605,640,35
587,31,3,605,640,35
577,20,2,589,651,62
588,21,2,606,651,45
589,29,2,606,651,45
590,0,2,607,651,44
595,32,2,617,651,34
609,19,4,629,656,27
612,33,4,629,656,27
613,23,4,631,656,25
616,30,4,639,656,17
606,11,3,629,659,30
619,8,3,641,659,18
622,26,3,641,659,18
584,9,0,605,662,57
585,16,0,605,662,57
591,5,0,607,662,55
592,15,0,609,662,53
593,18,0,617,662,45
601,24,0,621,662,41
603,4,0,625,662,37
627,29,4,652,665,13
631,20,4,657,665,8
605,6,2,629,669,40
608,14,2,629,669,40
617,3,2,641,669,28
626,21,2,652,669,17
604,25,1,625,675,50
607,13,1,629,675,46
610,22,1,629,675,46
611,28,1,629,675,46
615,17,1,639,675,36
618,7,1,641,675,34
620,10,1,641,675,34
621,12,1,641,675,34
628,1,3,653,677,24
629,32,3,653,677,24
630,19,3,657,677,20
632,30,3,657,677,20
633,0,4,658,683,25
636,33,4,660,683,23
644,15,4,664,683,19
641,5,2,664,687,23
645,18,2,664,687,23
646,3,2,670,687,17
647,6,2,670,687,17
658,25,2,676,696,20
667,5,2,688,696,8
614,2,0,639,697,58
624,31,0,641,697,56
634,8,0,660,697,37
635,26,0,660,697,37
638,4,0,663,697,34
639,16,0,663,697,34
640,24,0,663,697,34
671,2,2,698,707,9
672,4,2,698,707,9
623,27,1,641,710,69
625,34,1,641,710,69
649,20,1,670,710,40
652,7,1,676,710,34
653,10,1,676,710,34
655,13,1,676,710,34
637,23,3,661,712,51
642,9,3,664,712,48
643,11,3,664,712,48
651,29,3,670,712,42
654,12,3,676,712,36
656,17,3,676,712,36
657,22,3,676,712,36
659,28,3,677,712,35
665,15,0,684,715,31
668,3,0,689,715,26
669,18,0,689,715,26
673,8,0,698,715,17
679,24,2,703,716,13
680,4,2,708,716,8
648,14,4,670,718,48
650,21,4,670,718,48
662,1,4,680,718,38
663,30,4,682,718,36
664,0,4,684,718,34
666,33,1,684,728,44
678,5,1,701,728,27
681,2,1,709,728,19
682,27,1,711,728,17
660,19,3,678,747,69
661,32,3,678,747,69
670,6,3,695,747,52
674,16,3,698,747,49
683,34,3,711,747,36
685,9,3,713,747,34
689,23,3,713,747,34
677,31,0,700,750,50
684,7,0,713,750,37
686,12,0,713,750,37
687,13,0,713,750,37
688,20,0,713,750,37
691,29,0,713,750,37
692,17,0,714,750,36
695,4,2,717,752,35
696,8,2,717,752,35
697,10,2,717,752,35
698,11,2,717,752,35
699,15,2,717,752,35
700,18,2,717,752,35
701,24,2,717,752,35
675,25,4,698,753,55
676,26,4,698,753,55
690,28,4,713,753,40
693,22,4,714,753,39
702,0,4,719,753,34
704,14,4,719,753,34
705,30,3,719,757,38
714,19,3,748,757,9
694,3,1,717,763,46
703,1,1,719,763,44
707,2,1,729,763,34
708,5,1,729,763,34
709,27,1,729,763,34
736,30,3,762,767,5
706,21,0,720,768,48
711,6,0,748,768,20
717,34,0,748,768,20
743,25,3,765,772,7
746,6,3,770,777,7
729,24,0,753,786,33
739,2,0,764,786,22
741,27,0,764,786,22
742,3,0,765,786,21
748,25,3,776,786,10
749,30,3,776,786,10
710,33,2,730,787,57
718,7,2,751,787,36
719,12,2,751,787,36
721,29,2,751,787,36
722,4,2,753,787,34
728,18,2,753,787,34
712,9,4,748,788,40
713,16,4,748,788,40
715,23,4,748,788,40
716,32,4,748,788,40
720,20,4,751,788,37
723,10,4,753,788,35
724,11,4,753,788,35
727,17,4,753,788,35
751,2,0,787,796,9
756,30,0,787,796,9
725,13,1,753,798,45
726,15,1,753,798,45
733,22,1,755,798,43
734,8,1,756,798,42
735,28,1,757,798,41
738,1,1,764,798,34
740,5,1,764,798,34
767,17,0,789,801,12
773,8,0,799,819,20
774,13,0,799,819,20
776,22,0,799,819,20
754,25,2,787,823,36
759,12,2,788,823,35
761,29,2,788,823,35
764,10,2,789,823,34
766,16,2,789,823,34
768,20,2,789,823,34
770,32,2,789,823,34
752,3,3,787,823,36
755,27,3,787,823,36
760,18,3,788,823,35
765,11,3,789,823,34
769,23,3,789,823,34
730,31,4,753,823,70
731,0,4,754,823,69
732,14,4,754,823,69
737,19,4,763,823,60
750,6,4,779,823,44
753,24,4,787,823,36
757,4,4,788,823,35
758,7,4,788,823,35
782,13,0,820,826,6
744,26,1,768,833,65
745,21,1,769,833,64
747,34,1,770,833,63
762,33,1,788,833,45
763,9,1,789,833,44
771,2,1,799,833,34
772,5,1,799,833,34
775,15,1,799,833,34
783,22,3,820,842,22
789,10,3,824,842,18
791,12,3,824,842,18
786,4,0,824,844,20
790,11,0,824,844,20
798,24,0,824,844,20
811,10,3,843,852,9
812,12,3,843,852,9
780,17,2,811,858,47
787,6,2,824,858,34
795,19,2,824,858,34
796,20,2,824,858,34
800,27,2,824,858,34
802,31,2,824,858,34
778,1,4,801,858,57
779,30,4,804,858,54
781,8,4,820,858,38
784,0,4,824,858,34
785,3,4,824,858,34
788,7,4,824,858,34
793,16,4,824,858,34
794,18,4,824,858,34
816,24,3,850,861,11
817,21,3,853,861,8
808,33,0,835,862,27
809,34,0,838,862,24
810,9,0,842,862,20
777,28,1,799,868,69
792,14,1,824,868,44
804,2,1,834,868,34
805,5,1,834,868,34
806,13,1,834,868,34
807,15,1,834,868,34
813,22,2,843,876,33
814,4,2,845,876,31
834,31,2,859,876,17
819,10,3,855,879,24
821,0,3,859,879,20
823,3,3,859,879,20
828,17,3,859,879,20
818,12,0,854,880,26
822,1,0,859,880,21
825,7,0,859,880,21
797,23,4,824,893,69
799,25,4,824,893,69
801,29,4,824,893,69
803,32,4,824,893,69
824,6,4,859,893,34
827,16,4,859,893,34
829,18,4,859,893,34
831,20,4,859,893,34
838,24,2,868,894,26
840,33,2,869,894,25
842,2,2,871,894,23
844,22,2,877,894,17
835,34,3,863,897,34
841,14,3,870,897,27
845,4,3,878,897,19
847,31,3,879,897,18
815,11,1,846,903,57
820,26,1,858,903,45
826,8,1,859,903,44
830,19,1,859,903,44
836,9,1,865,903,38
837,21,1,866,903,37
839,28,0,869,915,46
846,15,0,879,915,36
848,1,0,881,915,34
849,7,0,881,915,34
850,10,0,881,915,34
854,13,3,883,915,32
856,6,3,894,915,21
857,16,3,894,915,21
832,27,4,859,928,69
833,30,4,859,928,69
843,5,4,872,928,56
851,12,4,881,928,47
861,25,4,894,928,34
863,32,4,894,928,34
852,3,2,882,929,47
858,18,2,894,929,35
859,20,2,894,929,35
860,23,2,894,929,35
864,24,2,895,929,34
865,33,2,895,929,34
855,0,1,887,938,51
866,22,1,896,938,42
867,31,1,898,938,40
868,2,1,899,938,39
871,34,1,899,938,39
869,4,4,899,946,47
885,1,4,917,946,29
889,30,4,929,946,17
853,17,0,882,950,68
862,29,0,894,950,56
870,14,0,899,950,51
873,11,0,905,950,45
875,26,0,905,950,45
876,21,0,906,950,44
878,6,0,916,950,34
880,10,0,916,950,34
874,19,3,905,950,45
877,8,3,911,950,39
879,7,3,916,950,34
882,15,3,916,950,34
883,16,3,916,950,34
881,13,2,916,964,48
884,28,2,916,964,48
886,12,2,929,964,35
890,32,2,929,964,35
892,23,2,930,964,34
893,24,2,930,964,34
872,9,1,905,973,68
895,18,1,931,973,42
896,33,1,931,973,42
897,2,1,939,973,34
898,31,1,939,973,34
891,20,4,930,981,51
894,3,4,931,981,50
899,0,4,940,981,41
900,5,4,940,981,41
901,22,4,940,981,41
902,34,4,940,981,41
887,25,0,929,985,56
888,27,0,929,985,56
903,1,0,947,985,38
904,4,0,949,985,36
907,7,0,951,985,34
909,10,0,951,985,34
911,14,0,951,985,34
913,16,0,951,985,34
905,30,3,949,985,36
910,11,3,951,985,34
912,15,3,951,985,34
914,17,3,951,985,34
916,21,3,951,985,34
906,6,2,951,999,48
917,26,2,951,999,48
918,29,2,951,999,48
919,12,2,965,999,34
920,23,2,965,999,34
922,28,2,965,999,34
923,32,2,965,999,34
915,19,4,951,999,48
927,18,4,974,999,25
931,3,4,982,999,17
934,22,4,982,999,17
