task_id,user_id,server_id,generation_time,completion_time,latency
135,2,2,123,158,35
137,6,2,123,158,35
139,11,2,124,158,34
142,26,2,124,158,34
134,14,3,108,158,50
153,24,3,141,158,17
156,30,3,141,158,17
168,6,3,159,168,9
171,15,3,159,168,9
140,23,1,124,175,51
147,12,1,141,175,34
148,16,1,141,175,34
155,28,1,141,175,34
158,33,1,141,175,34
159,34,1,141,175,34
136,5,0,123,176,53
144,1,0,141,176,35
145,8,0,141,176,35
146,10,0,141,176,35
150,20,0,141,176,35
151,21,0,141,176,35
154,27,0,141,176,35
157,31,0,141,176,35
131,32,4,106,176,70
141,25,4,124,176,52
143,0,4,141,176,35
152,22,4,141,176,35
160,3,4,142,176,34
162,7,4,142,176,34
163,13,4,142,176,34
165,18,4,142,176,34
149,19,2,141,177,36
169,11,2,159,177,18
170,14,2,159,177,18
175,6,3,169,178,9
176,15,3,169,178,9
180,23,3,176,196,20
182,33,3,176,196,20
200,11,3,178,196,18
201,14,3,179,196,17
161,4,0,142,211,69
164,17,0,142,211,69
166,29,0,142,211,69
184,0,0,177,211,34
192,18,0,177,211,34
197,27,0,177,211,34
167,2,1,159,211,52
172,24,1,159,211,52
173,26,1,159,211,52
174,30,1,159,211,52
178,12,1,176,211,35
179,16,1,176,211,35
181,28,1,176,211,35
188,7,1,177,211,34
183,34,4,176,211,35
185,1,4,177,211,34
187,5,4,177,211,34
194,21,4,177,211,34
196,25,4,177,211,34
199,32,4,177,211,34
177,9,2,170,212,42
186,3,2,177,212,35
189,8,2,177,212,35
190,10,2,177,212,35
193,20,2,177,212,35
195,22,2,177,212,35
202,19,3,183,214,31
203,15,3,188,214,26
204,6,3,195,214,19
234,10,3,216,234,18
235,15,3,216,234,18
236,19,3,217,234,17
239,19,3,235,241,6
208,33,0,199,246,47
209,0,0,212,246,34
210,1,0,212,246,34
211,2,0,212,246,34
217,17,0,212,246,34
218,18,0,212,246,34
220,24,0,212,246,34
227,32,0,212,246,34
191,13,1,177,246,69
198,31,1,177,246,69
205,11,1,197,246,49
207,14,1,198,246,48
214,7,1,212,246,34
216,16,1,212,246,34
222,26,1,212,246,34
225,29,1,212,246,34
206,23,4,197,246,49
213,5,4,212,246,34
215,12,4,212,246,34
219,21,4,212,246,34
221,25,4,212,246,34
223,27,4,212,246,34
224,28,4,212,246,34
226,30,4,212,246,34
212,4,2,212,247,35
229,3,2,213,247,34
230,8,2,213,247,34
231,9,2,213,247,34
232,20,2,213,247,34
233,22,2,213,247,34
241,19,3,242,247,5
244,2,3,247,265,18
251,16,3,247,265,18
269,9,3,248,265,17
243,1,4,247,265,18
253,18,4,247,265,18
257,25,4,247,265,18
264,32,4,247,265,18
273,1,4,266,275,9
279,2,4,267,275,8
228,34,1,212,281,69
237,6,1,218,281,63
247,11,1,247,281,34
249,13,1,247,281,34
250,14,1,247,281,34
254,21,1,247,281,34
256,24,1,247,281,34
258,26,1,247,281,34
238,15,0,235,282,47
246,7,0,247,282,35
248,12,0,247,282,35
252,17,0,247,282,35
255,23,0,247,282,35
261,29,0,247,282,35
240,10,2,237,282,45
242,0,2,247,282,35
245,5,2,247,282,35
266,3,2,248,282,34
267,4,2,248,282,34
268,8,2,248,282,34
270,19,2,248,282,34
271,20,2,248,282,34
280,1,4,277,282,5
274,9,3,266,284,18
276,18,3,266,284,18
277,25,3,266,284,18
290,0,4,283,301,18
291,1,4,283,301,18
296,8,4,283,301,18
297,10,4,283,301,18
259,27,1,247,316,69
260,28,1,247,316,69
262,30,1,247,316,69
263,31,1,247,316,69
265,33,1,247,316,69
283,11,1,282,316,34
284,13,1,282,316,34
275,16,0,266,317,51
286,21,0,282,317,35
287,24,0,282,317,35
300,17,0,283,317,34
301,19,0,283,317,34
302,20,0,283,317,34
272,22,2,248,317,69
278,32,2,266,317,51
282,6,2,282,317,35
292,3,2,283,317,34
293,4,2,283,317,34
294,5,2,283,317,34
299,15,2,283,317,34
303,23,2,283,317,34
281,2,3,277,319,42
285,14,3,282,319,37
288,26,3,282,319,37
289,34,3,282,319,37
295,7,3,283,319,36
298,12,3,283,319,36
305,18,3,285,319,34
308,0,4,302,320,18
309,1,4,302,320,18
311,10,4,302,320,18
307,25,0,287,326,39
312,11,0,317,326,9
306,9,1,286,334,48
315,30,1,317,334,17
317,33,1,317,334,17
304,29,2,283,352,69
313,27,2,317,352,35
314,28,2,317,352,35
318,3,2,318,352,34
320,5,2,318,352,34
321,6,2,318,352,34
322,13,2,318,352,34
310,8,3,302,354,52
319,4,3,318,354,36
323,15,3,318,354,36
327,21,3,318,354,36
330,24,3,318,354,36
332,2,3,320,354,34
333,19,3,320,354,34
316,31,4,317,355,38
328,22,4,318,355,37
329,23,4,318,355,37
331,32,4,318,355,37
335,1,4,321,355,34
354,29,2,353,358,5
334,0,0,321,361,40
336,7,0,321,361,40
337,10,0,321,361,40
338,12,0,321,361,40
339,14,0,321,361,40
340,18,0,321,361,40
342,34,0,321,361,40
348,3,3,353,363,10
350,6,3,353,363,10
324,16,1,318,369,51
325,17,1,318,369,51
326,20,1,318,369,51
341,26,1,321,369,48
343,25,1,328,369,41
344,9,1,335,369,34
346,30,1,335,369,34
347,33,1,335,369,34
357,2,2,356,376,20
361,22,2,356,376,20
365,8,2,359,376,17
366,24,2,359,376,17
345,11,0,335,379,44
351,13,0,353,379,26
352,27,0,353,379,26
349,5,4,353,390,37
353,28,4,353,390,37
355,4,4,355,390,35
362,23,4,356,390,34
363,31,4,356,390,34
368,7,2,363,394,31
370,0,2,365,394,29
373,34,2,366,394,28
381,25,2,370,394,24
356,1,3,356,398,42
358,15,3,356,398,42
359,19,3,356,398,42
360,21,3,356,398,42
369,10,3,363,398,35
385,22,4,377,399,22
387,2,4,379,399,20
364,32,1,356,404,48
367,18,1,362,404,42
376,3,1,370,404,34
377,9,1,370,404,34
378,16,1,370,404,34
379,17,1,370,404,34
380,20,1,370,404,34
382,26,1,370,404,34
394,28,3,391,407,16
395,31,3,391,407,16
371,12,0,365,414,49
372,14,0,365,414,49
374,6,0,367,414,47
375,29,0,369,414,45
384,30,0,371,414,43
386,24,0,377,414,37
389,27,0,380,414,34
390,11,2,381,429,48
391,8,2,382,429,47
392,4,2,391,429,38
393,5,2,391,429,38
396,23,2,393,429,36
398,0,4,396,434,38
399,7,4,396,434,38
401,15,4,399,434,35
403,21,4,399,434,35
404,25,4,399,434,35
383,33,1,370,439,69
388,13,1,380,439,59
397,34,1,395,439,44
400,10,1,399,439,40
405,2,1,403,439,36
406,3,1,405,439,34
407,18,1,405,439,34
409,1,3,406,442,36
410,9,3,406,442,36
411,20,3,406,442,36
412,26,3,406,442,36
413,32,3,406,442,36
414,17,3,408,442,34
419,12,2,415,447,32
425,4,2,430,447,17
426,8,2,430,447,17
402,19,0,399,449,50
408,22,0,405,449,44
415,16,0,409,449,40
416,28,0,409,449,40
418,6,0,415,449,34
421,24,0,415,449,34
422,27,0,415,449,34
423,29,0,415,449,34
417,31,4,413,452,39
420,14,4,415,452,37
429,11,4,434,452,18
432,21,2,435,456,21
442,17,2,444,456,12
427,23,1,430,457,27
433,25,1,435,457,22
435,2,1,440,457,17
457,28,2,450,474,24
459,14,2,454,474,20
460,31,2,454,474,20
462,21,2,457,474,17
455,24,1,450,475,25
463,2,1,458,475,17
464,23,1,458,475,17
465,25,1,458,475,17
428,5,3,431,477,46
430,7,3,435,477,42
431,15,3,435,477,42
434,0,3,440,477,37
437,10,3,440,477,37
466,17,2,462,479,17
424,30,0,415,484,69
438,18,0,440,484,44
441,13,0,444,484,40
447,34,0,444,484,40
448,12,0,448,484,36
456,27,0,450,484,34
458,29,0,450,484,34
436,3,4,440,487,47
439,1,4,444,487,43
440,9,4,444,487,43
443,20,4,444,487,43
444,26,4,444,487,43
445,32,4,444,487,43
446,33,4,444,487,43
449,4,4,449,487,38
467,14,1,475,493,18
471,2,1,476,493,17
472,23,1,476,493,17
474,25,1,476,493,17
479,15,0,481,502,21
480,17,0,481,502,21
482,13,0,485,502,17
484,27,0,485,502,17
450,6,4,450,505,55
451,8,4,450,505,55
453,19,4,450,505,55
454,22,4,450,505,55
452,16,3,450,512,62
461,11,3,455,512,57
468,21,3,475,512,37
469,28,3,475,512,37
470,31,3,475,512,37
473,24,2,476,514,38
475,0,2,479,514,35
476,5,2,479,514,35
477,7,2,479,514,35
478,10,2,479,514,35
486,29,0,486,520,34
488,4,0,488,520,32
491,30,0,488,520,32
497,20,0,497,520,23
481,12,1,485,528,43
483,18,1,485,528,43
485,34,1,485,528,43
489,9,1,488,528,40
490,26,1,488,528,40
492,33,1,488,528,40
494,23,1,494,528,34
501,2,3,504,530,26
505,22,3,507,530,23
506,15,3,510,530,20
503,13,0,506,538,32
509,0,0,515,538,23
510,5,0,515,538,23
511,7,0,515,538,23
493,1,4,493,540,47
495,14,4,495,540,45
496,32,4,495,540,45
499,17,4,503,540,37
502,6,4,506,540,34
500,27,1,503,546,43
518,8,1,529,546,17
520,23,1,529,546,17
521,33,1,529,546,17
487,3,2,488,549,61
498,25,2,500,549,49
504,19,2,506,549,43
508,31,2,514,549,35
513,24,2,515,549,34
514,28,2,515,549,34
532,7,1,539,564,25
533,13,1,539,564,25
541,23,1,547,564,17
512,10,3,515,565,50
516,30,3,522,565,43
519,18,3,529,565,36
522,12,3,530,565,35
523,22,3,531,565,34
546,19,1,550,569,19
515,20,0,522,573,51
524,2,0,532,573,41
525,9,0,532,573,41
526,15,0,532,573,41
528,29,0,532,573,41
529,34,0,532,573,41
530,0,0,539,573,34
531,5,0,539,573,34
554,10,1,567,574,7
507,21,4,514,575,61
517,4,4,523,575,52
527,26,4,532,575,43
534,11,4,540,575,35
535,1,4,541,575,34
538,17,4,541,575,34
542,27,3,547,583,36
543,33,3,547,583,36
547,24,3,550,583,33
536,6,2,541,584,43
539,32,2,541,584,43
540,14,2,542,584,42
544,3,2,550,584,34
545,8,2,550,584,34
548,25,2,550,584,34
549,28,2,550,584,34
537,16,0,541,591,50
551,13,0,565,591,26
553,7,0,566,591,25
561,9,0,574,591,17
560,2,1,574,609,35
562,34,1,574,609,35
563,0,1,575,609,34
565,15,1,575,609,34
566,20,1,575,609,34
567,29,1,575,609,34
550,31,4,550,610,60
556,18,4,567,610,43
557,22,4,567,610,43
559,19,4,571,610,39
564,10,4,575,610,35
568,1,4,576,610,34
555,12,3,567,618,51
558,30,3,570,618,48
570,26,3,576,618,42
571,5,3,578,618,40
573,24,3,584,618,34
552,23,2,565,619,54
577,8,2,585,619,34
578,11,2,585,619,34
579,14,2,585,619,34
580,25,2,585,619,34
581,27,2,585,619,34
569,17,0,576,626,50
572,21,0,584,626,42
575,4,0,585,626,41
576,6,0,585,626,41
583,32,0,585,626,41
584,33,0,585,626,41
585,7,0,592,626,34
586,9,1,593,627,34
590,2,1,610,627,17
593,29,1,610,627,17
594,34,1,610,627,17
574,3,4,585,628,43
582,28,4,585,628,43
597,18,4,611,628,17
598,19,4,611,628,17
588,16,3,593,636,43
589,0,3,610,636,26
595,1,3,611,636,25
600,24,3,619,636,17
601,5,2,620,655,35
603,11,2,620,655,35
604,12,2,620,655,35
605,14,2,620,655,35
606,25,2,620,655,35
607,26,2,620,655,35
609,30,2,620,655,35
587,13,0,593,661,68
591,15,0,610,661,51
592,20,0,610,661,51
599,22,0,611,661,50
608,27,0,620,661,41
611,17,0,627,661,34
613,32,0,627,661,34
596,10,1,611,662,51
614,2,1,628,662,34
615,4,1,628,662,34
617,7,1,628,662,34
620,29,1,628,662,34
621,33,1,628,662,34
622,34,1,628,662,34
610,31,4,620,663,43
612,21,4,627,663,36
616,6,4,628,663,35
618,9,4,628,663,35
619,23,4,628,663,35
631,5,2,656,665,9
636,14,2,657,665,8
602,8,3,620,671,51
623,3,3,629,671,42
624,18,3,632,671,39
625,28,3,633,671,38
627,0,3,637,671,34
628,16,3,637,671,34
634,25,4,656,672,16
652,20,4,664,672,8
632,11,0,656,679,23
635,30,0,656,679,23
638,13,0,662,679,17
637,26,3,657,689,32
641,22,3,662,689,27
642,27,3,662,689,27
626,19,1,636,697,61
629,1,1,638,697,59
630,24,1,639,697,58
633,12,1,656,697,41
645,7,1,663,697,34
661,5,3,673,698,25
668,13,3,683,698,15
639,15,2,662,700,38
640,17,2,662,700,38
643,32,2,662,700,38
647,29,2,663,700,37
648,33,2,663,700,37
649,34,2,663,700,37
651,9,2,664,700,36
672,26,3,696,707,11
674,12,3,698,707,9
654,23,4,666,707,41
655,4,4,668,707,39
656,8,4,672,707,35
657,16,4,672,707,35
658,18,4,672,707,35
660,3,4,673,707,34
663,21,4,673,707,34
664,28,4,673,707,34
644,2,0,663,714,51
646,10,0,663,714,51
650,6,0,664,714,50
653,31,0,664,714,50
665,25,0,680,714,34
667,11,2,682,718,36
678,13,2,699,718,19
679,34,2,701,718,17
659,0,1,673,733,60
662,14,1,673,733,60
669,20,1,687,733,46
673,7,1,698,733,35
676,24,1,698,733,35
677,5,1,699,733,34
680,9,3,702,742,40
681,17,3,702,742,40
683,15,3,704,742,38
685,4,3,708,742,34
686,8,3,708,742,34
692,32,3,708,742,34
666,30,4,680,742,62
675,19,4,698,742,44
687,16,4,708,742,34
688,18,4,708,742,34
689,21,4,708,742,34
690,26,4,708,742,34
691,28,4,708,742,34
670,22,0,691,749,58
671,27,0,692,749,57
682,33,0,702,749,47
693,3,0,709,749,40
694,23,0,709,749,40
702,11,1,720,751,31
704,13,1,721,751,30
705,20,1,734,751,17
706,24,1,734,751,17
707,7,3,735,751,16
722,32,3,743,751,8
684,1,2,708,753,45
695,29,2,709,753,44
697,10,2,715,753,38
698,25,2,715,753,38
699,31,2,715,753,38
700,2,2,716,753,37
701,12,2,716,753,37
727,11,3,752,762,10
734,22,3,754,762,8
703,34,0,720,767,47
708,5,0,737,767,30
713,14,0,743,767,24
721,28,0,743,767,24
715,16,1,743,769,26
720,26,1,743,769,26
723,30,1,750,769,19
730,24,1,752,769,17
737,23,3,755,771,16
738,29,3,755,771,16
748,34,3,771,776,5
696,6,4,715,777,62
709,0,4,740,777,37
710,4,4,743,777,34
712,9,4,743,777,34
714,15,4,743,777,34
716,17,4,743,777,34
718,19,4,743,777,34
739,31,0,755,785,30
741,22,0,764,785,21
743,28,0,768,785,17
711,8,2,743,788,45
717,18,2,743,788,45
719,21,2,743,788,45
724,3,2,751,788,37
725,27,2,751,788,37
726,7,2,752,788,36
728,13,2,752,788,36
729,20,2,752,788,36
753,6,3,778,796,18
757,19,3,778,796,18
759,26,3,778,796,18
749,23,0,772,803,31
750,29,0,773,803,30
756,17,0,778,803,25
761,22,0,786,803,17
732,2,1,754,804,50
740,11,1,763,804,41
742,5,1,768,804,36
745,14,1,770,804,34
746,16,1,770,804,34
747,30,1,770,804,34
766,8,3,789,805,16
770,27,3,789,805,16
736,10,4,755,812,57
744,32,4,768,812,44
751,0,4,778,812,34
752,4,4,778,812,34
754,9,4,778,812,34
755,15,4,778,812,34
758,24,4,778,812,34
760,33,4,778,812,34
768,18,0,789,821,32
769,21,0,789,821,32
771,28,0,791,821,30
773,6,0,798,821,23
731,1,2,754,823,69
733,12,2,754,823,69
735,25,2,754,823,69
762,31,2,786,823,37
763,34,2,787,823,36
764,3,2,789,823,34
767,13,2,789,823,34
777,2,3,805,824,19
780,14,3,805,824,19
783,29,3,805,824,19
784,30,3,805,824,19
786,27,0,811,839,28
792,33,0,813,839,26
794,4,0,814,839,25
772,26,1,797,839,42
778,5,1,805,839,34
779,11,1,805,839,34
781,16,1,805,839,34
782,17,1,805,839,34
795,6,3,822,842,20
796,21,3,822,842,20
798,18,3,823,842,19
804,31,3,825,842,17
765,7,4,789,847,58
774,19,4,801,847,46
775,22,4,804,847,43
776,23,4,804,847,43
787,8,4,813,847,34
788,9,4,813,847,34
789,10,4,813,847,34
791,24,4,813,847,34
806,25,0,826,857,31
807,29,0,826,857,31
814,17,0,840,857,17
785,20,2,809,858,49
790,15,2,813,858,45
797,28,2,822,858,36
799,1,2,824,858,34
800,3,2,824,858,34
801,12,2,824,858,34
802,13,2,824,858,34
808,30,3,826,860,34
816,27,3,841,860,19
819,18,3,843,860,17
793,0,1,814,874,60
803,34,1,824,874,50
809,32,1,826,874,48
810,2,1,827,874,47
811,4,1,840,874,34
812,5,1,840,874,34
813,16,1,840,874,34
815,26,1,840,874,34
805,14,4,826,882,56
817,33,4,841,882,41
821,6,4,845,882,37
822,31,4,845,882,37
825,10,4,848,882,34
828,23,4,848,882,34
818,11,0,843,892,49
820,21,0,843,892,49
824,9,0,848,892,44
826,19,0,848,892,44
827,22,0,848,892,44
829,24,0,851,892,41
831,29,0,858,892,34
823,8,2,848,893,45
830,25,2,858,893,35
833,3,2,859,893,34
835,15,2,859,893,34
836,17,2,859,893,34
834,12,3,859,895,36
837,20,3,859,895,36
838,28,3,859,895,36
839,7,3,860,895,35
840,30,3,861,895,34
842,27,1,862,909,47
844,0,1,875,909,34
845,2,1,875,909,34
846,4,1,875,909,34
847,5,1,875,909,34
849,26,1,875,909,34
850,34,1,875,909,34
851,32,2,876,911,35
860,21,2,893,911,18
861,24,2,893,911,18
864,11,2,894,911,17
852,6,4,883,918,35
853,10,4,883,918,35
854,23,4,883,918,35
855,31,4,883,918,35
856,33,4,883,918,35
832,1,0,859,927,68
843,18,0,864,927,63
858,9,0,893,927,34
859,19,0,893,927,34
862,29,0,893,927,34
857,14,1,887,928,41
866,25,1,895,928,33
877,4,1,910,928,18
880,27,1,910,928,18
841,13,3,862,930,68
848,16,3,875,930,55
863,8,3,894,930,36
865,22,3,894,930,36
867,7,3,896,930,34
868,12,3,896,930,34
869,30,3,896,930,34
885,11,1,915,937,22
888,31,1,919,937,18
878,5,0,910,945,35
879,26,0,910,945,35
890,6,0,928,945,17
870,3,2,897,946,49
872,17,2,897,946,49
873,20,2,897,946,49
874,28,2,897,946,49
876,2,2,910,946,36
883,24,2,912,946,34
871,15,3,897,948,51
886,10,3,919,948,29
893,29,3,929,948,19
895,25,3,930,948,18
897,7,3,932,953,21
875,0,4,910,953,43
881,34,4,910,953,43
882,21,4,912,953,41
884,32,4,912,953,41
887,23,4,919,953,34
889,33,4,919,953,34
894,4,1,930,955,25
899,14,1,932,955,23
901,27,1,932,955,23
902,30,1,932,955,23
921,1,3,953,972,19
922,0,3,954,972,18
927,33,3,954,972,18
896,13,0,931,980,49
898,8,0,932,980,48
900,22,0,932,980,48
905,18,0,938,980,42
906,31,0,939,980,41
891,9,2,928,981,53
892,19,2,928,981,53
903,11,2,938,981,43
908,2,2,947,981,34
909,3,2,947,981,34
910,5,2,947,981,34
911,12,2,947,981,34
912,17,2,947,981,34
904,16,4,938,988,50
917,15,4,949,988,39
919,29,4,949,988,39
925,23,4,954,988,34
928,34,4,954,988,34
907,6,1,946,990,44
916,28,1,947,990,43
918,25,1,949,990,41
920,10,1,952,990,38
924,21,1,954,990,36
926,32,1,954,990,36
934,33,0,980,999,19
935,8,0,981,999,18
939,13,0,982,999,17
942,31,0,982,999,17
