task_id,user_id,server_id,generation_time,completion_time,latency
201,4,3,265,299,34
202,6,3,265,299,34
203,7,3,265,299,34
221,3,1,294,300,6
222,2,2,298,303,5
226,5,0,300,309,9
228,7,0,300,309,9
227,6,1,300,309,9
229,3,1,301,309,8
218,9,3,292,317,25
219,1,3,293,317,24
223,8,3,299,317,18
224,0,2,300,322,22
225,4,2,300,322,22
230,2,2,304,322,18
237,9,4,318,323,5
231,3,0,310,328,18
232,5,0,310,328,18
233,6,0,310,328,18
234,7,0,310,328,18
235,1,3,318,328,10
236,8,3,318,328,10
239,2,1,323,332,9
241,9,1,324,332,8
243,3,4,329,334,5
238,0,3,323,337,14
246,7,3,329,337,8
249,9,4,334,339,5
251,0,2,338,343,5
253,9,1,343,348,5
254,0,4,347,352,5
248,2,3,333,355,22
250,3,3,335,355,20
252,7,3,338,355,17
255,9,1,350,357,7
256,0,2,353,358,5
257,2,3,356,361,5
258,3,4,356,362,6
259,7,2,356,363,7
240,4,0,323,364,41
242,1,0,329,364,35
244,5,0,329,364,35
245,6,0,329,364,35
247,8,0,329,364,35
262,2,1,362,367,5
261,0,4,359,367,8
263,3,3,363,368,5
271,2,1,368,374,6
270,0,3,368,377,9
272,3,3,369,377,8
260,9,0,358,383,25
265,5,0,365,383,18
269,4,0,366,383,17
275,3,1,378,383,5
274,0,3,378,383,5
264,7,4,364,385,21
266,6,4,365,385,20
267,8,4,365,385,20
268,1,4,366,385,19
277,3,3,384,392,8
276,0,2,384,393,9
280,9,2,384,393,9
278,4,1,384,394,10
283,7,1,386,394,8
282,6,0,386,395,9
284,8,0,386,395,9
285,3,2,393,398,5
291,8,3,396,401,5
273,2,4,375,403,28
279,5,4,384,403,19
281,1,4,386,403,17
286,0,0,394,404,10
288,4,0,395,404,9
292,3,1,399,404,5
289,7,2,395,404,9
300,7,2,405,410,5
287,9,4,394,412,18
290,6,4,396,412,16
298,3,0,405,414,9
299,4,0,405,414,9
295,2,1,404,414,10
297,0,1,405,414,9
302,6,4,413,418,5
304,0,0,415,420,5
293,8,3,402,422,20
294,1,3,404,422,18
296,5,3,404,422,18
301,7,1,411,423,12
303,9,1,413,423,10
308,6,2,419,424,5
311,5,0,423,431,8
312,8,3,423,432,9
314,9,3,424,432,8
309,0,2,421,433,12
310,1,2,423,433,10
305,2,4,415,436,21
306,3,4,415,436,21
307,4,4,415,436,21
318,9,2,433,438,5
317,8,3,433,438,5
319,0,1,434,439,5
322,3,1,437,448,11
325,0,1,440,448,8
324,8,2,439,448,9
326,9,2,440,448,8
329,8,0,449,454,5
331,8,2,456,462,6
327,0,1,449,467,18
328,3,1,449,467,18
330,9,1,449,467,18
332,8,0,463,468,5
313,7,4,424,471,47
315,6,4,425,471,46
316,5,4,432,471,39
320,1,4,434,471,37
321,2,4,437,471,34
323,4,4,437,471,34
334,3,1,468,473,5
337,4,4,472,477,5
339,2,0,473,478,5
342,3,4,474,483,9
343,4,0,478,484,6
333,0,3,468,486,18
335,9,3,468,486,18
336,8,3,469,486,17
338,1,2,473,491,18
340,5,2,473,491,18
341,6,2,473,491,18
348,0,4,487,492,5
345,3,0,484,494,10
346,7,0,484,494,10
349,8,1,487,496,9
350,9,1,487,496,9
344,2,3,479,496,17
347,4,3,485,496,11
354,0,4,493,498,5
351,1,2,492,501,9
352,5,2,492,501,9
355,3,3,495,501,6
361,0,4,499,504,5
365,0,3,505,513,8
353,6,1,492,514,22
356,7,1,495,514,19
357,2,1,497,514,17
358,4,2,497,519,22
359,8,2,497,519,22
360,9,2,497,519,22
363,3,2,502,519,17
368,6,3,515,520,5
369,7,0,515,521,6
370,3,4,520,525,5
374,6,3,521,527,6
367,2,2,515,528,13
371,4,2,520,528,8
362,1,1,502,532,30
364,5,1,502,532,30
366,0,1,514,532,18
378,2,2,529,535,6
377,6,3,528,537,9
379,4,3,529,537,8
372,8,0,520,539,19
373,9,0,520,539,19
375,7,0,522,539,17
381,1,4,533,539,6
376,3,1,526,542,16
380,0,1,533,542,9
382,5,2,533,544,11
383,2,2,536,544,8
386,1,3,540,546,6
384,4,0,538,548,10
385,6,0,538,548,10
393,5,1,545,551,6
390,0,3,543,551,8
397,0,4,552,557,5
395,4,1,549,560,11
398,5,1,552,560,8
387,7,2,540,562,22
388,8,2,540,562,22
389,9,2,540,562,22
392,2,2,545,562,17
399,0,4,558,563,5
391,3,0,543,566,23
394,1,0,547,566,19
396,6,0,549,566,17
401,5,1,561,566,5
402,2,3,563,568,5
408,3,4,567,576,9
409,5,4,567,576,9
400,4,0,561,584,23
403,7,0,563,584,21
404,8,0,563,584,21
407,1,0,567,584,17
405,9,1,563,584,21
406,0,1,564,584,20
410,6,1,567,584,17
420,9,2,585,590,5
414,0,3,585,594,9
416,4,3,585,594,9
411,2,4,574,594,20
412,3,4,577,594,17
413,5,4,577,594,17
417,6,0,585,595,10
419,8,0,585,595,10
428,8,1,596,601,5
427,6,0,596,602,6
429,8,0,602,607,5
415,1,4,585,612,27
418,7,4,585,612,27
421,9,4,591,612,21
423,2,4,595,612,17
422,0,3,595,613,18
424,3,3,595,613,18
425,4,3,595,613,18
426,5,3,595,613,18
435,9,0,613,618,5
439,5,3,614,619,5
440,9,0,619,624,5
430,6,4,603,630,27
431,8,4,608,630,22
434,7,4,613,630,17
443,6,2,631,636,5
444,7,3,631,636,5
446,6,0,637,642,5
447,7,3,637,644,7
448,6,2,643,648,5
441,5,4,621,648,27
442,9,4,625,648,23
445,8,4,631,648,17
432,1,1,613,649,36
433,2,1,613,649,36
436,0,1,614,649,35
437,3,1,614,649,35
438,4,1,614,649,35
449,7,3,645,651,6
452,8,0,649,654,5
456,2,2,650,656,6
450,5,4,649,658,9
455,1,4,650,658,8
460,2,0,657,662,5
462,1,2,659,664,5
461,8,4,657,664,7
451,6,1,649,667,18
453,9,1,649,667,18
454,0,1,650,667,17
457,3,3,650,669,19
458,4,3,650,669,19
459,7,3,652,669,17
467,0,1,668,673,5
464,2,4,663,674,11
465,1,4,665,674,9
473,0,1,674,679,5
471,4,2,670,679,9
472,7,2,670,679,9
475,2,1,676,684,8
469,9,4,668,684,16
474,1,4,675,684,9
477,4,0,680,685,5
478,7,2,680,685,5
463,5,3,659,687,28
466,8,3,665,687,22
468,6,3,668,687,19
470,3,3,670,687,17
479,1,0,685,690,5
482,4,1,686,691,5
487,4,0,692,701,9
489,5,0,693,701,8
476,0,4,680,702,22
480,2,4,685,702,17
481,9,4,685,702,17
483,7,3,686,705,19
484,3,3,688,705,17
485,6,3,688,705,17
488,8,4,692,708,16
496,6,2,706,711,5
498,8,4,711,716,5
490,4,1,702,720,18
491,5,1,702,720,18
492,0,1,703,720,17
494,9,1,703,720,17
486,1,3,691,723,32
493,2,3,703,723,20
497,7,3,706,723,17
502,4,0,721,726,5
501,0,2,721,726,5
503,5,4,721,727,6
499,6,3,712,728,16
505,2,0,724,731,7
511,6,4,729,734,5
506,0,2,727,736,9
510,5,2,728,736,8
495,3,1,706,738,32
500,8,1,717,738,21
504,9,1,721,738,17
512,2,0,735,744,9
513,6,0,735,744,9
507,1,3,727,746,19
508,4,3,727,746,19
509,7,3,727,746,19
514,0,4,737,746,9
515,5,4,737,746,9
517,3,1,740,749,9
518,8,1,740,749,9
524,5,0,747,752,5
525,7,2,747,752,5
522,1,4,747,756,9
523,4,4,747,756,9
521,0,1,747,758,11
526,8,1,750,758,8
529,7,4,753,761,8
527,3,0,753,764,11
528,5,0,753,764,11
516,9,3,739,764,25
519,2,3,745,764,19
520,6,3,745,764,19
532,1,4,759,766,7
530,4,1,757,767,10
533,8,1,759,767,8
535,2,2,765,770,5
531,0,0,759,773,14
536,3,0,765,773,8
537,5,3,765,774,9
539,9,3,765,774,9
534,7,1,762,775,13
541,4,2,769,775,6
538,6,4,765,775,10
540,1,4,767,775,8
549,4,2,776,782,6
547,9,0,775,785,10
548,1,0,776,785,9
552,4,3,784,789,5
544,0,1,774,793,19
545,3,1,774,793,19
546,5,1,775,793,18
550,6,1,776,793,17
542,8,4,770,793,23
543,2,4,771,793,22
551,7,4,776,793,17
554,9,3,786,798,12
555,4,3,790,798,8
559,5,0,794,803,9
562,8,0,794,803,9
563,4,1,801,807,6
564,9,0,801,808,7
566,8,3,804,809,5
553,1,4,786,811,25
557,2,4,794,811,17
560,6,4,794,811,17
556,0,2,794,812,18
558,3,2,794,812,18
561,7,2,794,812,18
565,5,1,804,813,9
567,4,0,808,817,9
568,9,0,809,817,8
572,6,2,812,817,5
571,2,4,812,817,5
569,8,3,810,820,10
570,1,3,812,820,8
575,7,0,813,822,9
573,0,1,813,822,9
574,3,1,813,822,9
580,9,4,818,824,6
579,6,3,818,825,7
582,1,0,822,827,5
584,3,1,823,828,5
586,9,0,825,832,7
576,5,2,814,835,21
577,2,2,818,835,17
578,4,2,818,835,17
589,3,1,830,836,6
588,6,3,828,836,8
590,9,0,833,838,5
581,8,4,821,842,21
583,0,4,823,842,19
585,7,4,823,842,19
595,6,1,837,843,6
596,9,0,839,844,5
587,1,2,828,844,16
591,2,2,836,844,8
593,5,3,836,845,9
594,3,3,837,845,8
598,7,1,843,848,5
599,8,2,843,849,6
601,1,0,845,850,5
608,1,3,851,856,5
602,2,1,845,858,13
606,7,1,849,858,9
604,3,2,846,859,13
607,8,2,850,859,9
592,4,4,836,861,25
597,0,4,843,861,18
600,6,4,844,861,17
612,3,0,860,865,5
610,2,2,859,866,7
611,7,1,859,868,9
613,8,1,860,868,8
619,7,1,869,874,5
617,3,0,867,877,10
618,2,0,868,877,9
603,9,4,845,879,34
605,5,4,846,879,33
609,1,4,857,879,22
614,0,3,862,880,18
615,4,3,862,880,18
616,6,3,862,880,18
621,7,0,875,882,7
622,2,1,878,883,5
625,5,2,880,886,6
624,1,0,880,887,7
623,3,3,878,889,11
626,9,3,880,889,9
620,8,4,869,890,21
627,0,4,881,890,9
632,5,0,887,892,5
630,7,3,883,894,11
635,9,0,890,897,7
637,8,4,891,898,7
638,5,3,893,900,7
628,4,1,881,902,21
629,6,1,881,902,21
631,2,1,885,902,17
639,7,4,896,903,7
643,2,0,903,908,5
633,1,2,888,908,20
634,3,2,890,908,18
636,0,2,891,908,17
640,9,3,898,909,11
642,5,3,901,909,8
644,4,1,903,912,9
646,7,1,904,912,8
641,8,2,899,913,14
645,6,3,903,914,11
649,2,4,909,914,5
652,9,2,910,918,8
648,1,1,909,921,12
653,4,1,913,921,8
654,7,3,913,923,10
655,8,3,914,923,9
657,6,1,915,926,11
647,0,0,909,927,18
650,3,0,909,927,18
651,5,0,910,927,17
656,2,2,915,927,12
658,9,2,919,927,8
660,4,3,922,928,6
662,8,2,924,932,8
659,1,4,922,934,12
661,7,4,924,934,10
669,4,2,929,937,8
664,0,0,928,938,10
666,3,0,928,938,10
665,2,4,928,939,11
671,7,3,935,940,5
663,6,1,927,945,18
667,5,1,928,945,17
668,9,1,928,945,17
674,1,3,939,945,6
670,8,0,933,948,15
672,4,0,938,948,10
675,3,4,939,949,10
677,7,4,941,949,8
680,6,2,946,952,6
679,5,4,946,954,8
684,7,3,950,955,5
687,6,3,955,960,5
673,0,1,939,963,24
676,2,1,940,963,23
681,9,1,946,963,17
685,3,2,954,963,9
686,5,2,955,963,8
688,7,4,959,964,5
678,1,0,946,966,20
682,4,0,949,966,17
683,8,0,949,966,17
691,2,2,964,973,9
692,3,2,964,973,9
693,5,4,964,973,9
695,7,4,965,973,8
697,4,3,970,981,11
698,8,3,972,981,9
689,6,1,961,982,21
690,0,1,964,982,18
694,9,1,964,982,18
696,1,2,969,982,13
700,3,2,974,982,8
704,8,2,982,987,5
708,6,4,983,989,6
703,4,1,982,991,9
705,0,1,983,991,8
699,2,0,974,992,18
701,5,0,974,992,18
702,7,0,974,992,18
706,1,3,983,992,9
707,3,3,983,992,9
710,8,4,988,995,7
