task_id,user_id,server_id,generation_time,completion_time,latency
3,3,0,0,34,34
7,7,0,0,34,34
13,13,0,0,34,34
17,17,0,0,34,34
18,18,0,0,34,34
24,24,0,0,34,34
29,29,0,0,34,34
31,31,0,0,34,34
1,1,1,0,34,34
6,6,1,0,34,34
14,14,1,0,34,34
15,15,1,0,34,34
16,16,1,0,34,34
21,21,1,0,34,34
27,27,1,0,34,34
32,32,1,0,34,34
8,8,2,0,34,34
9,9,2,0,34,34
10,10,2,0,34,34
12,12,2,0,34,34
19,19,2,0,34,34
22,22,2,0,34,34
25,25,2,0,34,34
33,33,2,0,34,34
0,0,3,0,35,35
5,5,3,0,35,35
11,11,3,0,35,35
23,23,3,0,35,35
28,28,3,0,35,35
30,30,3,0,35,35
2,2,4,0,35,35
4,4,4,0,35,35
20,20,4,0,35,35
26,26,4,0,35,35
34,34,4,0,35,35
45,15,3,35,44,9
55,29,3,35,44,9
70,15,3,51,56,5
35,1,2,35,69,34
38,7,2,35,69,34
41,10,2,35,69,34
46,16,2,35,69,34
47,17,2,35,69,34
48,18,2,35,69,34
53,25,2,35,69,34
54,27,2,35,69,34
36,3,1,35,70,35
37,6,1,35,70,35
39,8,1,35,70,35
49,19,1,35,70,35
59,0,1,36,70,34
61,4,1,36,70,34
40,9,4,35,70,35
42,12,4,35,70,35
43,13,4,35,70,35
44,14,4,35,70,35
51,22,4,35,70,35
60,2,4,36,70,34
62,5,4,36,70,34
64,20,4,36,70,34
50,21,0,35,71,36
52,24,0,35,71,36
56,31,0,35,71,36
63,11,0,36,71,35
65,23,0,36,71,35
69,34,0,36,71,35
57,32,2,35,78,43
58,33,2,35,78,43
71,29,0,52,89,37
81,0,0,71,89,18
84,4,0,71,89,18
89,12,0,71,89,18
72,15,1,57,105,48
76,16,1,70,105,35
85,5,1,71,105,34
87,8,1,71,105,34
88,9,1,71,105,34
94,22,1,71,105,34
73,1,3,70,105,35
74,7,3,70,105,35
79,25,3,70,105,35
80,27,3,70,105,35
91,14,3,71,105,34
66,26,4,36,105,69
67,28,4,36,105,69
68,30,4,36,105,69
75,10,4,70,105,35
77,17,4,70,105,35
78,18,4,70,105,35
83,3,4,71,105,34
92,19,4,71,105,34
98,31,0,88,107,19
99,21,0,90,107,17
100,23,0,90,107,17
101,34,0,90,107,17
82,2,2,71,113,42
86,6,2,71,113,42
90,13,2,71,113,42
95,24,2,78,113,35
96,11,2,79,113,34
97,32,2,79,113,34
107,1,3,106,124,18
116,16,3,106,124,18
119,19,3,106,124,18
123,27,3,106,124,18
103,0,1,95,140,45
104,4,1,95,140,45
108,3,1,106,140,34
109,5,1,106,140,34
111,8,1,106,140,34
113,10,1,106,140,34
93,20,4,71,140,69
106,33,4,98,140,42
110,7,4,106,140,34
114,14,4,106,140,34
117,17,4,106,140,34
121,25,4,106,140,34
125,30,4,106,140,34
102,29,0,93,142,49
105,12,0,95,142,47
112,9,0,106,142,36
115,15,0,106,142,36
120,22,0,106,142,36
122,26,0,106,142,36
124,28,0,106,142,36
126,31,3,108,142,34
133,32,3,121,142,21
134,1,3,125,142,17
135,34,3,125,142,17
118,18,2,106,149,43
128,6,2,114,149,35
129,13,2,114,149,35
130,23,2,114,149,35
132,24,2,115,149,34
147,14,2,141,158,17
154,9,2,143,158,15
139,27,1,131,175,44
141,3,1,141,175,34
144,7,1,141,175,34
148,17,1,141,175,34
151,30,1,141,175,34
136,19,4,130,175,45
142,4,4,141,175,34
145,8,4,141,175,34
146,10,4,141,175,34
149,20,4,141,175,34
150,25,4,141,175,34
164,13,2,156,176,20
166,24,2,158,176,18
167,18,2,159,176,17
168,23,2,159,176,17
127,2,0,114,177,63
131,11,0,115,177,62
140,0,0,141,177,36
143,5,0,141,177,36
153,1,0,143,177,34
158,26,0,143,177,34
159,28,0,143,177,34
160,29,0,143,177,34
137,16,3,131,177,46
138,21,3,131,177,46
152,33,3,141,177,36
156,15,3,143,177,34
157,22,3,143,177,34
161,31,3,143,177,34
155,12,4,143,194,51
181,30,4,176,194,18
184,23,4,177,194,17
186,0,4,178,203,25
188,5,4,178,203,25
165,6,1,157,211,54
170,9,1,165,211,46
175,10,1,176,211,35
179,25,1,176,211,35
180,27,1,176,211,35
169,14,2,164,211,47
172,4,2,176,211,35
177,19,2,176,211,35
178,20,2,176,211,35
185,24,2,177,211,34
162,32,0,143,212,69
163,34,0,143,212,69
171,3,0,176,212,36
173,7,0,176,212,36
174,8,0,176,212,36
176,17,0,176,212,36
182,13,0,177,212,35
183,18,0,177,212,35
189,11,3,178,213,35
190,16,3,178,213,35
191,21,3,178,213,35
193,26,3,178,213,35
194,29,3,178,213,35
196,33,3,178,213,35
204,2,2,207,216,9
199,28,4,201,221,20
200,12,4,203,221,18
203,15,4,204,221,17
216,7,2,213,234,21
217,8,2,213,234,21
223,16,2,214,234,20
231,15,2,233,243,10
235,16,2,235,243,8
205,4,1,212,246,34
206,6,1,212,246,34
207,9,1,212,246,34
208,10,1,212,246,34
210,19,1,212,246,34
212,24,1,212,246,34
213,25,1,212,246,34
214,27,1,212,246,34
187,1,0,178,247,69
192,22,0,178,247,69
195,31,0,178,247,69
197,23,0,195,247,52
198,30,0,198,247,49
218,13,0,213,247,34
219,17,0,213,247,34
220,18,0,213,247,34
201,0,3,204,248,44
202,5,3,204,248,44
209,14,3,212,248,36
222,34,3,213,248,35
224,21,3,214,248,34
225,26,3,214,248,34
237,16,2,244,249,5
229,12,1,229,255,26
230,28,1,231,255,24
211,20,4,212,256,44
215,3,4,213,256,43
221,32,4,213,256,43
226,29,4,214,256,42
227,33,4,214,256,42
247,13,1,248,264,16
262,28,1,256,264,8
241,10,4,247,274,27
252,30,4,248,274,26
257,21,4,249,274,25
265,33,4,257,274,17
228,11,0,219,282,63
232,2,0,234,282,48
234,8,0,235,282,47
240,9,0,247,282,35
250,22,0,248,282,34
251,23,0,248,282,34
264,29,1,257,282,25
266,13,1,265,282,17
267,28,1,265,282,17
233,7,3,235,283,48
236,15,3,244,283,39
242,19,3,247,283,36
243,24,3,247,283,36
245,27,3,247,283,36
246,1,3,248,283,35
249,18,3,248,283,35
256,14,3,249,283,34
238,4,2,247,284,37
239,6,2,247,284,37
244,25,2,247,284,37
248,17,2,248,284,36
253,31,2,248,284,36
254,0,2,249,284,35
255,5,2,249,284,35
258,26,2,249,284,35
268,32,1,272,291,19
278,13,1,283,291,8
271,21,4,275,293,18
272,30,4,275,293,18
273,33,4,275,293,18
285,14,1,284,300,16
295,6,1,291,300,9
299,26,1,294,309,15
300,30,1,294,309,15
261,12,0,256,317,61
270,10,0,275,317,42
276,9,0,283,317,34
280,23,0,283,317,34
281,28,0,283,317,34
282,29,0,283,317,34
303,13,1,306,318,12
307,30,1,310,318,8
274,2,3,283,318,35
275,8,3,283,318,35
279,22,3,283,318,35
288,19,3,284,318,34
289,24,3,284,318,34
259,34,2,249,319,70
260,16,2,250,319,69
263,20,2,257,319,62
269,3,2,275,319,44
277,11,2,283,319,36
291,0,2,285,319,34
292,4,2,285,319,34
294,31,2,285,319,34
283,1,4,284,328,44
284,7,4,284,328,44
286,15,4,284,328,44
287,18,4,284,328,44
290,27,4,284,328,44
296,25,4,292,328,36
297,32,4,292,328,36
293,17,0,285,335,50
298,21,0,294,335,41
304,5,0,308,335,27
305,33,0,308,335,27
311,23,1,318,353,35
314,2,1,319,353,34
315,8,1,319,353,34
316,13,1,319,353,34
318,22,1,319,353,34
320,30,1,319,353,34
301,14,3,302,353,51
302,6,3,306,353,47
309,10,3,318,353,35
312,28,3,318,353,35
317,19,3,319,353,34
319,24,3,319,353,34
308,9,2,318,354,36
310,12,2,318,354,36
313,29,2,318,354,36
322,3,2,320,354,34
323,4,2,320,354,34
324,20,2,320,354,34
306,26,4,310,364,54
326,15,4,329,364,35
329,1,4,330,364,34
331,25,4,330,364,34
332,31,4,330,364,34
333,32,4,330,364,34
321,0,0,320,370,50
325,11,0,329,370,41
327,18,0,329,370,41
328,27,0,329,370,41
330,7,0,330,370,40
356,20,4,355,383,28
358,1,4,365,383,18
359,32,4,366,383,17
335,17,1,343,388,45
340,2,1,354,388,34
346,19,1,354,388,34
347,22,1,354,388,34
349,24,1,354,388,34
337,21,2,347,389,42
345,14,2,354,389,35
348,23,2,354,389,35
352,3,2,355,389,34
354,9,2,355,389,34
355,12,2,355,389,34
334,5,3,342,389,47
338,16,3,348,389,41
341,6,3,354,389,35
342,8,3,354,389,35
343,10,3,354,389,35
350,28,3,354,389,35
351,30,3,354,389,35
357,29,3,355,389,34
336,33,0,343,405,62
339,34,0,350,405,55
344,13,0,354,405,51
353,4,0,355,405,50
360,15,0,369,405,36
364,27,0,371,405,34
365,31,0,371,405,34
368,26,3,378,407,29
378,5,3,390,407,17
388,28,3,390,407,17
390,30,3,390,407,17
361,11,4,371,418,47
362,18,4,371,418,47
363,25,4,371,418,47
366,0,4,377,418,41
370,20,4,384,418,34
371,32,4,384,418,34
367,7,0,377,423,46
386,21,0,390,423,33
391,4,0,406,423,17
392,13,0,406,423,17
369,1,1,384,424,40
372,2,1,389,424,35
375,22,1,389,424,35
381,9,1,390,424,34
382,10,1,390,424,34
384,14,1,390,424,34
387,23,1,390,424,34
389,29,1,390,424,34
373,17,2,389,424,35
374,19,2,389,424,35
376,24,2,389,424,35
377,3,2,390,424,34
379,6,2,390,424,34
380,8,2,390,424,34
383,12,2,390,424,34
385,16,2,390,424,34
394,27,3,406,425,19
398,5,3,408,425,17
399,26,3,408,425,17
400,30,0,408,441,33
403,11,0,419,441,22
404,18,0,419,441,22
408,4,0,424,441,17
401,28,3,412,443,31
413,2,3,425,443,18
422,17,3,425,443,18
425,23,3,425,443,18
393,15,4,406,453,47
395,31,4,406,453,47
396,33,4,406,453,47
397,34,4,406,453,47
405,20,4,419,453,34
406,25,4,419,453,34
