task_id,user_id,server_id,generation_time,completion_time,latency
217,5,1,411,423,12
219,0,2,415,425,10
220,8,2,416,425,9
224,4,4,419,425,6
218,7,3,413,426,13
222,6,3,418,426,8
226,3,1,420,430,10
232,0,0,428,433,5
227,5,4,424,436,12
230,7,4,427,436,9
228,4,1,427,442,15
231,8,1,427,442,15
233,3,4,432,443,11
235,5,0,437,447,10
236,7,0,438,447,9
221,2,2,418,447,29
223,9,2,418,447,29
225,1,2,420,447,27
229,6,2,427,447,20
239,3,3,445,450,5
242,7,4,448,453,5
243,6,0,450,458,8
240,1,3,448,459,11
245,3,3,451,459,8
247,7,4,454,459,5
246,9,1,452,460,8
234,0,2,434,465,31
237,4,2,444,465,21
238,8,2,444,465,21
241,5,2,448,465,17
251,3,1,461,471,10
252,9,1,462,471,9
254,5,4,466,471,5
253,0,0,466,477,11
255,8,0,466,477,11
258,3,3,473,478,5
259,5,1,473,480,7
261,0,4,479,484,5
260,8,1,478,485,7
262,3,1,482,490,8
263,5,4,483,491,8
265,8,3,486,492,6
266,3,0,492,497,5
268,8,4,493,498,5
267,5,1,493,500,7
244,2,2,451,503,52
248,6,2,459,503,44
249,1,2,460,503,43
250,7,2,460,503,43
256,4,2,469,503,34
270,8,1,499,505,6
271,5,0,502,512,10
274,6,0,504,512,8
279,6,0,514,519,5
257,9,2,472,524,52
264,0,2,485,524,39
269,3,2,498,524,26
280,6,3,520,528,8
282,9,0,525,530,5
283,0,3,526,533,7
284,6,2,532,537,5
286,9,0,534,539,5
272,1,1,504,542,38
273,2,1,504,542,38
275,7,1,504,542,38
276,4,1,506,542,36
277,8,1,506,542,36
288,9,4,540,546,6
290,1,0,544,549,5
285,0,2,534,553,19
289,7,2,543,553,10
296,7,3,554,559,5
297,0,0,555,560,5
278,5,1,514,562,48
281,3,1,525,562,37
287,6,1,538,562,24
299,7,3,561,567,6
291,4,4,544,567,23
292,2,2,547,571,24
294,9,2,548,571,23
295,1,2,551,571,20
303,4,4,568,575,7
306,1,0,573,578,5
298,0,2,561,580,19
304,7,2,568,580,12
302,6,3,565,582,17
305,9,3,572,582,10
293,8,1,548,583,35
300,3,1,564,583,19
301,5,1,565,583,18
308,4,0,576,584,8
310,0,4,582,591,9
311,6,4,583,591,8
307,2,2,575,592,17
309,7,2,581,592,11
312,9,0,583,593,10
313,1,1,584,595,11
315,4,1,586,595,9
314,5,4,585,596,11
317,3,2,589,597,8
325,5,3,597,602,5
324,4,4,597,604,7
316,8,1,588,605,17
323,1,1,597,605,8
321,9,2,594,606,12
322,7,2,595,606,11
318,0,0,592,611,19
319,6,0,592,611,19
320,2,0,594,611,17
329,8,3,606,613,7
326,3,1,598,614,16
328,1,4,606,616,10
331,7,4,607,616,9
327,5,2,604,617,13
330,4,2,607,617,10
336,8,3,616,626,10
340,4,3,618,626,8
337,1,0,617,627,10
339,7,2,617,628,11
341,5,2,619,628,9
332,9,4,610,628,18
338,3,4,617,628,11
333,0,1,612,634,22
334,2,1,612,634,22
335,6,1,612,634,22
342,8,2,627,634,7
345,3,0,629,636,7
343,1,4,628,636,8
351,1,0,638,643,5
344,4,3,628,648,20
346,7,3,629,648,19
348,5,3,631,648,17
347,9,1,630,649,19
350,2,1,635,649,14
353,6,3,638,654,16
356,7,0,649,656,7
349,0,4,635,656,21
352,3,4,638,656,18
355,1,2,644,659,15
359,5,2,651,659,8
361,6,4,655,662,7
365,7,0,660,669,9
362,3,3,657,669,12
354,8,1,643,670,27
357,2,1,650,670,20
358,4,1,650,670,20
360,9,1,653,670,17
363,0,2,659,673,14
366,1,2,661,673,12
368,2,4,671,679,8
364,5,1,660,683,23
372,4,1,672,683,11
370,7,3,671,683,12
371,8,3,671,683,12
367,6,2,666,685,19
369,3,2,671,685,14
374,0,1,676,688,12
377,4,4,684,694,10
378,5,4,684,694,10
380,3,2,686,695,9
382,8,2,686,695,9
383,0,1,689,698,9
373,1,0,675,699,24
375,9,0,676,699,23
376,2,0,680,699,19
386,4,2,697,703,6
390,0,4,701,707,6
392,4,1,704,710,6
388,2,3,700,710,10
391,1,3,701,710,9
389,9,2,700,711,11
397,9,3,714,719,5
393,0,2,710,730,20
395,2,2,711,730,19
396,4,2,712,730,18
379,7,0,684,734,50
381,6,0,686,734,48
384,5,0,695,734,39
385,3,0,696,734,38
387,8,0,697,734,37
399,0,3,731,736,5
401,4,4,731,738,7
394,1,0,711,739,28
398,9,2,722,739,17
400,2,2,731,739,8
409,1,2,740,746,6
404,8,4,735,746,11
411,2,2,745,751,6
413,8,0,748,753,5
402,6,1,735,753,18
403,7,1,735,753,18
405,3,1,736,753,17
412,1,4,747,754,7
414,2,2,752,757,5
415,3,0,754,764,10
416,6,0,754,764,10
421,6,2,765,770,5
419,2,0,758,772,14
406,0,1,737,774,37
407,5,1,737,774,37
408,4,1,739,774,35
410,9,1,740,774,34
417,8,3,754,776,22
418,1,3,757,776,19
420,7,3,758,776,18
423,6,1,772,780,8
425,0,0,775,781,6
422,3,2,771,781,10
424,2,2,773,781,8
426,4,3,775,783,8
428,1,4,777,783,6
432,6,3,781,788,7
429,7,1,778,790,12
430,8,1,778,790,12
431,5,0,779,791,12
427,9,2,775,791,16
433,3,2,782,791,9
437,4,4,789,796,7
439,8,2,791,800,9
436,2,3,786,801,15
441,9,3,793,801,8
444,4,4,801,807,6
434,0,1,783,809,26
435,1,1,785,809,24
438,7,1,791,809,18
440,3,1,792,809,17
446,2,0,802,812,10
447,9,0,804,812,8
443,6,3,794,812,18
445,8,3,801,812,11
448,0,0,811,817,6
449,1,2,811,817,6
442,5,1,794,819,25
450,3,4,811,820,9
451,4,4,811,820,9
457,1,3,818,824,6
455,9,0,816,831,15
456,0,0,818,831,13
458,2,1,818,831,13
459,4,3,821,832,11
462,1,2,827,833,6
465,9,3,833,838,5
452,6,4,814,838,24
453,7,4,814,838,24
454,8,4,815,838,23
460,5,4,821,838,17
467,4,0,835,841,6
461,3,4,822,844,22
463,0,1,832,845,13
464,2,1,833,845,12
471,7,2,841,847,6
466,1,3,835,849,14
470,5,3,840,849,9
473,4,2,844,852,8
474,0,0,846,853,7
475,3,4,846,855,9
476,2,4,847,855,8
480,0,2,854,859,5
477,7,3,849,859,10
479,1,3,851,859,8
481,4,0,854,861,7
468,8,1,839,865,26
469,9,1,839,865,26
472,6,1,842,865,23
482,2,2,858,868,10
483,3,2,858,868,10
478,5,1,850,870,20
487,7,3,865,870,5
486,1,4,863,874,11
488,8,4,866,874,8
489,6,3,868,875,7
484,0,0,860,876,16
485,4,0,862,876,14
496,8,0,876,881,5
494,5,3,872,885,13
495,6,3,876,885,9
490,9,1,869,888,19
491,2,1,870,888,18
492,7,1,871,888,17
500,8,2,882,890,8
502,6,4,886,891,5
498,4,3,878,895,17
501,5,3,886,895,9
503,2,2,889,896,7
506,8,3,891,900,9
504,7,0,889,902,13
507,6,0,892,902,10
510,5,3,897,905,8
508,2,2,897,906,9
509,4,2,897,906,9
493,3,1,872,910,38
497,1,1,878,910,32
499,0,1,879,910,31
505,9,1,889,910,21
512,6,3,903,910,7
514,2,4,907,914,7
520,9,0,911,918,7
521,3,2,912,919,7
515,4,3,907,921,14
517,0,3,911,921,10
518,1,4,911,923,12
519,6,4,911,923,12
522,2,0,915,928,13
524,3,0,920,928,8
523,9,4,919,928,9
511,8,1,902,930,28
513,7,1,904,930,26
516,5,1,907,930,23
526,0,3,923,934,11
527,1,3,924,934,10
531,9,2,931,936,5
535,0,4,935,947,12
537,9,4,938,947,9
525,4,0,922,949,27
528,6,0,924,949,25
529,2,0,929,949,20
530,3,1,929,950,21
532,7,1,932,950,18
533,8,1,932,950,18
541,6,2,950,955,5
544,8,1,951,956,5
543,7,4,951,956,5
546,6,2,958,964,6
545,3,1,953,965,12
539,2,3,950,965,15
542,0,3,951,965,14
534,5,0,933,970,37
536,1,0,935,970,35
538,9,0,949,970,21
540,4,0,950,970,20
547,7,3,958,972,14
550,0,2,967,976,9
551,2,2,968,976,8
554,9,3,971,981,10
557,7,3,973,981,8
558,0,1,978,985,7
548,8,0,958,989,31
549,3,0,966,989,23
552,6,0,968,989,21
553,4,0,971,989,18
560,7,2,986,991,5
561,9,3,986,991,5
555,1,4,973,995,22
556,5,4,973,995,22
559,2,4,978,995,17
