task_id,user_id,server_id,generation_time,completion_time,latency
82,4,4,71,105,34
87,13,4,71,105,34
91,18,4,71,105,34
92,19,4,71,105,34
99,5,1,90,108,18
100,7,1,90,108,18
104,21,1,90,108,18
98,1,3,90,108,18
102,9,3,90,108,18
105,23,3,90,108,18
115,15,3,106,113,7
127,30,1,106,114,8
130,7,3,111,131,20
131,5,3,113,131,18
132,23,3,113,131,18
133,9,1,114,132,18
134,21,1,114,132,18
135,1,1,115,132,17
93,20,0,71,140,69
101,8,0,90,140,50
103,10,0,90,140,50
106,0,0,106,140,34
112,12,0,106,140,34
114,14,0,106,140,34
116,16,0,106,140,34
117,17,0,106,140,34
108,3,2,106,140,34
109,4,2,106,140,34
110,6,2,106,140,34
111,11,2,106,140,34
113,13,2,106,140,34
120,22,2,106,140,34
122,25,2,106,140,34
125,28,2,106,140,34
96,31,4,71,140,69
97,34,4,71,140,69
107,2,4,106,140,34
119,19,4,106,140,34
121,24,4,106,140,34
124,27,4,106,140,34
137,15,1,126,150,24
138,5,1,132,150,18
140,23,1,132,150,18
139,7,3,132,150,18
141,1,3,133,150,17
143,21,3,133,150,17
149,8,3,141,168,27
151,11,3,141,168,27
167,5,3,151,168,17
173,8,3,169,174,5
118,18,0,106,175,69
123,26,0,106,175,69
126,29,0,106,175,69
129,33,0,106,175,69
142,9,0,133,175,42
147,4,0,141,175,34
148,6,0,141,175,34
150,10,0,141,175,34
136,30,4,124,175,51
152,12,4,141,175,34
154,14,4,141,175,34
155,16,4,141,175,34
156,17,4,141,175,34
158,20,4,141,175,34
159,22,4,141,175,34
161,25,4,141,175,34
128,32,2,106,176,70
144,0,2,141,176,35
145,2,2,141,176,35
146,3,2,141,176,35
153,13,2,141,176,35
160,24,2,141,176,35
163,28,2,141,176,35
165,34,1,141,185,44
168,7,1,151,185,34
169,15,1,151,185,34
170,21,1,151,185,34
171,23,1,151,185,34
199,21,1,186,204,18
200,23,1,186,204,18
201,34,1,186,204,18
157,19,0,141,210,69
162,27,0,141,210,69
166,1,0,151,210,59
172,5,0,169,210,41
175,8,0,175,210,35
181,14,0,176,210,34
184,18,0,176,210,34
188,26,0,176,210,34
164,31,4,141,210,69
174,11,4,169,210,41
176,4,4,176,210,34
178,9,4,176,210,34
182,16,4,176,210,34
183,17,4,176,210,34
186,22,4,176,210,34
187,25,4,176,210,34
179,10,2,176,211,35
192,0,2,177,211,34
194,3,2,177,211,34
195,13,2,177,211,34
197,28,2,177,211,34
177,6,3,176,211,35
180,12,3,176,211,35
185,20,3,176,211,35
193,2,3,177,211,34
196,24,3,177,211,34
198,32,3,177,211,34
189,29,0,176,245,69
190,30,0,176,245,69
203,15,0,199,245,46
206,34,0,205,245,40
207,1,0,211,245,34
209,5,0,211,245,34
213,14,0,211,245,34
191,33,4,176,245,69
208,4,4,211,245,34
211,9,4,211,245,34
212,11,4,211,245,34
214,16,4,211,245,34
215,17,4,211,245,34
216,18,4,211,245,34
218,22,4,211,245,34
220,26,1,211,246,35
221,27,1,211,246,35
224,2,1,212,246,34
225,3,1,212,246,34
227,10,1,212,246,34
231,24,1,212,246,34
202,7,2,196,246,50
210,8,2,211,246,35
219,25,2,211,246,35
222,31,2,211,246,35
223,0,2,212,246,34
229,13,2,212,246,34
230,20,2,212,246,34
232,28,2,212,246,34
204,21,3,205,246,41
205,23,3,205,246,41
217,19,3,211,246,35
228,12,3,212,246,34
233,32,3,212,246,34
236,5,3,246,264,18
256,13,3,247,264,17
260,23,3,247,264,17
268,13,3,265,275,10
269,23,3,265,275,10
226,6,0,212,280,68
235,4,0,246,280,34
237,9,0,246,280,34
240,15,0,246,280,34
241,16,0,246,280,34
243,18,0,246,280,34
244,22,0,246,280,34
247,33,0,246,280,34
250,2,1,247,281,34
251,3,1,247,281,34
252,7,1,247,281,34
254,10,1,247,281,34
255,12,1,247,281,34
257,19,1,247,281,34
258,20,1,247,281,34
259,21,1,247,281,34
272,23,3,276,281,5
234,1,4,246,281,35
238,11,4,246,281,35
239,14,4,246,281,35
242,17,4,246,281,35
246,30,4,246,281,35
265,28,4,247,281,34
245,29,2,246,282,36
248,34,2,246,282,36
249,0,2,247,282,35
253,8,2,247,282,35
262,25,2,247,282,35
267,32,2,247,282,35
270,5,0,267,316,49
274,6,0,281,316,35
286,11,0,282,316,34
287,12,0,282,316,34
290,19,0,282,316,34
292,21,0,282,316,34
261,24,1,247,316,69
263,26,1,247,316,69
264,27,1,247,316,69
266,31,1,247,316,69
273,4,1,281,316,35
279,22,1,281,316,35
283,3,1,282,316,34
293,23,1,282,316,34
271,13,4,276,316,40
275,9,4,281,316,35
276,15,4,281,316,35
281,1,4,282,316,34
284,7,4,282,316,34
288,14,4,282,316,34
291,20,4,282,316,34
295,30,4,282,316,34
277,16,2,281,317,36
278,18,2,281,317,36
280,33,2,281,317,36
285,10,2,282,317,35
299,32,2,283,317,34
282,2,3,282,317,35
289,17,3,282,317,35
294,28,3,282,317,35
296,0,3,283,317,34
297,8,3,283,317,34
298,25,3,283,317,34
301,29,3,308,335,27
310,12,3,317,335,18
328,16,3,318,335,17
333,32,3,318,335,17
335,12,3,336,345,9
336,29,3,336,345,9
304,4,4,317,351,34
305,5,4,317,351,34
307,7,4,317,351,34
308,9,4,317,351,34
311,13,4,317,351,34
314,19,4,317,351,34
316,21,4,317,351,34
318,23,4,317,351,34
302,1,0,317,352,35
312,14,0,317,352,35
323,31,0,317,352,35
324,0,0,318,352,34
334,33,0,318,352,34
300,34,1,283,352,69
303,3,1,317,352,35
306,6,1,317,352,35
315,20,1,317,352,35
317,22,1,317,352,35
327,10,1,318,352,34
329,17,1,318,352,34
330,18,1,318,352,34
309,11,2,317,352,35
313,15,2,317,352,35
320,26,2,317,352,35
322,30,2,317,352,35
325,2,2,318,352,34
326,8,2,318,352,34
331,25,2,318,352,34
332,28,2,318,352,34
338,16,3,339,354,15
339,12,3,346,354,8
348,23,3,352,372,20
358,15,3,353,372,19
364,26,3,353,372,19
366,30,3,353,372,19
319,24,4,317,386,69
321,27,4,317,386,69
344,9,4,352,386,34
345,13,4,352,386,34
346,19,4,352,386,34
347,21,4,352,386,34
337,32,0,336,387,51
342,5,0,352,387,35
349,0,0,353,387,34
350,1,0,353,387,34
354,8,0,353,387,34
357,14,0,353,387,34
359,17,0,353,387,34
362,22,0,353,387,34
341,4,1,352,387,35
351,2,1,353,387,34
355,10,1,353,387,34
356,11,1,353,387,34
360,18,1,353,387,34
361,20,1,353,387,34
367,31,1,353,387,34
340,29,2,346,387,41
343,7,2,352,387,35
352,3,2,353,387,34
353,6,2,353,387,34
363,25,2,353,387,34
371,16,3,371,390,19
372,15,3,373,390,17
373,23,3,373,390,17
375,30,3,373,390,17
368,33,4,353,391,38
401,32,4,388,396,8
380,24,2,387,405,18
384,2,2,388,405,17
387,5,2,388,405,17
400,31,2,388,405,17
376,9,3,387,408,21
382,0,3,388,408,20
386,4,3,388,408,20
393,14,3,388,408,20
413,4,2,409,414,5
403,16,4,397,415,18
404,30,4,397,415,18
406,32,4,398,415,17
419,32,2,416,421,5
365,28,0,353,422,69
369,34,0,353,422,69
370,12,0,368,422,54
374,26,0,373,422,49
377,13,0,387,422,35
378,19,0,387,422,35
379,21,0,387,422,35
381,27,0,387,422,35
383,1,1,388,423,35
385,3,1,388,423,35
388,6,1,388,423,35
390,8,1,388,423,35
392,11,1,388,423,35
395,18,1,388,423,35
399,29,1,388,423,35
420,32,2,422,427,5
409,5,4,406,433,27
411,31,4,406,433,27
414,9,4,409,433,24
417,16,4,416,433,17
402,15,3,397,443,46
405,23,3,398,443,45
407,33,3,398,443,45
410,24,3,406,443,37
412,0,3,409,443,34
415,14,3,409,443,34
429,1,2,424,445,21
432,8,2,424,445,21
435,29,2,424,445,21
447,1,2,446,452,6
389,7,0,388,457,69
391,10,0,388,457,69
394,17,0,388,457,69
396,20,0,388,457,69
397,22,0,388,457,69
398,25,0,388,457,69
416,4,0,415,457,42
418,30,0,416,457,41
408,2,1,406,458,52
422,13,1,423,458,35
423,19,1,423,458,35
424,21,1,423,458,35
430,3,1,424,458,34
431,6,1,424,458,34
433,11,1,424,458,34
434,18,1,424,458,34
441,0,3,444,462,18
443,15,3,444,462,18
445,24,3,444,462,18
446,33,3,444,462,18
426,27,4,423,468,45
436,5,4,434,468,34
437,9,4,434,468,34
438,16,4,434,468,34
439,31,4,434,468,34
440,32,4,434,468,34
455,20,2,458,477,19
459,2,2,459,477,18
461,6,2,459,477,18
451,4,3,458,480,22
453,10,3,458,480,22
454,17,3,458,480,22
474,27,2,469,486,17
478,6,2,478,486,8
421,12,0,423,492,69
425,26,0,423,492,69
427,28,0,423,492,69
428,34,0,423,492,69
444,23,0,444,492,48
449,29,0,446,492,46
452,7,0,458,492,34
458,30,0,458,492,34
484,27,2,487,492,5
442,14,1,444,493,49
448,8,1,446,493,47
450,1,1,453,493,40
457,25,1,458,493,35
460,3,1,459,493,34
462,11,1,459,493,34
463,13,1,459,493,34
464,18,1,459,493,34
477,2,3,478,498,20
479,20,3,478,498,20
480,4,3,481,498,17
482,17,3,481,498,17
456,22,4,458,503,45
466,21,4,459,503,44
467,15,4,463,503,40
468,0,4,466,503,37
469,24,4,466,503,37
470,33,4,467,503,36
471,5,4,469,503,34
473,16,4,469,503,34
472,9,0,469,510,41
487,23,0,493,510,17
488,26,0,493,510,17
491,29,0,493,510,17
465,19,1,459,528,69
481,10,1,481,528,47
495,3,1,494,528,34
498,13,1,494,528,34
499,18,1,494,528,34
500,25,1,494,528,34
489,27,2,493,528,35
490,28,2,493,528,35
492,30,2,493,528,35
496,8,2,494,528,34
497,11,2,494,528,34
483,6,3,487,533,46
485,7,3,493,533,40
493,34,3,493,533,40
502,4,3,499,533,34
503,20,3,499,533,34
475,31,4,469,538,69
476,32,4,469,538,69
486,12,4,493,538,45
494,1,4,494,538,44
501,14,4,497,538,41
504,0,4,504,538,34
505,2,4,504,538,34
507,24,4,504,538,34
506,17,0,504,546,42
510,9,0,512,546,34
511,16,0,512,546,34
512,21,0,512,546,34
513,22,0,512,546,34
508,33,4,504,556,52
528,30,4,529,556,27
532,2,4,539,556,17
535,31,4,539,556,17
514,23,1,518,563,45
517,15,1,522,563,41
519,8,1,529,563,34
520,10,1,529,563,34
526,27,1,529,563,34
509,5,2,510,563,53
515,26,2,518,563,45
516,29,2,520,563,43
523,18,2,529,563,34
524,19,2,529,563,34
527,28,2,529,563,34
518,3,3,529,568,39
521,11,3,529,568,39
525,25,3,529,568,39
529,6,3,534,568,34
531,34,3,534,568,34
537,20,4,544,574,30
538,9,4,547,574,27
549,33,4,557,574,17
522,13,0,529,581,52
530,7,0,534,581,47
533,4,0,539,581,42
534,24,0,539,581,42
539,14,0,547,581,34
540,16,0,547,581,34
541,17,0,547,581,34
544,21,3,552,586,34
546,2,3,557,586,29
557,26,3,564,586,22
536,0,1,541,598,57
548,31,1,557,598,41
552,10,1,564,598,34
554,18,1,564,598,34
556,23,1,564,598,34
558,27,1,564,598,34
559,28,1,564,598,34
543,1,2,552,598,46
545,12,2,555,598,43
547,30,2,557,598,41
550,5,2,564,598,34
553,15,2,564,598,34
560,29,2,564,598,34
570,4,3,582,604,22
575,24,3,582,604,22
576,7,3,586,604,18
577,26,3,587,604,17
551,8,4,564,609,45
555,19,4,564,609,45
561,32,4,564,609,45
563,34,4,571,609,38
564,25,4,574,609,35
566,9,4,575,609,34
567,20,4,575,609,34
542,22,0,550,616,66
562,11,0,570,616,46
565,3,0,575,616,41
571,13,0,582,616,34
572,14,0,582,616,34
573,16,0,582,616,34
574,17,0,582,616,34
585,15,3,599,622,23
588,27,3,599,622,23
592,31,3,599,622,23
581,1,4,599,627,28
595,4,4,608,627,19
599,25,4,610,627,17
602,34,4,610,627,17
578,2,1,591,633,42
579,21,1,591,633,42
584,12,1,599,633,34
589,28,1,599,633,34
590,29,1,599,633,34
591,30,1,599,633,34
568,6,2,579,633,54
569,33,2,580,633,53
580,0,2,599,633,34
582,5,2,599,633,34
583,10,2,599,633,34
587,23,2,599,633,34
586,18,0,599,651,52
593,24,0,605,651,46
596,8,0,610,651,41
597,9,0,610,651,41
598,20,0,610,651,41
601,32,0,610,651,41
605,17,0,617,651,34
594,7,3,606,657,51
600,26,3,610,657,47
606,11,3,618,657,39
607,13,3,618,657,39
609,19,3,620,657,37
603,14,4,617,662,45
604,16,4,617,662,45
608,3,4,619,662,43
611,27,4,623,662,39
612,31,4,623,662,39
615,4,4,628,662,34
610,22,1,622,668,46
614,1,1,628,668,40
618,0,1,634,668,34
619,2,1,634,668,34
627,29,1,634,668,34
628,30,1,634,668,34
629,33,1,634,668,34
616,25,2,628,668,40
620,5,2,634,668,34
623,12,2,634,668,34
624,21,2,634,668,34
625,23,2,634,668,34
626,28,2,634,668,34
638,11,4,658,680,22
643,4,4,663,680,17
646,27,4,663,680,17
647,31,4,663,680,17
613,15,0,625,686,61
617,34,0,628,686,58
631,9,0,652,686,34
633,18,0,652,686,34
634,20,0,652,686,34
635,24,0,652,686,34
636,32,0,652,686,34
621,6,3,634,692,58
622,10,3,634,692,58
637,7,3,658,692,34
639,13,3,658,692,34
640,19,3,658,692,34
641,26,3,658,692,34
673,13,3,693,702,9
675,26,3,693,702,9
632,17,1,652,703,51
644,14,1,663,703,40
653,21,1,669,703,34
654,22,1,669,703,34
657,28,1,669,703,34
660,33,1,669,703,34
630,8,2,652,703,51
642,3,2,663,703,40
645,16,2,663,703,40
648,0,2,669,703,34
649,1,2,669,703,34
650,2,2,669,703,34
651,5,2,669,703,34
652,12,2,669,703,34
677,6,3,700,707,7
655,23,4,669,715,46
658,29,4,669,715,46
661,4,4,681,715,34
662,11,4,681,715,34
663,27,4,681,715,34
656,25,0,669,721,52
664,31,0,686,721,35
665,9,0,687,721,34
666,15,0,687,721,34
667,18,0,687,721,34
668,20,0,687,721,34
669,24,0,687,721,34
670,32,0,687,721,34
687,14,3,704,725,21
688,16,3,704,725,21
689,17,3,704,725,21
700,9,3,722,734,12
703,20,3,722,734,12
672,7,1,693,738,45
674,19,1,693,738,45
680,0,1,704,738,34
681,1,1,704,738,34
682,2,1,704,738,34
683,3,1,704,738,34
692,28,1,704,738,34
693,33,1,704,738,34
659,30,2,669,739,70
676,10,2,694,739,45
684,5,2,704,739,35
685,8,2,704,739,35
691,22,2,704,739,35
679,26,4,703,750,47
690,21,4,704,750,46
694,4,4,716,750,34
695,6,4,716,750,34
696,11,4,716,750,34
697,23,4,716,750,34
698,29,4,716,750,34
709,17,3,729,752,23
710,16,3,730,752,22
712,20,3,735,752,17
671,34,0,687,756,69
678,13,0,703,756,53
686,12,0,704,756,52
699,27,0,719,756,37
701,15,0,722,756,34
704,24,0,722,756,34
705,31,0,722,756,34
706,32,0,722,756,34
720,33,3,739,757,18
702,18,1,722,773,51
715,2,1,739,773,34
716,3,1,739,773,34
717,7,1,739,773,34
719,28,1,739,773,34
707,25,2,724,774,50
713,0,2,739,774,35
714,1,2,739,774,35
718,19,2,739,774,35
721,5,2,740,774,34
735,15,3,757,775,18
740,32,3,757,775,18
741,12,3,758,775,17
742,33,3,758,775,17
723,10,4,747,785,38
725,4,4,751,785,34
726,6,4,751,785,34
727,11,4,751,785,34
728,21,4,751,785,34
729,23,4,751,785,34
730,26,4,751,785,34
731,29,4,751,785,34
708,14,0,726,791,65
711,9,0,735,791,56
722,22,0,740,791,51
733,17,0,755,791,36
734,16,0,756,791,35
736,20,0,757,791,34
737,24,0,757,791,34
738,27,0,757,791,34
724,8,1,748,791,43
745,2,1,774,791,17
746,3,1,774,791,17
747,7,1,774,791,17
744,13,3,772,793,21
749,28,3,774,793,19
750,0,3,775,793,18
754,25,3,775,793,18
739,31,2,757,809,52
743,34,2,770,809,39
748,18,2,774,809,35
752,5,2,775,809,34
753,19,2,775,809,34
757,32,3,781,811,30
758,33,3,782,811,29
759,4,3,786,811,25
732,30,4,751,820,69
751,1,4,775,820,45
756,15,4,781,820,39
764,23,4,786,820,34
765,26,4,786,820,34
766,29,4,786,820,34
760,6,0,786,826,40
767,2,0,792,826,34
768,3,0,792,826,34
769,7,0,792,826,34
770,8,0,792,826,34
774,17,0,792,826,34
775,20,0,792,826,34
776,22,0,792,826,34
755,12,1,780,826,46
761,10,1,786,826,40
762,11,1,786,826,40
763,21,1,786,826,40
771,9,1,792,826,34
773,16,1,792,826,34
778,27,1,792,826,34
772,14,2,792,827,35
781,28,2,805,827,22
786,31,2,810,827,17
803,10,2,827,845,18
804,11,2,827,845,18
808,20,2,827,845,18
810,22,2,827,845,18
779,13,3,805,846,41
782,0,3,806,846,40
783,5,3,810,846,36
784,18,3,810,846,36
788,4,3,812,846,34
790,33,3,812,846,34
812,28,2,838,850,12
780,25,4,805,855,50
785,19,4,810,855,45
787,34,4,810,855,45
789,32,4,812,855,43
792,15,4,821,855,34
793,23,4,821,855,34
794,26,4,821,855,34
796,30,4,821,855,34
777,24,0,792,861,69
795,29,0,821,861,40
798,3,0,827,861,34
799,6,0,827,861,34
805,12,0,827,861,34
807,17,0,827,861,34
811,27,0,827,861,34
791,1,1,821,861,40
797,2,1,827,861,34
800,7,1,827,861,34
801,8,1,827,861,34
802,9,1,827,861,34
806,16,1,827,861,34
809,21,1,827,861,34
821,5,2,847,868,21
824,33,2,847,868,21
825,28,2,851,868,17
828,23,4,856,874,18
829,25,4,856,874,18
831,30,4,856,874,18
813,31,3,841,881,40
815,10,3,846,881,35
816,11,3,846,881,35
817,20,3,846,881,35
819,0,3,847,881,34
820,4,3,847,881,34
822,13,3,847,881,34
834,1,4,862,883,21
838,7,4,862,883,21
830,26,0,856,896,40
833,34,0,856,896,40
837,6,0,862,896,34
839,8,0,862,896,34
840,9,0,862,896,34
842,16,0,862,896,34
843,17,0,862,896,34
845,24,0,862,896,34
814,14,1,842,896,54
818,22,1,846,896,50
823,18,1,847,896,49
827,19,1,856,896,40
836,3,1,862,896,34
841,12,1,862,896,34
853,25,4,881,901,20
855,10,4,882,901,19
862,7,4,884,901,17
826,15,2,856,903,47
832,32,2,856,903,47
835,2,2,862,903,41
844,21,2,862,903,41
848,33,2,869,903,34
849,23,1,875,914,39
870,17,1,897,914,17
871,18,1,897,914,17
875,26,1,897,914,17
850,28,3,875,916,41
851,30,3,877,916,39
852,5,3,880,916,36
854,4,3,882,916,34
856,11,3,882,916,34
857,13,3,882,916,34
858,20,3,882,916,34
859,31,3,882,916,34
846,27,0,862,931,69
847,29,0,862,931,69
860,0,0,883,931,48
861,1,0,884,931,47
863,3,0,897,931,34
867,12,0,897,931,34
878,10,1,902,932,30
887,23,1,915,932,17
888,26,1,915,932,17
885,17,3,915,934,19
886,18,3,915,934,19
891,11,3,917,934,17
865,8,4,897,936,39
866,9,4,897,936,39
868,14,4,897,936,39
869,16,4,897,936,39
872,19,4,897,936,39
873,22,4,897,936,39
877,7,4,902,936,34
864,6,2,897,938,41
874,24,2,897,938,41
876,34,2,897,938,41
879,25,2,902,938,36
880,2,2,904,938,34
881,15,2,904,938,34
882,21,2,904,938,34
883,32,2,904,938,34
892,20,0,917,949,32
894,31,0,924,949,25
899,3,0,932,949,17
902,29,0,932,949,17
889,4,1,917,950,33
897,0,1,932,950,18
903,10,1,933,950,17
904,23,1,933,950,17
896,30,3,927,952,25
900,12,3,932,952,20
905,26,3,933,952,19
907,17,3,935,952,17
908,18,1,935,959,24
919,21,1,939,959,20
916,2,0,939,967,28
917,6,0,939,967,28
922,32,0,939,967,28
926,29,0,950,967,17
890,5,4,917,971,54
893,28,4,917,971,54
895,13,4,925,971,46
901,27,4,932,971,39
906,11,4,935,971,36
909,7,4,937,971,34
910,8,4,937,971,34
911,9,4,937,971,34
884,33,2,904,973,69
898,1,2,932,973,41
913,16,2,937,973,36
915,22,2,937,973,36
920,24,2,939,973,34
921,25,2,939,973,34
923,34,2,939,973,34
931,12,1,956,977,21
933,30,1,956,977,21
937,21,1,960,977,17
914,19,3,937,987,50
918,15,3,939,987,48
924,3,3,950,987,37
925,20,3,950,987,37
930,10,3,952,987,35
949,28,1,973,995,22
950,1,1,974,995,21
951,16,1,974,995,21
953,24,1,974,995,21
