task_id,user_id,server_id,generation_time,completion_time,latency
343,9,4,459,477,18
351,1,0,473,478,5
352,4,2,475,481,6
341,6,1,458,486,28
347,0,1,468,486,18
349,8,1,468,486,18
346,3,4,467,486,19
350,2,4,469,486,17
357,4,2,482,489,7
356,1,1,479,491,12
362,8,3,487,493,6
353,5,0,478,496,18
354,7,0,478,496,18
355,9,0,478,496,18
359,2,4,487,496,9
360,3,4,487,496,9
358,0,2,487,498,11
361,6,2,487,498,11
363,4,0,490,505,15
364,1,0,492,505,13
371,0,2,499,505,6
375,4,0,506,511,5
373,0,2,506,511,5
365,8,1,494,514,20
366,2,1,497,514,17
368,5,1,497,514,17
369,7,1,497,514,17
367,3,4,497,516,19
370,9,4,497,516,19
372,6,4,499,516,17
376,0,0,512,517,5
378,2,2,515,520,5
382,3,0,517,523,6
380,7,3,515,524,9
381,8,3,515,524,9
374,1,4,506,525,19
383,6,4,517,525,8
386,0,0,522,528,6
387,3,3,524,529,5
390,1,2,526,532,6
377,4,1,512,534,22
379,5,1,515,534,19
384,9,1,517,534,17
385,2,4,521,534,13
391,6,4,526,534,8
393,3,0,530,535,5
392,0,2,529,538,9
396,4,3,535,541,6
394,1,0,533,544,11
395,2,0,535,544,9
401,0,3,542,547,5
402,4,0,542,550,8
388,7,1,525,552,27
389,8,1,525,552,27
397,5,1,535,552,17
398,6,4,535,553,18
399,9,4,535,553,18
400,3,4,536,553,17
406,4,2,551,556,5
403,1,3,545,556,11
404,2,3,545,556,11
409,8,0,553,558,5
408,7,1,553,562,9
411,6,1,554,562,8
414,4,2,559,564,5
407,5,3,553,565,12
413,1,3,557,565,8
415,8,0,559,568,9
416,2,0,560,568,8
418,7,1,563,568,5
419,4,2,565,570,5
405,0,4,548,571,23
410,3,4,554,571,17
412,9,4,554,571,17
420,1,0,566,574,8
417,6,3,563,574,11
421,5,3,566,574,8
428,9,2,572,577,5
423,7,1,569,578,9
424,8,1,569,578,9
425,4,0,571,580,9
433,7,0,579,585,6
429,1,2,575,586,11
432,9,2,578,586,8
430,5,1,575,588,13
434,8,1,579,588,9
422,2,3,569,592,23
426,0,3,572,592,20
427,3,3,572,592,20
431,6,3,575,592,17
437,1,4,587,593,6
440,8,2,589,594,5
439,5,0,589,595,6
438,9,3,587,597,10
435,4,1,581,598,17
436,7,1,586,598,12
443,6,2,593,599,6
442,2,0,593,604,11
446,8,0,595,604,9
447,5,2,596,604,8
444,1,3,594,606,12
445,3,3,594,606,12
441,0,1,593,607,14
450,7,1,599,607,8
448,9,4,598,607,9
449,4,4,599,607,8
452,2,0,605,611,6
451,6,2,604,613,9
454,8,2,605,613,8
453,5,3,605,615,10
455,1,3,607,615,8
456,3,1,607,617,10
458,4,1,608,617,9
457,0,4,608,617,9
459,7,4,608,617,9
463,8,2,614,619,5
460,9,3,609,624,15
461,2,3,612,624,12
467,3,0,618,627,9
469,7,0,618,627,9
466,0,1,618,629,11
470,8,1,620,629,9
472,9,3,625,630,5
462,6,4,614,635,21
464,1,4,616,635,19
465,5,4,616,635,19
468,4,4,618,635,17
471,2,0,625,637,12
474,7,0,628,637,9
476,8,2,630,638,8
473,3,3,628,639,11
475,0,3,630,639,9
481,6,1,636,641,5
484,8,2,639,644,5
477,9,4,631,644,13
480,5,4,636,644,8
479,4,0,636,648,12
485,0,0,640,648,8
487,6,1,642,648,6
478,1,3,636,648,12
483,2,3,639,648,9
495,6,0,649,654,5
488,5,3,645,654,9
489,8,1,645,655,10
496,6,1,655,660,5
498,8,0,656,661,5
482,7,4,638,662,24
486,3,4,640,662,22
490,9,4,645,662,17
499,6,3,661,666,5
492,1,2,649,667,18
493,2,2,649,667,18
494,4,2,649,667,18
500,8,1,662,671,9
502,7,0,663,672,9
503,9,0,663,672,9
491,0,4,649,672,23
497,5,4,656,672,16
501,3,3,663,675,12
504,6,3,667,675,8
506,2,1,669,676,7
505,1,3,669,681,12
513,6,1,677,686,9
514,2,1,678,686,8
516,3,3,683,688,5
507,4,0,669,690,21
509,0,0,673,690,17
511,7,0,673,690,17
515,1,2,683,690,7
508,8,4,672,691,19
510,5,4,673,691,18
512,9,4,673,691,18
519,3,0,689,695,6
517,2,1,687,697,10
518,6,1,687,697,10
523,7,2,691,697,6
525,8,3,692,697,5
526,9,1,692,706,14
527,3,1,696,706,10
528,2,2,698,706,8
524,5,0,692,707,15
531,8,0,698,707,9
529,6,3,698,707,9
530,7,3,698,707,9
520,0,4,691,709,18
521,1,4,691,709,18
522,4,4,691,709,18
533,3,1,707,712,5
537,7,2,708,713,5
534,9,4,707,718,11
539,0,4,710,718,8
540,1,0,710,719,9
541,4,0,710,719,9
542,3,2,714,719,5
543,7,1,714,720,6
545,9,0,719,724,5
532,2,3,707,725,18
535,5,3,708,725,17
536,6,3,708,725,17
538,8,3,708,725,17
547,3,1,720,729,9
549,7,1,721,729,8
551,2,0,726,731,5
554,5,3,727,732,5
553,8,1,726,734,8
550,9,2,725,734,9
552,6,2,726,734,8
544,0,4,719,737,18
546,1,4,720,737,17
548,4,4,720,737,17
560,8,0,735,740,5
557,3,2,732,740,8
555,7,3,731,741,10
558,5,3,733,741,8
567,5,1,742,747,5
568,7,2,742,747,5
563,1,0,738,749,11
566,8,0,741,749,8
562,0,3,738,750,12
565,3,3,741,750,9
574,3,0,751,756,5
556,2,4,732,756,24
559,6,4,735,756,21
561,9,4,735,756,21
564,4,4,738,756,18
569,5,2,748,757,9
570,7,2,748,757,9
571,1,1,750,760,10
573,0,1,751,760,9
579,9,1,757,765,8
572,8,2,750,766,16
577,4,2,757,766,9
578,6,3,757,766,9
581,7,3,758,766,8
583,0,0,763,768,5
582,1,3,761,775,14
586,6,3,767,775,8
575,2,4,757,775,18
576,3,4,757,775,18
580,5,4,758,775,17
589,0,0,770,776,6
590,1,0,776,781,5
593,5,1,776,785,9
595,0,1,777,785,8
584,9,2,766,785,19
585,4,2,767,785,18
587,7,2,767,785,18
588,8,2,767,785,18
591,2,3,776,785,9
594,6,3,776,785,9
596,1,4,782,788,6
597,0,1,786,791,5
599,4,4,786,796,10
605,1,0,790,797,7
606,0,1,792,797,5
607,4,4,797,802,5
608,0,0,798,803,5
592,3,2,776,803,27
598,2,2,786,803,17
602,7,2,786,803,17
603,8,2,786,803,17
600,5,3,786,804,18
601,6,3,786,804,18
604,9,3,786,804,18
610,4,2,803,808,5
618,9,4,805,810,5
611,0,0,804,813,9
617,6,0,805,813,8
619,9,2,811,816,5
612,2,1,804,822,18
614,7,1,804,822,18
616,5,1,805,822,17
609,1,3,798,822,24
613,3,3,804,822,18
615,8,3,804,822,18
623,9,2,817,823,6
620,0,4,814,823,9
621,6,4,814,823,9
628,7,0,823,828,5
622,4,3,815,831,16
629,8,3,823,831,8
624,1,2,823,832,9
626,3,2,823,832,9
627,5,4,823,833,10
632,9,4,824,833,9
638,5,0,834,840,6
625,2,1,823,842,19
630,0,1,824,842,18
631,6,1,824,842,18
633,7,2,829,842,13
637,3,2,833,842,9
639,9,4,838,843,5
640,5,0,841,846,5
641,0,2,843,848,5
643,3,4,843,848,5
646,9,1,844,850,6
634,4,3,832,850,18
635,8,3,832,850,18
636,1,3,833,850,17
642,2,0,843,855,12
645,7,0,843,855,12
651,4,1,851,856,5
648,0,2,849,858,9
649,3,2,849,858,9
654,2,4,856,861,5
656,4,1,857,862,5
657,3,2,861,866,5
659,2,1,862,867,5
644,6,3,843,868,25
647,5,3,847,868,21
653,9,3,851,868,17
660,4,2,863,871,8
650,1,0,851,873,22
652,8,0,851,873,22
655,7,0,856,873,17
664,6,2,869,876,7
663,5,4,869,877,8
667,1,2,874,881,7
661,3,0,867,882,15
666,4,0,872,882,10
670,8,1,877,882,5
671,5,4,878,883,5
658,0,3,862,886,24
662,2,3,868,886,18
665,9,3,869,886,17
676,5,1,884,890,6
677,0,2,887,893,6
681,0,1,894,899,5
672,1,0,882,900,18
674,4,0,883,900,17
675,8,0,883,900,17
685,8,2,901,908,7
686,8,4,909,914,5
680,5,0,893,919,26
682,0,0,900,919,19
683,1,0,901,919,18
684,4,0,901,919,18
687,8,1,915,920,5
668,7,3,874,921,47
669,6,3,877,921,44
673,3,3,883,921,38
678,2,3,887,921,34
679,9,3,887,921,34
690,4,4,920,925,5
689,1,3,920,926,6
688,0,2,920,929,9
691,5,2,920,929,9
696,2,4,923,930,7
697,4,3,926,931,5
699,0,3,930,936,6
694,6,2,922,938,16
698,1,2,927,938,11
700,5,1,930,939,9
701,2,1,931,939,8
692,8,0,921,940,19
693,3,0,922,940,18
695,9,0,922,940,18
704,7,2,938,943,5
703,0,4,937,943,6
710,8,2,941,948,7
707,2,3,940,949,9
708,5,3,940,949,9
709,3,4,941,952,11
711,9,4,941,952,11
712,0,0,944,953,9
713,7,0,944,953,9
714,2,3,950,955,5
702,4,1,932,957,25
705,1,1,939,957,18
706,6,1,939,957,18
717,3,2,953,958,5
715,5,0,950,959,9
716,8,4,950,961,11
718,9,4,953,961,8
719,0,1,954,963,9
722,6,0,958,964,6
720,7,3,954,964,10
721,2,3,956,964,8
723,1,2,959,969,10
726,5,2,960,969,9
727,8,0,962,970,8
724,3,4,959,971,12
725,4,4,959,971,12
729,0,2,964,975,11
734,5,3,970,975,5
733,1,4,970,976,6
736,4,2,972,981,9
728,9,1,962,982,20
730,2,1,965,982,17
731,6,1,965,982,17
732,7,1,965,982,17
737,3,3,973,982,9
738,0,0,976,985,9
739,5,0,976,985,9
742,2,3,983,988,5
735,8,1,971,991,20
740,1,1,977,991,14
743,3,4,983,992,9
746,9,4,983,992,9
748,2,0,989,994,5
747,0,3,989,998,9
749,5,3,989,998,9
751,8,4,992,998,6
750,1,0,992,999,7
