task_id,user_id,server_id,generation_time,completion_time,latency
16,16,1,0,18,18
22,22,1,0,18,18
31,31,1,0,18,18
33,33,1,0,18,18
0,0,3,0,18,18
3,3,3,0,18,18
11,11,3,0,18,18
29,29,3,0,18,18
4,4,2,0,34,34
7,7,2,0,34,34
9,9,2,0,34,34
14,14,2,0,34,34
17,17,2,0,34,34
18,18,2,0,34,34
19,19,2,0,34,34
20,20,2,0,34,34
1,1,4,0,34,34
2,2,4,0,34,34
5,5,4,0,34,34
6,6,4,0,34,34
12,12,4,0,34,34
13,13,4,0,34,34
15,15,4,0,34,34
23,23,4,0,34,34
8,8,0,0,35,35
10,10,0,0,35,35
25,25,0,0,35,35
30,30,0,0,35,35
32,32,0,0,35,35
34,34,0,0,35,35
35,0,3,19,37,18
41,31,3,19,37,18
42,33,3,19,37,18
61,32,3,40,45,5
36,3,1,19,54,35
37,11,1,19,54,35
38,16,1,19,54,35
39,22,1,19,54,35
40,29,1,19,54,35
21,21,2,0,69,69
27,27,2,0,69,69
47,6,2,35,69,34
51,13,2,35,69,34
52,14,2,35,69,34
56,19,2,35,69,34
58,23,2,35,69,34
24,24,4,0,69,69
26,26,4,0,69,69
28,28,4,0,69,69
50,12,4,35,69,34
53,15,4,35,69,34
54,17,4,35,69,34
55,18,4,35,69,34
57,20,4,35,69,34
43,1,0,35,70,35
44,2,0,35,70,35
45,4,0,35,70,35
46,5,0,35,70,35
48,7,0,35,70,35
49,9,0,35,70,35
59,30,0,36,70,34
72,22,0,55,79,24
78,15,0,70,79,9
62,10,3,42,80,38
63,0,3,44,80,36
64,31,3,44,80,36
65,25,3,45,80,35
68,34,3,46,80,34
90,9,0,75,88,13
93,2,0,78,88,10
66,32,1,46,89,43
67,33,1,46,89,43
70,11,1,55,89,34
71,16,1,55,89,34
73,29,1,55,89,34
60,8,2,40,104,64
69,3,2,55,104,49
75,12,2,70,104,34
79,17,2,70,104,34
81,19,2,70,104,34
82,20,2,70,104,34
86,26,2,70,104,34
74,6,4,70,104,34
76,13,4,70,104,34
77,14,4,70,104,34
80,18,4,70,104,34
83,21,4,70,104,34
85,24,4,70,104,34
87,27,4,70,104,34
88,28,4,70,104,34
89,7,3,71,115,44
91,1,3,76,115,39
92,4,3,77,115,38
94,5,3,78,115,37
97,15,3,81,115,34
98,22,3,81,115,34
99,25,3,81,115,34
100,34,3,81,115,34
103,2,0,89,124,35
104,9,0,89,124,35
105,11,0,90,124,34
108,32,0,90,124,34
109,33,0,90,124,34
84,23,1,70,124,54
95,30,1,78,124,46
96,10,1,81,124,43
102,31,1,82,124,42
106,16,1,90,124,34
107,29,1,90,124,34
111,6,2,105,139,34
113,12,2,105,139,34
114,13,2,105,139,34
118,19,2,105,139,34
119,20,2,105,139,34
121,24,2,105,139,34
122,26,2,105,139,34
124,28,2,105,139,34
101,0,4,82,139,57
110,3,4,105,139,34
112,8,4,105,139,34
115,14,4,105,139,34
117,18,4,105,139,34
120,21,4,105,139,34
123,27,4,105,139,34
126,5,3,116,151,35
127,7,3,116,151,35
128,15,3,116,151,35
129,22,3,116,151,35
130,25,3,116,151,35
116,17,0,105,159,54
131,34,0,116,159,43
132,4,0,118,159,41
137,16,0,125,159,34
139,30,0,125,159,34
141,32,0,125,159,34
125,1,1,116,159,43
133,2,1,125,159,34
134,9,1,125,159,34
135,10,1,125,159,34
136,11,1,125,159,34
138,29,1,125,159,34
140,31,1,125,159,34
142,33,1,125,159,34
143,23,4,132,174,42
149,13,4,140,174,34
150,14,4,140,174,34
151,18,4,140,174,34
152,19,4,140,174,34
153,20,4,140,174,34
154,21,4,140,174,34
156,26,4,140,174,34
144,0,2,140,175,35
145,3,2,140,175,35
146,6,2,140,175,35
147,8,2,140,175,35
148,12,2,140,175,35
155,24,3,140,186,46
159,5,3,152,186,34
161,15,3,152,186,34
162,22,3,152,186,34
163,25,3,152,186,34
165,2,1,160,194,34
