task_id,user_id,server_id,generation_time,completion_time,latency
287,7,2,301,335,34
288,12,2,301,335,34
289,14,2,301,335,34
291,20,2,301,335,34
292,22,2,301,335,34
282,31,1,293,336,43
297,1,1,302,336,34
300,11,1,302,336,34
301,13,1,302,336,34
303,16,1,302,336,34
304,17,1,302,336,34
305,19,1,302,336,34
306,25,1,302,336,34
283,21,4,295,336,41
290,18,4,301,336,35
295,29,4,301,336,35
298,2,4,302,336,34
299,10,4,302,336,34
302,15,4,302,336,34
310,3,3,319,337,18
311,8,3,319,337,18
312,9,3,319,337,18
313,0,3,320,337,17
314,27,0,329,340,11
307,32,1,302,354,52
308,33,1,302,354,52
309,34,1,302,354,52
326,28,1,336,354,18
329,2,0,337,359,22
336,19,0,337,359,22
342,9,0,342,359,17
343,13,0,342,359,17
315,4,2,336,371,35
316,5,2,336,371,35
317,6,2,336,371,35
318,7,2,336,371,35
324,24,2,336,371,35
325,26,2,336,371,35
332,15,2,337,371,34
338,25,2,337,371,34
327,30,4,336,371,35
328,1,4,337,371,34
331,11,4,337,371,34
335,18,4,337,371,34
337,21,4,337,371,34
340,31,4,337,371,34
319,12,3,336,372,36
320,14,3,336,372,36
321,20,3,336,372,36
322,22,3,336,372,36
323,23,3,336,372,36
330,10,3,337,372,35
333,16,3,337,372,35
334,17,3,337,372,35
347,28,1,355,373,18
348,32,1,355,373,18
349,33,1,356,373,17
350,34,4,356,389,33
363,21,4,372,389,17
365,25,4,372,389,17
344,3,0,346,394,48
345,8,0,347,394,47
346,27,0,349,394,45
351,2,0,360,394,34
352,9,0,360,394,34
354,19,0,360,394,34
353,13,2,360,406,46
357,5,2,372,406,34
359,7,2,372,406,34
360,11,2,372,406,34
361,15,2,372,406,34
362,18,2,372,406,34
367,30,2,372,406,34
339,29,3,337,407,70
341,0,3,342,407,65
356,4,3,372,407,35
366,26,3,372,407,35
368,31,3,372,407,35
371,14,3,373,407,34
372,16,3,373,407,34
373,17,3,373,407,34
377,28,4,382,407,25
378,32,4,382,407,25
381,25,4,390,407,17
382,34,4,390,407,17
355,1,1,372,408,36
358,6,1,372,408,36
364,24,1,372,408,36
369,10,1,373,408,35
370,12,1,373,408,35
376,23,1,373,408,35
384,3,2,395,424,29
389,5,2,407,424,17
391,11,2,407,424,17
379,33,0,382,429,47
380,21,0,390,429,39
383,2,0,395,429,34
385,8,0,395,429,34
386,19,0,395,429,34
374,20,3,373,442,69
375,22,3,373,442,69
388,9,3,396,442,46
396,0,3,408,442,34
398,14,3,408,442,34
400,17,3,408,442,34
403,28,3,408,442,34
387,27,4,395,442,47
390,7,4,407,442,35
395,30,4,407,442,35
397,4,4,408,442,34
402,26,4,408,442,34
405,31,4,408,442,34
407,34,4,408,442,34
392,13,1,407,443,36
393,15,1,407,443,36
394,18,1,407,443,36
399,16,1,408,443,35
401,25,1,408,443,35
404,29,1,408,443,35
406,32,1,408,443,35
408,23,1,409,443,34
409,6,0,417,448,31
419,21,0,430,448,18
420,33,0,430,448,18
421,19,0,431,448,17
410,24,2,418,459,41
412,1,2,424,459,35
413,12,2,424,459,35
414,3,2,425,459,34
415,5,2,425,459,34
411,10,3,423,477,54
417,2,3,430,477,47
422,0,3,443,477,34
426,14,3,443,477,34
428,20,3,443,477,34
430,26,3,443,477,34
435,34,3,443,477,34
416,11,1,425,478,53
418,8,1,430,478,48
424,7,1,443,478,35
434,31,1,443,478,35
438,16,1,444,478,34
440,23,1,444,478,34
423,4,4,443,478,35
429,22,4,443,478,35
432,28,4,443,478,35
433,30,4,443,478,35
441,25,4,444,478,34
425,9,0,443,483,40
427,17,0,443,483,40
431,27,0,443,483,40
436,13,0,444,483,39
437,15,0,444,483,39
439,18,0,444,483,39
442,29,0,444,483,39
443,32,0,444,483,39
444,19,2,455,494,39
445,6,2,456,494,38
448,1,2,460,494,34
450,5,2,460,494,34
451,24,2,460,494,34
449,3,3,460,495,35
454,2,3,478,495,17
457,20,3,478,495,17
458,26,3,478,495,17
455,10,2,478,512,34
477,9,2,492,512,20
479,19,2,495,512,17
480,24,2,495,512,17
452,12,1,462,513,51
453,0,1,478,513,35
459,34,1,478,513,35
460,4,1,479,513,34
463,11,1,479,513,34
468,28,1,479,513,34
447,33,4,459,513,54
456,14,4,478,513,35
465,22,4,479,513,34
466,23,4,479,513,34
467,25,4,479,513,34
470,31,4,479,513,34
446,21,0,457,518,61
462,8,0,479,518,39
464,16,0,479,518,39
469,30,0,479,518,39
471,13,0,484,518,34
472,15,0,484,518,34
473,17,0,484,518,34
474,18,0,484,518,34
489,10,1,513,518,5
461,7,3,479,530,51
476,32,3,488,530,42
482,1,3,496,530,34
483,2,3,496,530,34
484,3,3,496,530,34
485,20,3,496,530,34
486,26,3,496,530,34
487,5,2,500,548,48
488,9,2,513,548,35
490,19,2,513,548,35
495,12,2,514,548,34
496,14,2,514,548,34
497,22,2,514,548,34
501,31,2,514,548,34
502,33,2,514,548,34
478,6,4,495,549,54
481,27,4,495,549,54
491,24,4,513,549,36
492,0,4,514,549,35
493,4,4,514,549,35
498,23,4,514,549,35
475,29,0,484,553,69
494,11,0,514,553,39
500,28,0,514,553,39
503,34,0,514,553,39
505,13,0,519,553,34
506,15,0,519,553,34
504,8,1,519,554,35
507,16,1,519,554,35
508,17,1,519,554,35
510,21,1,519,554,35
511,30,1,519,554,35
499,25,3,514,565,51
509,18,3,519,565,46
512,1,3,531,565,34
513,2,3,531,565,34
514,3,3,531,565,34
515,7,3,531,565,34
516,10,3,531,565,34
517,26,3,531,565,34
527,0,4,550,568,18
529,6,4,550,568,18
531,23,4,550,568,18
532,24,4,550,568,18
518,20,2,534,584,50
520,5,2,549,584,35
521,9,2,549,584,35
522,12,2,549,584,35
523,14,2,549,584,35
524,22,2,549,584,35
525,31,2,549,584,35
533,27,2,550,584,34
526,33,0,549,588,39
528,4,0,550,588,38
530,19,0,550,588,38
534,11,0,554,588,34
535,13,0,554,588,34
538,34,0,554,588,34
536,15,1,554,589,35
537,28,1,554,589,35
539,8,1,555,589,34
540,16,1,555,589,34
541,17,1,555,589,34
542,21,1,555,589,34
519,32,3,534,600,66
544,1,3,566,600,34
545,2,3,566,600,34
546,3,3,566,600,34
548,10,3,566,600,34
550,25,3,566,600,34
543,30,4,555,604,49
547,7,4,566,604,38
552,29,4,566,604,38
553,0,4,569,604,35
554,6,4,569,604,35
560,14,0,585,606,21
565,4,0,589,606,17
566,11,0,589,606,17
549,18,2,566,619,53
556,23,2,577,619,42
561,22,2,585,619,34
562,27,2,585,619,34
563,31,2,585,619,34
551,26,1,566,624,58
555,24,1,574,624,50
557,5,1,585,624,39
558,9,1,585,624,39
568,33,1,589,624,35
569,34,1,589,624,35
559,12,3,585,635,50
564,20,3,588,635,47
567,19,3,589,635,46
571,13,3,591,635,44
575,16,3,592,635,43
576,28,3,594,635,41
577,2,3,601,635,34
579,25,3,601,635,34
578,3,4,601,640,39
583,0,4,605,640,35
585,7,4,605,640,35
586,29,4,605,640,35
587,30,4,605,640,35
570,8,0,591,641,50
572,15,0,591,641,50
573,17,0,591,641,50
581,10,0,602,641,39
584,6,0,605,641,36
574,21,1,591,642,51
591,18,1,620,642,22
594,27,1,620,642,22
580,1,2,602,654,52
582,32,2,602,654,52
588,11,2,612,654,42
589,14,2,614,654,40
590,4,2,617,654,37
595,31,2,620,654,34
600,34,4,626,658,32
609,28,4,637,658,21
612,7,4,641,658,17
613,29,4,641,658,17
592,22,3,620,670,50
593,23,3,620,670,50
603,12,3,636,670,34
604,16,3,636,670,34
606,20,3,636,670,34
607,25,3,636,670,34
596,5,0,625,676,51
597,33,0,625,676,51
605,19,0,636,676,40
608,13,0,637,676,39
610,0,0,641,676,35
611,3,0,641,676,35
623,4,4,655,676,21
628,32,4,657,676,19
629,7,4,659,676,17
598,9,1,626,677,51
599,24,1,626,677,51
601,26,1,633,677,44
614,30,1,641,677,36
615,6,1,642,677,35
616,17,1,642,677,35
620,27,1,643,677,34
602,2,2,636,689,53
617,8,2,643,689,46
618,10,2,643,689,46
619,15,2,643,689,46
622,21,2,651,689,38
624,11,2,655,689,34
625,14,2,655,689,34
626,31,2,655,689,34
621,18,3,651,705,54
627,1,3,656,705,49
630,28,3,659,705,46
631,34,3,659,705,46
632,29,3,660,705,45
636,23,3,671,705,34
637,25,3,671,705,34
633,12,4,671,711,40
635,20,4,671,711,40
638,22,4,672,711,39
639,0,4,677,711,34
641,4,4,677,711,34
644,13,4,677,711,34
640,3,0,677,712,35
645,19,0,677,712,35
646,32,0,677,712,35
649,17,0,678,712,34
651,26,0,678,712,34
634,16,1,671,712,41
642,5,1,677,712,35
643,7,1,677,712,35
648,6,1,678,712,34
652,27,1,678,712,34
653,30,1,678,712,34
647,33,2,677,724,47
650,24,2,678,724,46
655,8,2,690,724,34
657,11,2,690,724,34
658,14,2,690,724,34
659,15,2,690,724,34
660,21,2,690,724,34
661,31,2,690,724,34
654,2,3,690,740,50
662,9,3,699,740,41
664,23,3,706,740,34
666,28,3,706,740,34
667,29,3,706,740,34
688,14,2,725,743,18
690,24,2,725,743,18
691,31,2,725,743,18
663,1,4,706,746,40
665,25,4,706,746,40
671,4,4,712,746,34
672,12,4,712,746,34
673,13,4,712,746,34
674,20,4,712,746,34
656,10,0,690,747,57
669,18,0,707,747,40
670,0,0,712,747,35
675,22,0,712,747,35
679,7,0,713,747,34
680,16,0,713,747,34
681,17,0,713,747,34
668,34,1,706,747,41
676,3,1,713,747,34
677,5,1,713,747,34
678,6,1,713,747,34
682,19,1,713,747,34
683,26,1,713,747,34
684,27,1,713,747,34
685,30,1,713,747,34
693,11,2,727,761,34
697,28,2,741,761,20
699,2,2,742,761,19
687,8,4,725,764,39
700,14,4,744,764,20
705,12,4,747,764,17
689,21,3,725,775,50
692,15,3,726,775,49
694,33,3,737,775,38
695,9,3,741,775,34
698,29,3,741,775,34
731,15,4,776,781,5
701,24,0,744,782,38
702,31,0,744,782,38
703,1,0,747,782,35
704,4,0,747,782,35
706,13,0,747,782,35
707,20,0,747,782,35
709,0,0,748,782,34
710,5,0,748,782,34
686,32,1,713,782,69
696,23,1,741,782,41
708,25,1,747,782,35
711,6,1,748,782,34
717,22,1,748,782,34
719,27,1,748,782,34
720,30,1,748,782,34
713,16,2,748,796,48
715,18,2,748,796,48
716,19,2,748,796,48
723,11,2,762,796,34
724,28,2,762,796,34
721,10,3,752,810,58
725,2,3,763,810,47
727,8,3,765,810,45
728,12,3,765,810,45
730,9,3,776,810,34
712,7,0,748,817,69
714,17,0,748,817,69
718,26,0,748,817,69
726,3,0,763,817,54
729,14,0,766,817,51
733,29,0,776,817,41
736,0,0,783,817,34
722,34,1,757,817,60
732,21,1,776,817,41
734,33,1,776,817,41
735,15,1,782,817,35
738,4,1,783,817,34
743,22,1,783,817,34
744,23,1,783,817,34
747,27,1,783,817,34
737,1,4,783,818,35
739,5,4,783,818,35
740,6,4,783,818,35
741,13,4,783,818,35
742,20,4,783,818,35
746,25,4,783,818,35
754,19,3,797,828,31
756,2,3,811,828,17
760,12,3,811,828,17
745,24,2,783,831,48
749,31,2,783,831,48
751,11,2,797,831,34
752,16,2,797,831,34
753,18,2,797,831,34
755,28,2,797,831,34
757,8,2,811,849,38
764,7,2,818,849,31
771,26,2,818,849,31
775,34,2,818,849,31
748,30,1,783,852,69
750,32,1,783,852,69
759,10,1,811,852,41
762,3,1,818,852,34
763,4,1,818,852,34
765,14,1,818,852,34
766,15,1,818,852,34
770,23,1,818,852,34
761,0,0,818,853,35
768,21,0,818,853,35
769,22,0,818,853,35
772,27,0,818,853,35
777,5,0,819,853,34
778,6,0,819,853,34
758,9,4,811,853,42
767,17,4,818,853,35
774,33,4,818,853,35
780,20,4,819,853,34
781,25,4,819,853,34
776,1,3,819,863,44
779,13,3,819,863,44
782,2,3,829,863,34
783,12,3,829,863,34
784,19,3,829,863,34
786,24,2,836,867,31
790,31,2,848,867,19
791,7,2,850,867,17
792,8,2,850,867,17
794,34,3,850,881,31
795,3,3,853,881,28
814,1,3,864,881,17
816,13,3,864,881,17
773,29,1,818,887,69
793,26,1,850,887,37
796,4,1,853,887,34
797,10,1,853,887,34
798,14,1,853,887,34
800,23,1,853,887,34
785,18,0,836,888,52
787,11,0,837,888,51
805,6,0,854,888,34
808,20,0,854,888,34
809,21,0,854,888,34
810,22,0,854,888,34
811,25,0,854,888,34
813,33,0,854,888,34
788,16,4,840,888,48
789,28,4,843,888,45
799,15,4,853,888,35
802,32,4,853,888,35
803,0,4,854,888,34
806,9,4,854,888,34
807,17,4,854,888,34
812,27,4,854,888,34
801,30,2,853,902,49
804,5,2,854,902,48
817,19,2,864,902,38
819,12,2,868,902,34
820,31,2,868,902,34
822,7,1,872,905,33
829,14,1,888,905,17
831,26,1,888,905,17
832,29,1,888,905,17
818,8,3,868,916,48
821,24,3,870,916,46
823,1,3,882,916,34
824,3,3,882,916,34
825,13,3,882,916,34
826,34,3,882,916,34
815,2,0,864,923,59
828,10,0,888,923,35
834,6,0,889,923,34
837,15,0,889,923,34
838,16,0,889,923,34
839,17,0,889,923,34
840,18,0,889,923,34
841,20,0,889,923,34
827,4,4,888,923,35
833,0,4,889,923,34
835,9,4,889,923,34
842,21,4,889,923,34
843,22,4,889,923,34
858,1,3,917,935,18
859,3,3,917,935,18
861,13,3,917,935,18
863,34,3,917,935,18
830,23,2,888,937,49
836,11,2,889,937,48
849,5,2,903,937,34
850,12,2,903,937,34
851,19,2,903,937,34
853,31,2,903,937,34
852,30,1,903,940,37
854,7,1,906,940,34
855,14,1,906,940,34
856,26,1,906,940,34
857,29,1,906,940,34
867,6,3,924,954,30
878,3,3,936,954,18
879,13,3,936,954,18
877,1,2,936,955,19
880,34,2,936,955,19
884,19,2,938,955,17
886,31,2,938,955,17
844,25,0,889,958,69
845,27,0,889,958,69
846,28,0,889,958,69
847,32,0,889,958,69
848,33,0,889,958,69
864,0,0,924,958,34
865,2,0,924,958,34
870,15,0,924,958,34
860,8,4,917,958,41
868,9,4,924,958,34
869,10,4,924,958,34
872,17,4,924,958,34
876,22,4,924,958,34
882,11,3,938,972,34
888,26,3,941,972,31
893,6,3,955,972,17
891,30,2,948,973,25
894,13,2,955,973,18
897,31,2,956,973,17
862,24,1,917,975,58
866,4,1,924,975,51
871,16,1,924,975,51
881,5,1,938,975,37
889,29,1,941,975,34
915,13,3,974,979,5
914,26,2,973,982,9
916,30,2,974,982,8
924,26,2,983,992,9
925,30,2,983,992,9
873,18,0,924,993,69
874,20,0,924,993,69
875,21,0,924,993,69
883,12,0,938,993,55
885,23,0,938,993,55
887,7,0,941,993,52
898,34,0,956,993,37
900,2,0,959,993,34
892,3,4,955,993,38
896,19,4,956,993,37
899,0,4,959,993,34
901,8,4,959,993,34
902,9,4,959,993,34
903,10,4,959,993,34
904,15,4,959,993,34
905,17,4,959,993,34
