task_id,user_id,server_id,generation_time,completion_time,latency
233,3,3,217,248,31
239,7,3,231,248,17
240,16,3,231,248,17
242,34,3,231,248,17
192,1,4,179,248,69
197,18,4,179,248,69
202,5,4,198,248,50
204,11,4,198,248,50
211,4,4,212,248,36
213,8,4,212,248,36
214,14,4,212,248,36
226,13,4,214,248,34
235,30,0,220,252,32
241,28,0,231,252,21
244,10,0,235,252,17
256,3,3,249,258,9
258,5,3,249,258,9
229,15,2,215,264,49
234,17,2,217,264,47
236,21,2,228,264,36
237,24,2,230,264,34
238,33,2,230,264,34
269,28,3,257,264,7
248,19,0,247,270,23
253,29,0,247,270,23
263,14,0,249,270,21
268,30,0,253,270,17
278,29,0,271,276,5
223,31,1,212,281,69
245,27,1,235,281,46
246,0,1,247,281,34
247,6,1,247,281,34
249,20,1,247,281,34
251,25,1,247,281,34
282,29,0,278,283,5
271,3,3,265,283,18
275,28,3,265,283,18
276,33,3,265,283,18
227,22,4,214,283,69
228,32,4,214,283,69
232,12,4,216,283,67
243,9,4,235,283,48
254,1,4,249,283,34
255,2,4,249,283,34
257,4,4,249,283,34
259,7,4,249,283,34
272,15,1,265,299,34
280,17,1,274,299,25
281,14,1,278,299,21
250,23,2,247,299,52
252,26,2,247,299,52
267,10,2,253,299,46
270,5,2,260,299,39
273,21,2,265,299,34
274,24,2,265,299,34
283,27,0,282,301,19
288,2,0,284,301,17
294,20,0,284,301,17
284,0,3,283,301,18
285,6,3,283,301,18
287,31,3,283,301,18
260,8,4,249,318,69
261,11,4,249,318,69
262,13,4,249,318,69
264,16,4,249,318,69
265,18,4,249,318,69
266,34,4,249,318,69
279,30,4,272,318,46
289,3,4,284,318,34
300,1,3,300,319,19
304,15,3,300,319,19
307,23,3,300,319,19
312,31,3,302,319,17
315,20,3,303,328,25
326,31,3,320,328,8
286,25,1,283,334,51
290,4,1,284,334,50
295,22,1,284,334,50
296,28,1,284,334,50
303,14,1,300,334,34
277,19,2,271,334,63
297,29,2,284,334,50
305,17,2,300,334,34
306,21,2,300,334,34
308,24,2,300,334,34
301,5,0,300,336,36
302,10,0,300,336,36
309,26,0,300,336,36
310,6,0,302,336,34
311,27,0,302,336,34
327,16,3,330,337,7
316,3,1,319,352,33
317,8,1,319,352,33
318,11,1,319,352,33
333,19,1,335,352,17
291,7,4,284,353,69
292,9,4,284,353,69
293,12,4,284,353,69
298,32,4,284,353,69
299,33,4,284,353,69
314,2,4,303,353,50
320,18,4,319,353,34
322,34,4,319,353,34
313,0,0,303,354,51
325,23,0,320,354,34
328,31,0,331,354,23
337,25,0,335,354,19
319,13,2,319,369,50
321,30,2,319,369,50
323,1,2,320,369,49
324,15,2,320,369,49
329,20,2,332,369,37
332,17,2,335,369,34
336,24,2,335,369,34
338,28,2,335,369,34
343,26,1,339,370,31
344,6,1,340,370,30
346,3,1,353,370,17
348,19,1,353,370,17
347,11,0,353,372,19
349,2,0,354,372,18
352,9,0,354,372,18
330,4,3,335,372,37
331,14,3,335,372,37
334,21,3,335,372,37
335,22,3,335,372,37
339,29,3,335,372,37
357,0,2,355,378,23
367,28,2,370,378,8
353,12,1,354,388,34
356,34,1,354,388,34
364,17,1,370,388,18
371,19,1,371,388,17
340,5,4,337,388,51
341,10,4,337,388,51
342,27,4,337,388,51
350,7,4,354,388,34
351,8,4,354,388,34
354,18,4,354,388,34
355,33,4,354,388,34
366,24,0,370,390,20
369,32,0,370,390,20
370,3,0,371,390,19
378,22,0,373,390,17
380,26,1,374,406,32
382,29,1,379,406,27
385,7,1,389,406,17
387,17,1,389,406,17
345,16,3,340,407,67
358,23,3,355,407,52
361,1,3,370,407,37
365,20,3,370,407,37
368,30,3,370,407,37
374,9,3,373,407,34
377,21,3,373,407,34
372,2,2,373,413,40
373,6,2,373,413,40
375,11,2,373,413,40
376,14,2,373,413,40
379,4,2,374,413,39
359,31,4,355,423,68
360,25,4,357,423,66
362,13,4,370,423,53
363,15,4,370,423,53
381,0,4,379,423,44
384,5,4,389,423,34
389,27,4,389,423,34
390,33,4,389,423,34
393,10,1,390,424,34
398,3,1,393,424,31
399,7,1,407,424,17
402,29,1,407,424,17
386,12,0,389,425,36
388,19,0,389,425,36
392,8,0,390,425,35
395,22,0,391,425,34
397,32,0,391,425,34
400,17,2,407,431,24
404,9,2,408,431,23
410,2,2,414,431,17
412,6,2,414,431,17
383,28,3,384,442,58
394,18,3,390,442,52
396,24,3,391,442,51
403,1,3,408,442,34
405,16,3,408,442,34
407,21,3,408,442,34
408,23,3,408,442,34
391,34,4,389,458,69
409,30,4,408,458,50
411,4,4,414,458,44
415,0,4,424,458,34
416,5,4,424,458,34
418,15,4,424,458,34
406,20,1,408,459,51
414,14,1,414,459,45
417,13,1,424,459,35
420,27,1,424,459,35
421,31,1,424,459,35
422,33,1,424,459,35
401,26,0,407,460,53
413,11,0,414,460,46
425,12,0,426,460,34
426,19,0,426,460,34
428,29,0,426,460,34
432,2,3,433,460,27
436,1,3,443,460,17
438,18,3,443,460,17
441,28,3,443,460,17
419,25,2,424,466,42
423,10,2,425,466,41
424,8,2,426,466,40
427,22,2,426,466,40
429,32,2,426,466,40
430,3,2,428,466,38
442,24,3,457,466,9
437,16,4,443,467,24
446,30,4,459,467,8
460,29,4,461,485,24
462,33,4,461,485,24
468,24,4,467,485,18
470,32,4,467,485,18
431,7,1,428,494,66
434,9,1,433,494,61
435,17,1,433,494,61
443,0,1,459,494,35
444,4,1,459,494,35
439,21,0,443,495,52
447,34,0,459,495,36
448,14,0,460,495,35
449,2,0,461,495,34
450,5,0,461,495,34
452,12,0,461,495,34
453,13,0,461,495,34
455,19,0,461,495,34
433,6,2,433,501,68
440,23,2,443,501,58
445,15,2,459,501,42
451,11,2,461,501,40
454,18,2,461,501,40
465,8,2,467,501,34
463,1,3,467,502,35
464,3,3,467,502,35
466,10,3,467,502,35
467,22,3,467,502,35
469,25,3,467,502,35
472,30,4,471,503,32
473,24,4,486,503,17
474,29,4,486,503,17
476,33,4,486,503,17
477,0,1,495,513,18
479,9,1,495,513,18
483,17,1,496,513,17
484,19,1,496,513,17
471,16,3,470,520,50
480,5,3,496,520,24
495,23,3,502,520,18
504,33,1,505,522,17
508,19,1,514,522,8
511,23,1,521,527,6
456,20,0,461,530,69
457,26,0,461,530,69
458,27,0,461,530,69
459,28,0,461,530,69
461,31,0,461,530,69
475,32,0,486,530,44
478,7,0,495,530,35
482,14,0,496,530,34
481,13,2,496,536,40
485,21,2,496,536,40
487,2,2,497,536,39
488,4,2,497,536,39
489,12,2,497,536,39
494,18,2,502,536,34
501,24,3,504,538,34
505,0,3,514,538,24
507,17,3,514,538,24
490,6,4,502,538,36
492,11,4,502,538,36
493,15,4,502,538,36
496,3,4,503,538,35
497,10,4,503,538,35
499,25,4,503,538,35
500,1,4,504,538,34
502,30,4,504,538,34
515,7,1,531,549,18
516,14,1,531,549,18
519,27,1,531,549,18
512,33,3,523,556,33
513,19,3,524,556,32
532,10,3,539,556,17
534,15,3,539,556,17
486,34,0,496,565,69
491,8,0,502,565,63
498,22,0,503,565,62
520,28,0,531,565,34
521,31,0,531,565,34
522,32,0,531,565,34
503,29,2,505,571,66
517,20,2,531,571,40
518,26,2,531,571,40
524,4,2,537,571,34
527,18,2,537,571,34
528,21,2,537,571,34
506,9,4,514,573,59
509,5,4,521,573,52
510,16,4,521,573,52
514,23,4,529,573,44
523,2,4,537,573,36
525,12,4,537,573,36
529,0,4,539,573,34
531,6,4,539,573,34
539,30,3,540,574,34
543,10,3,557,574,17
546,33,3,557,574,17
526,13,1,537,584,47
535,24,1,539,584,45
537,3,1,540,584,44
538,17,1,540,584,44
540,7,1,550,584,34
542,27,1,550,584,34
558,2,0,574,592,18
560,6,0,574,592,18
563,16,0,574,592,18
545,19,1,557,602,45
555,26,1,572,602,30
561,9,1,574,602,28
530,1,2,539,606,67
541,14,2,550,606,56
549,28,2,566,606,40
550,32,2,566,606,40
554,21,2,572,606,34
533,11,4,539,608,69
536,25,4,539,608,69
544,15,4,557,608,51
547,8,4,566,608,42
551,34,4,566,608,42
553,4,4,572,608,36
556,29,4,572,608,36
562,12,4,574,608,34
548,22,3,566,609,43
552,31,3,570,609,39
557,0,3,574,609,35
559,5,3,574,609,35
564,20,3,574,609,35
566,10,3,575,609,34
567,30,3,575,609,34
569,33,0,576,610,34
571,13,0,585,610,25
574,17,0,586,610,24
575,2,0,593,610,17
573,3,1,586,620,34
576,6,1,594,620,26
577,16,1,595,620,25
580,19,1,603,620,17
565,23,4,574,643,69
570,7,4,585,643,58
578,24,4,597,643,46
582,1,4,607,643,36
583,14,4,607,643,36
587,11,4,609,643,34
590,25,4,609,643,34
592,29,4,609,643,34
586,4,2,609,644,35
588,12,2,609,644,35
591,28,2,609,644,35
595,5,2,610,644,34
599,31,2,610,644,34
568,18,3,576,644,68
572,27,3,585,644,59
579,9,3,603,644,41
581,26,3,603,644,41
585,32,3,607,644,37
596,8,3,610,644,34
597,10,3,610,644,34
584,21,0,607,645,38
589,15,0,609,645,36
600,2,0,611,645,34
602,17,0,611,645,34
605,33,0,611,645,34
614,23,0,644,654,10
623,12,0,645,654,9
594,0,1,610,655,45
598,22,1,610,655,45
601,13,1,611,655,44
603,20,1,611,655,44
604,30,1,611,655,44
606,3,1,621,655,34
608,16,1,621,655,34
609,19,1,621,655,34
631,21,0,647,672,25
632,33,0,647,672,25
633,15,0,648,672,24
635,17,0,655,672,17
644,20,0,657,678,21
593,34,4,609,678,69
610,1,4,644,678,34
612,11,4,644,678,34
613,14,4,644,678,34
616,25,4,644,678,34
617,29,4,644,678,34
607,6,3,621,679,58
611,7,3,644,679,35
615,24,3,644,679,35
619,5,3,645,679,34
626,27,3,645,679,34
627,28,3,645,679,34
618,4,2,645,680,35
620,8,2,645,680,35
622,10,2,645,680,35
624,18,2,645,680,35
625,26,2,645,680,35
621,9,1,645,690,45
628,31,1,645,690,45
636,23,1,655,690,35
637,0,1,656,690,34
639,13,1,656,690,34
641,19,1,656,690,34
642,22,1,656,690,34
650,11,0,679,697,18
651,14,0,679,697,18
653,25,0,679,697,18
655,34,0,679,697,18
629,32,4,645,713,68
638,3,4,656,713,57
645,17,4,673,713,40
646,33,4,673,713,40
647,15,4,674,713,39
648,21,4,674,713,39
630,2,3,647,714,67
634,12,3,655,714,59
656,6,3,680,714,34
657,7,3,680,714,34
659,27,3,680,714,34
664,8,0,682,715,33
665,10,0,682,715,33
666,26,0,682,715,33
668,9,0,691,715,24
640,16,2,656,715,59
643,30,2,656,715,59
652,20,2,679,715,36
654,29,2,679,715,36
658,24,2,680,715,35
661,28,2,681,715,34
649,1,1,679,725,46
663,5,1,682,725,43
667,0,1,691,725,34
669,13,1,691,725,34
672,31,1,691,725,34
660,18,4,681,731,50
679,15,4,714,731,17
681,21,4,714,731,17
674,14,1,699,734,35
683,33,1,714,734,20
706,21,1,733,739,6
709,21,1,741,746,5
662,4,3,682,749,67
671,23,3,691,749,58
673,22,3,693,749,56
676,34,3,699,749,50
677,3,3,714,749,35
680,17,3,714,749,35
684,2,0,716,750,34
687,8,0,716,750,34
688,9,0,716,750,34
689,10,0,716,750,34
692,20,0,716,750,34
694,26,0,716,750,34
695,27,0,716,750,34
698,30,0,716,750,34
670,19,2,691,750,59
675,25,2,699,750,51
678,11,2,714,750,36
682,32,2,714,750,36
685,6,2,716,750,34
686,7,2,716,750,34
690,12,2,716,750,34
693,24,2,716,750,34
700,5,4,726,766,40
701,13,4,726,766,40
703,1,4,727,766,39
704,15,4,732,766,34
705,18,4,732,766,34
696,28,2,716,768,52
697,29,2,716,768,52
719,7,2,751,768,17
731,30,2,751,768,17
737,18,2,767,773,6
739,7,2,770,782,12
741,30,2,774,782,8
691,16,3,716,784,68
707,14,3,735,784,49
708,33,3,735,784,49
710,21,3,748,784,36
712,4,3,750,784,34
715,23,3,750,784,34
716,34,3,750,784,34
699,0,0,726,785,59
702,31,0,726,785,59
713,17,0,750,785,35
717,2,0,751,785,34
718,6,0,751,785,34
720,8,0,751,785,34
722,10,0,751,785,34
723,11,0,751,785,34
714,22,1,750,785,35
721,9,1,751,785,34
725,19,1,751,785,34
726,20,1,751,785,34
727,24,1,751,785,34
728,25,1,751,785,34
732,32,1,751,785,34
711,3,4,750,801,51
724,12,4,751,801,50
729,26,4,751,801,50
735,13,4,767,801,34
736,15,4,767,801,34
750,33,2,785,803,18
753,2,2,786,803,17
754,6,2,786,803,17
767,3,2,802,812,10
774,33,2,804,812,8
730,27,0,751,820,69
734,5,0,767,820,53
740,29,0,773,820,47
752,0,0,786,820,34
756,9,0,786,820,34
759,17,0,786,820,34
760,19,0,786,820,34
761,20,0,786,820,34
738,28,1,769,820,51
742,18,1,778,820,42
745,4,1,785,820,35
748,21,1,785,820,35
757,10,1,786,820,34
733,1,3,767,820,53
746,14,3,785,820,35
747,16,3,785,820,35
749,23,3,785,820,35
751,34,3,785,820,35
755,8,3,786,820,34
763,24,3,786,820,34
764,25,3,786,820,34
775,3,2,814,823,9
776,33,2,815,823,8
798,3,2,827,832,5
743,7,4,783,836,53
744,30,4,783,836,53
758,11,4,786,836,50
762,22,4,786,836,50
770,15,4,802,836,34
799,33,2,833,839,6
766,32,0,786,855,69
768,12,0,802,855,53
769,13,0,802,855,53
772,2,0,804,855,51
777,0,0,821,855,34
778,1,0,821,855,34
788,19,0,821,855,34
792,24,0,821,855,34
765,31,3,786,855,69
771,26,3,802,855,53
773,6,3,804,855,51
781,8,3,821,855,34
782,9,3,821,855,34
783,10,3,821,855,34
784,14,3,821,855,34
785,16,3,821,855,34
780,5,1,821,856,35
786,17,1,821,856,35
793,25,1,821,856,35
794,27,1,821,856,35
795,28,1,821,856,35
779,4,4,821,871,50
800,3,4,834,871,37
801,7,4,837,871,34
803,15,4,837,871,34
804,22,4,837,871,34
796,29,0,821,873,52
797,34,0,821,873,52
809,2,0,856,873,17
815,13,0,856,873,17
807,0,2,856,874,18
811,8,2,856,874,18
812,9,2,856,874,18
820,26,2,856,874,18
787,18,3,821,890,69
789,20,3,821,890,69
790,21,3,821,890,69
791,23,3,821,890,69
806,33,3,843,890,47
810,6,3,856,890,34
818,19,3,856,890,34
822,32,3,856,890,34
802,11,1,837,891,54
805,30,1,837,891,54
808,1,1,856,891,35
814,12,1,856,891,35
816,14,1,856,891,35
817,16,1,856,891,35
819,24,1,856,891,35
821,31,1,856,891,35
825,17,2,858,892,34
832,13,2,874,892,18
838,8,2,875,892,17
840,26,2,875,892,17
813,10,4,856,906,50
823,25,4,857,906,49
824,5,4,858,906,48
826,27,4,858,906,48
827,28,4,858,906,48
830,22,4,872,906,34
829,4,0,872,908,36
831,7,0,873,908,35
833,15,0,874,908,34
834,29,0,874,908,34
835,34,0,874,908,34
848,1,2,892,910,18
851,24,2,892,910,18
852,30,2,892,910,18
828,3,1,872,926,54
836,0,1,875,926,51
841,6,1,891,926,35
846,23,1,891,926,35
849,11,1,892,926,34
850,12,1,892,926,34
853,31,1,892,926,34
839,9,3,875,926,51
842,18,3,891,926,35
843,19,3,891,926,35
845,21,3,891,926,35
847,32,3,891,926,35
861,5,2,907,928,21
866,15,2,909,928,19
867,29,2,909,928,19
868,34,2,909,928,19
837,2,4,875,941,66
856,13,4,893,941,48
857,14,4,893,941,48
858,17,4,893,941,48
859,26,4,893,941,48
862,22,4,907,941,34
865,28,4,907,941,34
844,20,0,891,943,52
854,33,0,892,943,51
855,8,0,893,943,50
860,16,0,903,943,40
864,27,0,907,943,36
870,7,3,910,944,34
876,3,3,927,944,17
877,6,3,927,944,17
881,18,3,927,944,17
863,25,1,907,961,54
869,4,1,910,961,51
871,10,1,911,961,50
874,30,1,913,961,48
878,9,1,927,961,34
873,1,2,913,963,50
880,12,2,927,963,36
882,19,2,927,963,36
884,23,2,927,963,36
885,31,2,927,963,36
888,34,2,929,963,34
875,0,4,927,976,49
883,21,4,927,976,49
887,29,4,929,976,47
891,2,4,942,976,34
892,13,4,942,976,34
897,28,4,942,976,34
872,24,0,912,978,66
879,11,0,927,978,51
886,32,0,927,978,51
889,5,0,930,978,48
893,14,0,942,978,36
894,17,0,942,978,36
890,15,1,932,979,47
896,26,1,942,979,37
908,9,1,962,979,17
910,30,1,962,979,17
898,16,3,944,979,35
899,20,3,944,979,35
900,3,3,945,979,34
901,6,3,945,979,34
906,33,3,945,979,34
903,8,0,945,987,42
907,4,0,962,987,25
912,19,3,964,988,24
916,10,3,974,988,14
909,25,4,962,994,32
911,12,4,964,994,30
913,23,4,964,994,30
915,34,4,964,994,30
895,22,2,942,998,56
902,7,2,945,998,53
904,18,2,945,998,53
905,27,2,945,998,53
914,31,2,964,998,34
