task_id,user_id,server_id,generation_time,completion_time,latency
162,4,3,226,243,17
164,9,4,231,243,12
165,8,4,235,243,8
169,6,0,242,261,19
170,7,0,242,261,19
173,2,0,244,261,17
176,9,0,244,261,17
180,7,1,262,268,6
178,2,2,262,271,9
179,6,2,262,271,9
181,9,4,262,271,9
182,7,0,269,274,5
185,9,2,272,277,5
183,2,4,272,278,6
184,6,0,272,279,7
163,5,3,227,279,52
171,0,3,244,279,35
172,1,3,244,279,35
174,3,3,244,279,35
175,8,3,244,279,35
177,4,3,245,279,34
186,7,2,275,282,7
187,2,3,279,284,5
188,9,1,279,288,9
191,3,1,280,288,8
193,5,0,280,292,12
196,7,0,283,292,9
190,1,2,280,292,12
194,6,2,280,292,12
201,6,1,293,298,5
189,0,4,280,298,18
192,4,4,280,298,18
195,8,4,280,298,18
197,9,2,289,301,12
198,2,2,291,301,10
202,7,3,293,302,9
203,5,3,294,302,8
199,3,4,291,303,12
206,6,2,299,306,7
208,2,4,302,310,8
213,6,2,307,312,5
200,1,0,293,316,23
204,0,0,299,316,17
205,4,0,299,316,17
207,8,0,299,316,17
214,2,1,312,319,7
212,7,0,304,321,17
209,9,3,302,322,20
210,5,3,303,322,19
211,3,3,304,322,18
218,4,4,317,322,5
217,1,1,317,328,11
220,2,1,320,328,8
223,4,4,324,334,10
224,5,4,324,334,10
215,6,2,313,335,22
216,0,2,317,335,18
219,8,2,317,335,18
227,2,0,329,336,7
226,1,3,329,336,7
233,1,2,337,342,5
230,4,3,336,342,6
228,5,4,335,344,9
232,8,4,336,344,8
229,0,0,336,346,10
231,6,0,336,346,10
221,9,1,323,346,23
222,3,1,324,346,22
225,7,1,324,346,22
241,6,2,347,352,5
242,7,3,347,352,5
234,2,4,337,353,16
235,1,4,343,353,10
236,4,0,343,355,12
239,0,0,347,355,8
237,5,1,345,355,10
238,8,1,345,355,10
248,0,1,356,362,6
240,3,4,347,363,16
246,2,4,354,363,9
252,0,1,363,372,9
253,2,1,364,372,8
243,9,0,348,373,25
244,6,0,353,373,20
245,7,0,353,373,20
247,1,0,355,373,18
254,3,2,369,375,6
249,4,3,356,377,21
250,5,3,356,377,21
251,8,3,356,377,21
261,3,1,376,381,5
255,0,0,373,382,9
264,5,1,382,392,10
266,3,1,384,392,8
257,1,4,374,392,18
258,6,4,374,392,18
259,7,4,374,392,18
260,9,4,374,392,18
256,2,2,373,395,22
262,4,2,378,395,17
263,8,2,378,395,17
272,9,0,394,399,5
275,8,3,396,401,5
267,1,1,393,403,10
270,6,1,393,403,10
271,7,4,393,405,12
273,2,4,396,405,9
277,8,3,402,407,5
276,9,0,401,408,7
278,6,4,404,411,7
279,1,3,405,412,7
265,0,2,383,413,30
268,3,2,393,413,20
269,5,2,393,413,20
274,4,2,396,413,17
280,2,1,406,416,10
281,7,1,406,416,10
282,9,3,410,417,7
286,3,0,414,419,5
283,8,4,412,421,9
284,1,4,413,421,8
290,0,3,418,423,5
285,6,2,413,424,11
287,5,2,415,424,9
289,4,0,417,426,9
294,1,3,422,433,11
296,0,3,424,433,9
295,8,2,423,434,11
297,5,2,426,434,8
288,2,4,417,439,22
291,7,4,419,439,20
292,9,4,420,439,19
293,3,4,421,439,18
298,6,3,428,440,12
299,4,2,431,446,15
302,5,2,435,446,11
305,3,3,441,446,5
304,2,0,440,448,8
311,5,3,447,452,5
300,1,1,434,453,19
301,0,1,435,453,18
303,8,1,435,453,18
312,2,4,452,457,5
306,6,1,441,462,21
310,4,1,447,462,15
313,5,3,453,462,9
315,8,3,454,462,8
307,7,2,441,464,23
308,9,2,443,464,21
309,3,2,447,464,17
316,1,0,457,466,9
317,2,0,458,466,8
318,4,1,463,468,5
319,5,3,463,468,5
324,9,1,467,473,6
320,8,4,463,473,10
321,6,4,464,473,9
325,2,3,468,477,9
327,4,3,469,477,8
326,1,0,469,478,9
328,5,0,469,478,9
314,0,2,454,479,25
323,7,2,467,479,12
322,3,4,467,482,15
330,9,4,474,482,8
329,8,3,474,483,9
335,2,4,480,492,12
339,9,4,483,492,9
333,1,0,479,497,18
334,0,0,480,497,17
337,7,0,480,497,17
331,6,2,475,498,23
332,4,2,478,498,20
336,5,2,480,498,18
346,4,2,499,504,5
340,8,4,485,504,19
342,9,4,493,504,11
344,1,3,498,507,9
345,7,3,498,507,9
343,0,1,498,510,12
348,6,1,499,510,11
351,4,1,506,515,9
338,3,0,483,517,34
341,2,0,493,517,24
347,5,0,499,517,18
358,3,2,518,523,5
359,5,1,518,524,6
349,8,3,505,525,20
350,9,3,505,525,20
352,1,3,508,525,17
353,7,0,508,527,19
356,4,0,516,527,11
363,8,0,526,532,6
362,1,1,526,532,6
360,3,2,524,534,10
361,5,2,525,534,9
368,8,4,533,538,5
365,7,2,528,543,15
366,4,2,529,543,14
354,6,3,511,543,32
355,0,3,512,543,31
357,2,3,518,543,25
364,9,3,526,543,17
370,5,4,535,543,8
367,1,0,533,544,11
369,3,0,535,544,9
371,8,2,540,548,8
378,9,4,544,551,7
372,0,1,544,553,9
377,7,1,544,553,9
381,8,4,549,556,7
384,0,1,555,560,5
373,2,0,544,562,18
376,6,0,544,562,18
380,3,0,545,562,17
385,8,2,558,563,5
374,4,3,544,564,20
375,5,3,544,564,20
379,1,3,545,564,19
386,0,4,561,568,7
382,7,0,554,572,18
388,3,0,563,572,9
383,9,3,554,573,19
391,1,3,565,573,8
393,4,0,566,577,11
398,9,3,574,580,6
387,2,2,563,582,19
389,6,2,563,582,19
390,8,2,564,582,18
392,5,2,565,582,17
397,1,0,574,583,9
399,4,1,578,583,5
402,6,0,583,588,5
403,8,1,583,592,9
406,4,1,584,592,8
405,2,3,584,592,8
400,9,4,582,594,12
404,1,4,584,594,10
407,6,1,590,597,7
394,0,2,569,600,31
395,3,2,573,600,27
396,7,2,573,600,27
401,5,2,583,600,17
411,1,3,595,601,6
409,4,0,593,603,10
412,9,0,595,603,8
415,3,0,601,608,7
417,7,1,601,609,8
408,2,2,593,609,16
410,8,2,593,609,16
413,6,3,598,610,12
418,1,3,602,610,8
414,0,4,601,610,9
416,5,4,601,610,9
420,4,2,605,614,9
423,7,0,610,615,5
421,3,4,609,619,10
428,6,4,611,619,8
425,0,1,611,620,9
426,1,1,611,620,9
430,7,0,616,622,6
427,5,2,611,623,12
429,4,2,615,623,8
419,9,3,604,629,25
422,2,3,610,629,19
424,8,3,610,629,19
431,3,4,620,629,9
432,0,4,621,629,8
437,5,2,625,630,5
440,3,0,630,635,5
441,8,4,630,638,8
433,1,1,621,641,20
435,7,1,623,641,18
436,4,1,624,641,17
445,8,4,639,645,6
434,6,3,621,649,28
442,9,3,630,649,19
443,5,3,631,649,18
438,0,1,630,650,20
439,2,1,630,650,20
449,8,0,647,652,5
444,3,3,637,655,18
454,9,0,651,659,8
450,5,1,650,659,9
451,6,1,650,659,9
452,0,4,651,660,9
453,2,4,651,660,9
446,1,2,642,661,19
447,7,2,642,661,19
448,4,2,644,661,17
456,3,3,658,664,6
461,6,1,661,670,9
463,4,3,662,673,11
464,7,3,662,673,11
457,5,2,660,679,19
459,0,2,661,679,18
462,1,2,662,679,17
455,8,4,655,680,25
458,9,4,660,680,20
460,2,4,661,680,19
468,7,0,675,682,7
469,0,1,680,686,6
471,5,3,680,686,6
465,3,2,665,688,23
470,1,2,680,688,8
475,7,2,687,693,6
476,0,1,688,697,9
477,5,1,688,697,9
478,1,0,689,698,9
479,3,0,689,698,9
480,7,2,694,700,6
483,3,0,699,704,5
484,5,3,700,707,7
481,0,1,698,709,11
482,1,1,699,709,10
486,3,2,706,711,5
487,5,0,709,714,5
488,0,1,710,715,5
466,6,4,672,715,43
467,4,4,674,715,41
472,2,4,681,715,34
473,8,4,681,715,34
474,9,4,681,715,34
489,1,3,710,718,8
494,4,2,716,722,6
485,7,4,701,724,23
490,3,4,712,724,12
491,5,0,715,725,10
492,0,0,716,725,9
500,3,3,725,730,5
503,5,4,726,731,5
498,1,2,722,732,10
499,4,2,723,732,9
493,2,1,716,734,18
495,6,1,716,734,18
496,8,1,716,734,18
497,9,1,716,734,18
501,7,0,725,735,10
502,0,0,726,735,9
504,3,2,731,737,6
505,5,3,732,737,5
506,1,4,733,742,9
507,4,4,733,742,9
515,5,1,739,744,5
512,2,3,736,747,11
513,7,3,736,747,11
516,1,1,743,750,7
518,5,2,745,751,6
508,6,0,735,753,18
509,8,0,735,753,18
510,9,0,735,753,18
511,0,0,736,753,17
517,4,3,744,754,10
520,7,4,749,754,5
521,1,1,751,756,5
519,2,2,748,756,8
514,3,0,739,759,20
526,4,3,755,761,6
522,5,4,752,772,20
523,0,4,754,772,18
527,7,4,755,772,17
524,6,2,754,774,20
525,9,2,754,774,20
528,8,2,755,774,19
529,1,0,757,778,21
530,2,0,759,778,19
531,3,0,760,778,18
532,4,4,762,778,16
536,6,3,775,780,5
538,8,4,776,788,12
542,2,4,780,788,8
537,9,0,775,789,14
540,3,0,779,789,10
539,1,3,779,789,10
541,4,3,779,789,10
533,0,1,773,791,18
534,5,1,773,791,18
535,7,1,773,791,18
544,8,2,789,794,5
543,6,1,781,796,15
549,2,4,791,796,5
545,1,0,790,799,9
547,4,0,790,799,9
546,3,3,790,799,9
548,9,3,790,799,9
554,2,2,797,802,5
553,0,4,796,802,6
550,5,0,792,808,16
555,6,0,797,808,11
551,7,3,794,809,15
552,8,3,795,809,14
559,1,1,801,811,10
558,9,2,800,811,11
560,0,2,803,811,8
563,6,2,810,817,7
567,1,0,813,819,6
564,7,3,810,819,9
565,8,3,810,819,9
562,5,1,810,821,11
566,0,1,812,821,9
556,3,4,800,823,23
557,4,4,800,823,23
561,2,4,803,823,20
572,8,0,820,825,5
571,7,2,820,826,6
568,9,3,813,826,13
580,9,1,827,832,5
577,5,2,824,836,12
578,7,2,827,836,9
569,6,4,818,841,23
570,1,4,820,841,21
573,0,4,822,841,19
581,9,2,833,843,10
574,2,3,824,844,20
575,3,3,824,844,20
576,4,3,824,844,20
579,8,3,827,844,17
590,4,0,847,856,9
591,3,0,848,856,8
588,8,2,845,856,11
589,9,2,845,856,11
582,5,4,837,859,22
583,7,4,837,859,22
585,6,4,842,859,17
584,0,3,842,863,21
586,1,3,843,863,20
587,2,3,845,863,18
592,3,1,857,864,7
594,9,0,857,866,9
595,8,0,858,866,8
593,4,4,857,868,11
596,5,4,860,868,8
602,7,1,865,870,5
597,6,0,862,872,10
600,1,3,865,875,10
603,8,3,867,875,8
608,6,0,873,878,5
604,9,2,867,880,13
606,7,2,872,880,8
611,6,0,879,884,5
610,1,3,877,884,7
609,8,2,876,886,10
598,2,4,864,886,22
599,0,4,865,886,21
601,3,4,865,886,21
605,4,4,869,886,17
613,7,1,882,888,6
616,0,0,887,896,9
619,4,0,887,896,9
612,9,3,881,896,15
620,8,3,887,896,9
607,5,4,873,904,31
614,1,4,885,904,19
615,6,4,885,904,19
622,4,0,897,906,9
624,8,0,898,906,8
625,0,3,900,906,6
617,2,1,887,908,21
618,3,1,887,908,21
621,7,1,890,908,18
626,1,4,905,910,5
627,5,2,905,911,6
628,6,0,905,917,12
630,0,0,908,917,9
635,1,4,912,917,5
637,5,2,918,923,5
623,9,1,897,926,29
629,4,1,907,926,19
632,2,1,909,926,17
631,8,3,908,926,18
633,3,3,909,926,17
634,7,3,909,926,17
636,1,4,918,929,11
638,6,4,918,929,11
640,5,0,924,930,6
645,8,2,927,932,5
641,2,4,927,934,7
639,0,1,919,936,17
643,4,1,927,936,9
642,3,3,927,937,10
646,9,3,927,937,10
650,8,4,933,939,6
644,7,0,927,941,14
648,6,0,930,941,11
647,1,1,930,941,11
658,6,1,942,948,6
656,8,0,940,950,10
657,1,0,942,950,8
651,2,2,935,955,20
652,0,2,937,955,18
653,4,2,937,955,18
649,5,3,933,955,22
654,3,3,938,955,17
655,9,3,938,955,17
661,1,4,951,960,9
662,8,4,951,960,9
664,2,3,956,965,9
668,4,3,957,965,8
669,1,0,961,967,6
663,0,4,956,969,13
667,9,4,956,969,13
671,2,1,966,971,5
659,7,2,942,974,32
660,6,2,949,974,25
665,3,2,956,974,18
666,5,2,956,974,18
674,0,0,970,978,8
676,2,3,972,978,6
670,8,4,962,978,16
672,4,4,966,978,12
673,1,1,968,980,12
675,9,1,970,980,10
680,5,2,978,983,5
679,3,3,977,987,10
684,8,3,979,987,8
677,6,4,976,988,12
678,7,4,976,988,12
685,9,2,981,989,8
687,1,3,985,993,8
689,8,2,988,994,6
681,0,1,979,998,19
682,2,1,979,998,19
683,4,1,979,998,19
