task_id,user_id,server_id,generation_time,completion_time,latency
235,9,2,322,331,9
232,7,3,319,331,12
233,0,3,322,331,9
242,0,0,332,341,9
243,1,0,332,341,9
236,3,1,330,348,18
237,4,1,330,348,18
238,8,1,330,348,18
240,5,1,331,348,17
239,2,3,331,349,18
241,6,3,331,349,18
244,7,3,332,349,17
245,9,3,332,349,17
246,0,4,342,352,10
247,1,4,342,352,10
254,7,4,350,357,7
250,5,2,349,358,9
252,2,2,350,358,8
249,4,3,349,358,9
253,6,3,350,358,8
262,6,3,359,364,5
256,0,2,355,367,12
257,1,2,356,367,11
248,3,1,349,368,19
251,8,1,349,368,19
255,9,1,350,368,18
263,6,2,365,372,7
259,2,0,359,377,18
260,4,0,359,377,18
261,5,0,359,377,18
258,7,1,358,377,19
267,8,1,369,377,8
273,7,1,378,383,5
271,4,2,378,383,5
272,5,4,378,383,5
264,0,3,368,386,18
265,1,3,368,386,18
266,3,3,369,386,17
268,9,3,369,386,17
270,2,0,378,387,9
274,8,0,378,387,9
275,4,1,384,389,5
277,7,4,384,389,5
278,0,1,387,394,7
283,8,2,388,395,7
279,1,0,387,396,9
281,9,0,387,396,9
282,2,4,388,398,10
284,4,4,390,398,8
285,7,0,390,401,11
289,9,1,397,402,5
287,8,2,396,402,6
269,6,3,373,404,31
276,5,3,384,404,20
280,3,3,387,404,17
288,1,4,397,404,7
291,4,0,400,406,6
295,1,1,405,410,5
298,6,4,405,410,5
286,0,3,395,413,18
297,5,3,405,413,8
303,5,4,414,419,5
290,2,2,399,420,21
292,7,2,402,420,18
294,9,2,403,420,17
300,6,3,411,422,11
302,0,3,414,422,8
293,8,0,403,425,22
296,3,0,405,425,20
299,4,0,408,425,17
305,2,1,421,426,5
301,1,2,412,429,17
306,7,2,421,429,8
304,5,4,420,429,9
307,9,4,421,429,8
308,0,0,423,430,7
311,4,1,426,431,5
310,3,3,426,431,5
312,8,4,426,434,8
316,7,3,430,439,9
319,4,4,433,439,6
320,3,1,434,443,9
321,8,1,435,443,8
323,7,3,440,445,5
309,6,2,424,447,23
313,2,2,427,447,20
317,9,2,430,447,17
314,1,0,430,448,18
315,5,0,430,448,18
318,0,0,431,448,17
322,4,1,440,452,12
324,3,1,444,452,8
327,2,4,448,453,5
331,1,0,449,454,5
325,8,2,444,454,10
330,0,1,449,457,8
336,1,1,455,462,7
338,0,2,458,463,5
326,7,3,446,466,20
328,6,3,448,466,18
329,9,3,448,466,18
332,5,3,449,466,17
339,1,0,463,468,5
340,0,2,464,469,5
343,7,1,467,472,5
334,2,4,454,472,18
335,4,4,454,472,18
337,8,4,455,472,17
342,6,0,467,473,6
333,3,3,453,476,23
344,9,3,467,476,9
341,5,2,467,478,11
346,0,2,470,478,8
351,6,0,474,479,5
345,1,4,469,481,12
348,4,4,473,481,8
347,2,1,473,482,9
350,8,1,473,482,9
352,3,3,477,482,5
358,4,0,482,487,5
349,7,2,473,488,15
355,5,2,479,488,9
362,4,3,488,493,5
363,5,2,489,494,5
365,7,3,494,499,5
354,0,4,479,500,21
357,1,4,482,500,18
359,2,4,483,500,17
366,5,0,495,501,6
353,9,1,477,501,24
356,6,1,480,501,21
360,3,1,483,501,18
361,8,1,483,501,18
367,7,2,500,508,8
364,4,4,494,509,15
369,1,4,501,509,8
376,7,2,509,515,6
371,3,4,502,518,16
377,1,4,510,518,8
370,2,0,501,519,18
372,5,0,502,519,17
375,9,0,502,519,17
368,0,3,501,519,18
373,6,3,502,519,17
374,8,3,502,519,17
379,7,1,516,522,6
380,1,3,519,524,5
384,5,4,520,525,5
385,6,1,520,527,7
383,2,2,520,531,11
388,7,2,523,531,8
389,5,1,526,536,10
391,6,1,528,536,8
395,6,1,537,542,5
394,5,3,537,542,5
396,5,4,543,548,5
390,1,2,527,549,22
392,2,2,532,549,17
393,7,2,532,549,17
378,4,0,510,554,44
381,3,0,519,554,35
382,0,0,520,554,34
386,8,0,520,554,34
387,9,0,520,554,34
400,2,4,550,556,6
397,6,2,543,558,15
399,1,2,550,558,8
398,5,3,549,558,9
401,7,3,550,558,8
404,4,0,556,561,5
403,3,4,555,561,6
407,2,1,557,562,5
411,7,0,559,566,7
406,9,2,556,567,11
408,1,2,559,567,8
402,0,3,555,567,12
405,8,3,556,567,11
416,0,3,568,573,5
417,1,4,568,573,5
418,8,0,568,577,9
419,9,0,568,577,9
421,1,4,574,579,5
420,0,3,574,581,7
424,1,4,580,585,5
422,8,2,578,587,9
423,9,2,578,587,9
425,0,0,582,588,6
426,1,2,586,592,6
428,9,0,588,597,9
429,0,0,589,597,8
409,5,1,559,597,38
410,6,1,559,597,38
412,3,1,562,597,35
413,4,1,562,597,35
414,2,1,563,597,34
435,5,2,598,603,5
432,2,3,598,605,7
438,5,3,604,614,10
439,2,3,606,614,8
430,1,0,593,615,22
433,3,0,598,615,17
434,4,0,598,615,17
437,9,0,598,615,17
415,7,1,567,615,48
427,8,1,588,615,27
431,0,1,598,615,17
436,6,1,598,615,17
443,1,0,616,625,9
445,4,0,616,625,9
442,0,2,616,625,9
444,3,2,616,625,9
452,3,0,626,631,5
451,1,2,626,631,5
440,2,1,615,633,18
441,5,1,615,633,18
446,6,1,616,633,17
447,7,4,616,634,18
448,8,4,616,634,18
449,9,4,616,634,18
453,4,3,626,637,11
456,2,4,634,639,5
461,9,0,636,641,5
454,1,2,632,641,9
455,3,2,632,641,9
450,0,1,626,642,16
458,6,1,634,642,8
457,5,3,634,646,12
459,7,3,635,646,11
464,1,0,642,647,5
463,2,1,640,647,7
467,0,4,643,648,5
469,5,1,647,652,5
465,3,3,642,655,13
470,7,3,647,655,8
473,0,4,649,655,6
471,1,0,648,657,9
472,2,0,648,657,9
460,8,2,635,659,24
462,4,2,638,659,21
466,9,2,642,659,17
475,0,0,656,662,6
474,5,4,653,664,11
477,7,4,656,664,8
476,3,3,656,666,10
478,1,3,658,666,8
481,9,1,660,669,9
482,8,1,661,669,8
486,1,0,667,672,5
487,3,3,667,672,5
468,6,2,643,678,35
479,2,2,658,678,20
480,4,2,660,678,18
488,8,3,670,681,11
491,3,3,673,681,8
494,6,4,679,684,5
483,0,1,665,687,22
484,5,1,665,687,22
485,7,1,665,687,22
495,3,0,682,688,6
496,8,3,682,688,6
497,6,1,685,696,11
499,5,1,688,696,8
489,9,2,670,696,26
490,1,2,673,696,23
492,2,2,679,696,17
493,4,2,679,696,17
498,0,0,688,697,9
501,3,0,689,697,8
500,7,3,688,697,9
502,8,3,689,697,8
509,0,0,698,703,5
512,8,2,698,703,5
505,4,1,697,707,10
510,3,1,698,707,9
514,8,2,704,709,5
516,4,3,708,713,5
513,0,1,704,717,13
515,3,1,708,717,9
517,8,3,711,722,11
518,4,3,714,722,8
519,0,1,718,723,5
520,3,2,718,723,5
521,4,3,723,729,6
503,1,4,697,732,35
504,2,4,697,732,35
506,5,4,697,732,35
507,6,4,697,732,35
508,9,4,697,732,35
511,7,4,698,732,34
523,0,0,724,733,9
524,3,0,724,733,9
528,5,3,733,738,5
529,6,2,733,739,6
532,0,1,734,743,9
533,3,1,734,743,9
534,6,3,740,746,6
522,8,4,723,750,27
526,1,4,733,750,17
531,9,4,733,750,17
525,4,0,730,751,21
527,2,0,733,751,18
530,7,0,733,751,18
535,5,1,741,752,11
537,3,1,744,752,8
541,9,3,751,756,5
542,2,2,752,757,5
544,7,1,752,758,6
539,1,0,751,760,9
543,4,0,752,760,8
547,9,3,757,762,5
548,2,2,758,764,6
536,0,4,744,768,24
538,6,4,747,768,21
540,8,4,751,768,17
550,1,2,761,769,8
553,2,0,765,771,6
549,7,3,759,771,12
551,4,3,761,771,10
555,6,1,769,774,5
554,0,2,769,775,6
562,6,0,776,781,5
561,0,1,776,781,5
545,3,4,753,786,33
546,5,4,756,786,30
552,9,4,763,786,23
564,6,1,782,788,6
556,8,3,769,790,21
557,1,3,770,790,20
558,2,3,772,790,18
559,7,3,772,790,18
567,9,2,787,792,5
566,5,1,787,793,6
569,1,3,791,796,5
571,7,0,791,797,6
568,6,2,789,801,12
573,9,2,793,801,8
570,2,1,791,802,11
572,8,1,792,802,10
560,4,4,773,804,31
563,0,4,782,804,22
565,3,4,787,804,17
577,6,3,802,807,5
579,2,1,803,812,9
580,8,1,803,812,9
578,9,4,802,812,10
584,6,2,808,813,5
574,1,0,797,816,19
575,5,0,798,816,18
576,7,0,798,816,18
581,3,3,806,816,10
582,0,3,807,816,9
587,9,4,813,819,6
588,6,2,814,820,6
591,0,4,818,824,6
589,3,0,817,826,9
592,1,0,818,826,8
590,5,3,817,827,10
593,7,3,818,827,9
594,6,2,822,829,7
583,4,1,808,830,22
585,2,1,813,830,17
586,8,1,813,830,17
598,3,2,827,834,7
601,6,0,830,835,5
602,2,1,831,836,5
597,1,4,827,836,9
600,7,4,828,836,8
605,6,0,836,841,5
608,7,4,837,842,5
603,4,2,831,843,12
604,3,2,835,843,8
595,9,3,822,845,23
596,0,3,825,845,20
599,5,3,828,845,17
610,6,0,842,847,5
611,7,2,843,848,5
613,4,4,844,849,5
615,5,3,847,852,5
606,1,1,837,855,18
607,2,1,837,855,18
609,8,1,837,855,18
618,4,4,850,855,5
622,2,3,856,861,5
620,5,4,853,864,11
623,4,4,856,864,8
612,3,0,844,865,21
614,0,0,847,865,18
616,9,0,847,865,18
617,6,0,848,865,17
621,1,1,856,865,9
624,8,1,856,865,9
619,7,0,850,874,24
632,8,0,866,874,8
630,3,2,866,875,9
633,9,2,866,875,9
635,8,4,875,880,5
637,9,0,876,882,6
625,2,1,862,883,21
626,4,1,865,883,18
628,0,1,866,883,17
627,5,3,865,883,18
629,1,3,866,883,17
631,6,3,866,883,17
638,8,4,881,886,5
634,7,3,875,888,13
643,4,2,884,893,9
644,5,2,884,893,9
646,8,3,887,893,6
640,0,4,884,895,11
645,6,4,884,895,11
651,0,0,896,901,5
636,3,1,876,902,26
639,9,1,883,902,19
641,1,1,884,902,18
642,2,1,884,902,18
649,5,2,894,903,9
650,8,2,894,903,9
647,7,4,891,904,13
648,4,4,894,904,10
652,6,2,896,908,12
655,2,4,903,910,7
653,0,0,902,911,9
657,9,0,903,911,8
661,7,2,905,913,8
659,8,3,904,913,9
660,4,3,905,913,8
664,0,2,912,918,6
663,2,3,911,918,7
662,6,0,909,920,11
665,9,0,912,920,8
667,7,4,914,920,6
654,1,1,903,922,19
656,3,1,903,922,19
658,5,1,904,922,18
671,6,3,921,926,5
669,0,2,919,928,9
670,2,2,919,928,9
666,4,0,914,930,16
673,9,0,921,930,9
677,6,3,927,933,6
678,0,4,929,934,5
676,3,0,924,935,11
672,7,2,921,937,16
679,2,2,929,937,8
684,3,0,936,941,5
668,8,1,914,941,27
674,5,1,923,941,18
675,1,1,924,941,17
682,6,3,934,941,7
683,0,4,935,941,6
681,4,2,932,942,10
680,9,1,931,950,19
689,3,1,942,950,8
690,5,2,942,951,9
693,4,2,943,951,8
695,9,3,951,956,5
696,4,1,952,957,5
697,5,2,952,958,6
686,7,0,938,959,21
687,0,0,942,959,17
688,1,0,942,959,17
685,2,4,938,960,22
691,6,4,942,960,18
692,8,4,942,960,18
698,9,1,957,962,5
700,5,2,959,964,5
699,4,0,958,968,10
702,1,0,960,968,8
706,8,2,961,969,8
694,3,4,951,969,18
701,0,4,960,969,9
704,2,3,961,970,9
705,6,3,961,970,9
703,7,1,960,972,12
707,9,1,963,972,9
709,1,4,969,975,6
713,8,0,970,976,6
714,2,1,971,977,6
708,5,2,967,978,11
711,0,2,970,978,8
717,9,0,975,981,6
716,7,1,975,982,7
722,5,1,982,987,5
710,4,3,969,988,19
712,3,3,970,988,18
715,6,3,971,988,17
721,0,0,980,991,11
723,9,0,982,991,9
725,5,1,988,993,5
727,6,3,989,994,5
718,1,4,976,995,19
719,8,4,977,995,18
720,2,4,978,995,17
726,3,2,989,998,9
728,4,2,990,998,8
731,5,1,994,999,5
