task_id,user_id,server_id,generation_time,completion_time,latency
1,1,3,0,18,18
2,2,3,0,18,18
20,20,3,0,18,18
29,29,3,0,18,18
35,1,3,19,28,9
37,20,3,19,28,9
4,4,0,0,34,34
10,10,0,0,34,34
11,11,0,0,34,34
14,14,0,0,34,34
15,15,0,0,34,34
24,24,0,0,34,34
27,27,0,0,34,34
30,30,0,0,34,34
0,0,2,0,34,34
3,3,2,0,34,34
8,8,2,0,34,34
9,9,2,0,34,34
12,12,2,0,34,34
17,17,2,0,34,34
21,21,2,0,34,34
23,23,2,0,34,34
5,5,1,0,35,35
6,6,1,0,35,35
13,13,1,0,35,35
22,22,1,0,35,35
26,26,1,0,35,35
7,7,4,0,35,35
16,16,4,0,35,35
18,18,4,0,35,35
19,19,4,0,35,35
32,32,4,0,35,35
34,34,4,0,35,35
39,1,3,29,38,9
40,20,3,29,38,9
50,15,3,35,56,21
61,16,3,36,56,20
62,18,3,36,56,20
64,22,3,36,56,20
33,33,0,0,69,69
36,2,0,19,69,50
42,3,0,35,69,34
49,14,0,35,69,34
54,24,0,35,69,34
25,25,2,0,69,69
28,28,2,0,69,69
31,31,2,0,69,69
38,29,2,19,69,50
44,8,2,35,69,34
46,10,2,35,69,34
48,12,2,35,69,34
43,4,1,35,70,35
47,11,1,35,70,35
51,17,1,35,70,35
52,21,1,35,70,35
53,23,1,35,70,35
57,5,1,36,70,34
58,6,1,36,70,34
59,7,1,36,70,34
41,0,4,35,70,35
45,9,4,35,70,35
55,27,4,35,70,35
56,30,4,35,70,35
65,26,4,36,70,34
69,1,3,54,74,20
70,15,3,57,74,17
72,18,3,57,74,17
71,16,0,57,87,30
74,2,0,70,87,17
84,33,0,70,87,17
79,14,3,70,92,22
87,5,3,71,92,21
99,1,3,75,92,17
86,4,0,71,105,34
90,9,0,71,105,34
100,18,0,83,105,22
60,13,1,36,105,69
63,19,1,36,105,69
66,32,1,36,105,69
67,34,1,36,105,69
68,20,1,53,105,52
73,22,1,58,105,47
75,3,2,70,105,35
76,8,2,70,105,35
77,10,2,70,105,35
80,24,2,70,105,35
81,28,2,70,105,35
82,29,2,70,105,35
85,0,2,71,105,34
89,7,2,71,105,34
78,12,4,70,105,35
83,31,4,70,105,35
88,6,4,71,105,34
91,11,4,71,105,34
96,26,4,71,105,34
98,30,4,71,105,34
101,15,3,84,110,26
103,33,3,88,110,22
104,16,3,89,110,21
106,5,3,93,110,17
131,15,3,113,118,5
132,5,3,115,127,12
134,33,3,119,127,8
137,33,3,128,133,5
105,1,1,93,140,47
111,6,1,106,140,34
113,8,1,106,140,34
118,13,1,106,140,34
129,32,1,106,140,34
92,17,2,71,140,69
93,21,2,71,140,69
94,23,2,71,140,69
95,25,2,71,140,69
97,27,2,71,140,69
107,14,2,93,140,47
112,7,2,106,140,34
115,10,2,106,140,34
102,2,4,88,140,52
108,0,4,106,140,34
109,3,4,106,140,34
114,9,4,106,140,34
116,11,4,106,140,34
117,12,4,106,140,34
119,18,4,106,140,34
110,4,0,106,141,35
120,19,0,106,141,35
122,22,0,106,141,35
123,24,0,106,141,35
124,26,0,106,141,35
126,29,0,106,141,35
133,16,1,115,175,60
139,0,1,141,175,34
140,1,1,141,175,34
142,3,1,141,175,34
143,6,1,141,175,34
152,17,1,141,175,34
156,25,1,141,175,34
121,20,2,106,175,69
125,28,2,106,175,69
127,30,2,106,175,69
128,31,2,106,175,69
130,34,2,106,175,69
144,7,2,141,175,34
153,18,2,141,175,34
135,15,4,124,175,51
138,33,4,134,175,41
141,2,4,141,175,34
145,8,4,141,175,34
150,13,4,141,175,34
154,21,4,141,175,34
157,27,4,141,175,34
136,5,0,128,176,48
147,10,0,141,176,35
148,11,0,141,176,35
151,14,0,141,176,35
160,19,0,142,176,34
146,9,3,141,176,35
149,12,3,141,176,35
155,23,3,141,176,35
158,32,3,141,176,35
159,4,3,142,176,34
161,24,3,142,176,34
163,29,0,166,194,28
180,27,0,176,194,18
181,28,0,176,194,18
162,26,3,162,194,32
165,0,3,176,194,18
178,21,3,176,194,18
199,26,3,195,200,5
198,21,0,195,204,9
200,27,0,195,204,9
203,26,3,201,206,5
205,27,0,205,210,5
164,22,2,171,210,39
168,3,2,176,210,34
174,16,2,176,210,34
182,30,2,176,210,34
183,31,2,176,210,34
184,33,2,176,210,34
185,34,2,176,210,34
166,1,1,176,211,35
167,2,1,176,211,35
172,13,1,176,211,35
173,15,1,176,211,35
176,18,1,176,211,35
187,5,1,177,211,34
190,11,1,177,211,34
192,14,1,177,211,34
169,6,4,176,211,35
170,7,4,176,211,35
171,8,4,176,211,35
175,17,4,176,211,35
177,20,4,176,211,35
179,25,4,176,211,35
186,4,4,177,211,34
188,9,4,177,211,34
206,26,0,207,215,8
209,22,3,211,229,18
212,31,3,211,229,18
218,5,3,212,229,17
215,1,0,212,233,21
220,7,0,212,233,21
224,13,0,212,233,21
231,26,0,229,238,9
232,5,3,230,239,9
233,22,3,230,239,9
235,7,3,234,244,10
202,29,2,195,245,50
207,3,2,211,245,34
208,16,2,211,245,34
210,27,2,211,245,34
211,30,2,211,245,34
213,33,2,211,245,34
194,23,1,177,246,69
195,24,1,177,246,69
197,0,1,195,246,51
201,28,1,195,246,51
216,2,1,212,246,34
217,4,1,212,246,34
222,9,1,212,246,34
223,11,1,212,246,34
189,10,4,177,246,69
191,12,4,177,246,69
193,19,4,177,246,69
196,32,4,177,246,69
204,21,4,205,246,41
214,34,4,211,246,35
219,6,4,212,246,34
221,8,4,212,246,34
236,1,0,235,247,12
238,26,0,239,247,8
241,7,3,245,254,9
246,30,3,246,254,8
258,23,3,247,259,12
256,19,0,247,265,18
257,21,0,247,265,18
259,24,0,247,265,18
266,26,3,260,265,5
234,31,2,230,280,50
242,3,2,246,280,34
243,16,2,246,280,34
244,27,2,246,280,34
247,33,2,246,280,34
227,17,1,212,281,69
237,13,1,235,281,46
239,5,1,240,281,41
240,22,1,240,281,41
250,4,1,247,281,34
251,6,1,247,281,34
252,8,1,247,281,34
253,9,1,247,281,34
225,14,4,212,281,69
