task_id,user_id,server_id,generation_time,completion_time,latency
126,24,1,106,158,52
128,29,1,106,158,52
152,8,1,141,158,17
161,28,1,141,158,17
111,25,3,92,158,66
131,6,3,124,158,34
132,7,3,124,158,34
133,13,3,124,158,34
134,15,3,124,158,34
135,19,3,124,158,34
139,31,3,124,158,34
169,0,0,153,162,9
170,32,0,153,162,9
183,32,0,167,172,5
129,33,4,106,175,69
138,30,4,124,175,51
143,18,4,125,175,50
149,3,4,141,175,34
150,4,4,141,175,34
151,5,4,141,175,34
153,9,4,141,175,34
154,10,4,141,175,34
147,1,2,141,177,36
148,2,2,141,177,36
155,12,2,141,177,36
156,14,2,141,177,36
162,34,2,141,177,36
164,11,2,143,177,34
165,16,2,143,177,34
166,17,2,143,177,34
184,32,0,173,178,5
145,22,3,134,193,59
167,23,3,143,193,50
172,7,3,159,193,34
177,24,3,159,193,34
178,25,3,159,193,34
179,28,3,159,193,34
180,29,3,159,193,34
171,6,1,159,194,35
173,8,1,159,194,35
174,13,1,159,194,35
175,15,1,159,194,35
176,19,1,159,194,35
181,31,1,159,194,35
185,3,2,176,195,19
187,5,2,176,195,19
195,11,2,178,195,17
200,34,2,178,195,17
157,20,4,141,210,69
158,21,4,141,210,69
159,26,4,141,210,69
160,27,4,141,210,69
182,0,4,165,210,45
186,4,4,176,210,34
188,9,4,176,210,34
189,10,4,176,210,34
199,17,3,178,211,33
202,7,3,194,211,17
205,24,3,194,211,17
192,33,0,176,213,37
193,1,0,178,213,35
194,2,0,178,213,35
196,12,0,178,213,35
198,16,0,178,213,35
227,7,0,212,222,10
230,12,0,214,222,8
197,14,1,178,229,51
201,32,1,187,229,42
203,22,1,194,229,35
204,23,1,194,229,35
206,25,1,194,229,35
207,28,1,194,229,35
211,15,1,195,229,34
212,19,1,195,229,34
210,13,2,195,230,35
214,3,2,196,230,34
215,5,2,196,230,34
217,11,2,196,230,34
218,34,2,196,230,34
231,16,0,219,240,21
235,7,0,223,240,17
236,12,0,223,240,17
190,18,4,176,245,69
191,30,4,176,245,69
208,29,4,194,245,51
219,0,4,211,245,34
220,4,4,211,245,34
223,20,4,211,245,34
224,21,4,211,245,34
225,26,4,211,245,34
209,8,3,195,247,52
216,6,3,196,247,51
221,9,3,211,247,36
222,10,3,211,247,36
228,17,3,212,247,35
229,24,3,212,247,35
247,11,0,231,259,28
250,7,0,241,259,18
251,12,0,241,259,18
213,31,1,195,264,69
234,33,1,221,264,43
237,14,1,230,264,34
238,15,1,230,264,34
242,25,1,230,264,34
243,28,1,230,264,34
232,1,2,220,265,45
233,2,2,220,265,45
239,19,2,230,265,35
241,23,2,230,265,35
244,32,2,230,265,35
245,3,2,231,265,34
246,5,2,231,265,34
248,13,2,231,265,34
262,24,0,254,277,23
263,9,0,255,277,22
265,6,0,256,277,21
268,11,0,260,277,17
226,27,4,211,280,69
253,0,4,246,280,34
254,4,4,246,280,34
257,21,4,246,280,34
258,26,4,246,280,34
259,29,4,246,280,34
260,30,4,246,280,34
240,22,3,230,282,52
252,16,3,241,282,41
255,18,3,246,282,36
256,20,3,246,282,36
261,17,3,248,282,34
275,33,3,265,291,26
283,19,3,275,291,16
264,10,1,255,299,44
267,7,1,260,299,39
269,12,1,260,299,39
270,14,1,265,299,34
273,28,1,265,299,34
274,31,1,265,299,34
249,34,2,231,300,69
266,8,2,256,300,44
272,25,2,265,300,35
276,3,2,266,300,34
278,13,2,266,300,34
279,23,2,266,300,34
294,16,3,291,309,18
296,17,3,292,309,17
298,20,3,292,309,17
299,26,3,292,309,17
271,15,0,265,312,47
281,2,0,269,312,43
282,1,0,270,312,42
284,6,0,278,312,34
285,9,0,278,312,34
286,11,0,278,312,34
277,5,4,266,315,49
280,32,4,266,315,49
288,0,4,281,315,34
290,21,4,281,315,34
291,27,4,281,315,34
292,29,4,281,315,34
293,30,4,281,315,34
303,10,3,300,327,27
304,12,3,300,327,27
317,26,3,310,327,17
287,24,1,278,334,56
289,4,1,281,334,53
295,18,1,291,334,43
300,33,1,292,334,42
302,7,1,300,334,34
305,14,1,300,334,34
297,19,2,292,335,43
307,31,2,300,335,35
308,3,2,301,335,34
309,8,2,301,335,34
310,13,2,301,335,34
311,23,2,301,335,34
312,25,2,301,335,34
306,28,0,300,347,47
314,16,0,310,347,37
316,20,0,310,347,37
320,6,0,313,347,34
323,15,0,313,347,34
301,22,4,296,350,54
313,34,4,306,350,44
315,17,4,310,350,40
318,1,4,313,350,37
319,2,4,313,350,37
321,9,4,313,350,37
325,30,1,327,352,25
331,29,1,328,352,24
338,33,1,335,352,17
322,11,3,313,362,49
326,5,3,328,362,34
327,10,3,328,362,34
328,12,3,328,362,34
329,26,3,328,362,34
330,27,3,328,362,34
332,21,2,329,370,41
333,32,2,334,370,36
335,7,2,335,370,35
336,14,2,335,370,35
340,13,2,336,370,34
342,24,2,336,370,34
334,4,0,335,382,47
341,19,0,336,382,46
345,3,0,344,382,38
348,15,0,348,382,34
351,28,0,348,382,34
324,0,4,325,385,60
337,18,4,335,385,50
343,25,4,336,385,49
344,23,4,342,385,43
349,16,4,348,385,37
350,20,4,348,385,37
369,21,0,371,387,16
339,8,1,336,387,51
346,31,1,344,387,43
347,6,1,348,387,39
354,9,1,351,387,36
355,17,1,351,387,36
356,22,1,351,387,36
382,23,0,386,396,10
390,31,0,388,396,8
352,1,3,351,397,46
357,30,3,362,397,35
358,33,3,362,397,35
359,5,3,363,397,34
360,10,3,363,397,34
361,12,3,363,397,34
364,29,3,363,397,34
353,2,2,351,405,54
362,26,2,363,405,42
365,7,2,371,405,34
366,11,2,371,405,34
367,13,2,371,405,34
368,14,2,371,405,34
370,24,2,371,405,34
371,32,2,371,405,34
363,27,4,363,420,57
373,3,4,383,420,37
374,4,4,383,420,37
375,15,4,383,420,37
377,28,4,383,420,37
378,0,4,386,420,34
379,16,4,386,420,34
380,18,4,386,420,34
376,19,1,383,422,39
381,20,1,386,422,36
384,6,1,388,422,34
385,8,1,388,422,34
387,17,1,388,422,34
389,22,1,388,422,34
372,34,2,371,423,52
400,14,2,406,423,17
401,26,2,406,423,17
391,23,0,397,432,35
392,31,0,397,432,35
393,1,0,398,432,34
394,5,0,398,432,34
395,10,0,398,432,34
386,9,3,388,432,44
388,21,3,388,432,44
396,12,3,398,432,34
397,29,3,398,432,34
398,30,3,398,432,34
399,33,3,398,432,34
383,25,4,386,455,69
405,24,4,414,455,41
408,0,4,421,455,34
413,18,4,421,455,34
414,27,4,421,455,34
415,28,4,421,455,34
402,32,1,406,457,51
403,2,1,414,457,43
406,7,1,415,457,42
409,3,1,421,457,36
411,15,1,421,457,36
416,6,1,423,457,34
418,17,1,423,457,34
419,19,1,423,457,34
404,11,2,414,458,44
407,13,2,415,458,43
412,16,2,421,458,37
417,8,2,423,458,35
420,20,2,423,458,35
421,22,0,423,467,44
422,14,0,424,467,43
425,1,0,433,467,34
426,5,0,433,467,34
427,9,0,433,467,34
434,31,0,433,467,34
410,4,3,421,467,46
423,26,3,424,467,43
424,34,3,430,467,37
428,10,3,433,467,34
429,12,3,433,467,34
430,21,3,433,467,34
431,23,3,433,467,34
432,29,3,433,467,34
436,0,4,456,474,18
437,18,4,456,474,18
439,25,4,456,474,18
440,27,4,456,474,18
438,24,0,456,485,29
458,9,0,468,485,17
459,10,0,468,485,17
467,31,0,468,485,17
442,2,1,458,493,35
443,3,1,458,493,35
444,6,1,458,493,35
446,15,1,458,493,35
448,19,1,458,493,35
441,28,2,456,493,37
445,7,2,458,493,35
447,17,2,458,493,35
450,8,2,459,493,34
453,16,2,459,493,34
454,20,2,459,493,34
433,30,3,433,502,69
435,33,3,433,502,69
449,32,3,458,502,44
451,11,3,459,502,43
452,13,3,459,502,43
455,1,3,468,502,34
457,5,3,468,502,34
460,12,3,468,502,34
456,4,4,468,509,41
461,14,4,468,509,41
463,22,4,468,509,41
468,34,4,468,509,41
470,27,4,475,509,34
469,18,0,475,520,45
472,0,0,485,520,35
474,10,0,486,520,34
475,24,0,486,520,34
476,31,0,486,520,34
466,29,2,468,528,60
471,25,2,483,528,45
473,9,2,486,528,42
482,15,2,494,528,34
483,16,2,494,528,34
486,20,2,494,528,34
478,3,1,494,529,35
479,6,1,494,529,35
480,7,1,494,529,35
481,8,1,494,529,35
484,17,1,494,529,35
485,19,1,494,529,35
487,28,1,494,529,35
462,21,3,468,537,69
464,23,3,468,537,69
465,26,3,468,537,69
477,2,3,494,537,43
488,1,3,503,537,34
491,13,3,503,537,34
493,33,3,503,537,34
489,11,4,503,544,41
490,12,4,503,544,41
492,30,4,503,544,41
495,4,4,510,544,34
497,22,4,510,544,34
498,27,4,510,544,34
500,34,4,510,544,34
508,16,1,529,547,18
510,25,1,529,547,18
511,29,1,529,547,18
515,8,1,530,547,17
494,5,0,509,555,46
496,14,0,510,555,45
499,32,0,510,555,45
501,0,0,521,555,34
502,10,0,521,555,34
503,18,0,521,555,34
504,24,0,521,555,34
505,31,0,521,555,34
509,20,2,529,564,35
513,6,2,530,564,34
514,7,2,530,564,34
517,19,2,530,564,34
518,28,2,530,564,34
506,9,3,529,572,43
507,15,3,529,572,43
512,3,3,530,572,42
516,17,3,530,572,42
519,1,3,538,572,34
522,33,3,538,572,34
521,26,4,538,579,41
524,21,4,544,579,35
525,4,4,545,579,34
526,11,4,545,579,34
527,12,4,545,579,34
528,22,4,545,579,34
520,13,1,538,582,44
523,2,1,543,582,39
529,27,1,545,582,37
530,30,1,545,582,37
531,34,1,545,582,37
532,8,0,554,590,36
533,16,0,554,590,36
534,5,0,556,590,34
537,24,0,556,590,34
538,25,0,556,590,34
539,29,0,556,590,34
540,32,0,556,590,34
541,0,2,560,599,39
542,31,2,563,599,36
545,10,2,565,599,34
546,19,2,565,599,34
548,28,2,565,599,34
543,6,3,565,607,42
544,7,3,565,607,42
549,1,3,573,607,34
550,3,3,573,607,34
551,9,3,573,607,34
555,33,3,573,607,34
536,18,4,556,614,58
547,20,4,565,614,49
554,23,4,573,614,41
558,12,4,580,614,34
561,26,4,580,614,34
535,14,1,556,617,61
552,15,1,573,617,44
553,17,1,573,617,44
557,11,1,580,617,37
559,21,1,580,617,37
560,22,1,580,617,37
556,4,0,580,625,45
562,2,0,588,625,37
563,34,0,589,625,36
564,13,0,590,625,35
565,27,0,590,625,35
569,25,0,591,625,34
570,29,0,591,625,34
571,32,0,591,625,34
567,5,2,591,634,43
572,8,2,598,634,36
574,10,2,600,634,34
575,16,2,600,634,34
576,19,2,600,634,34
568,24,3,591,642,51
577,28,3,600,642,42
578,31,3,600,642,42
579,1,3,608,642,34
580,3,3,608,642,34
584,33,3,608,642,34
566,30,4,590,649,59
573,0,4,600,649,49
581,6,4,608,649,41
585,12,4,615,649,34
586,18,4,615,649,34
588,23,4,615,649,34
582,7,1,608,652,44
583,9,1,608,652,44
589,26,1,615,652,37
590,21,1,618,652,34
591,22,1,618,652,34
587,20,0,615,660,45
593,14,0,623,660,37
594,17,0,623,660,37
595,2,0,626,660,34
596,11,0,626,660,34
598,25,0,626,660,34
599,29,0,626,660,34
600,34,2,626,669,43
601,32,2,633,669,36
602,5,2,635,669,34
603,8,2,635,669,34
604,10,2,635,669,34
605,16,2,635,669,34
606,19,2,635,669,34
613,31,1,643,670,27
615,0,1,650,670,20
622,9,1,653,670,17
623,21,1,653,670,17
597,13,3,626,677,51
608,1,3,643,677,34
609,3,3,643,677,34
611,24,3,643,677,34
612,28,3,643,677,34
614,33,3,643,677,34
624,22,2,658,678,20
639,34,2,670,678,8
592,15,4,621,684,63
607,27,4,635,684,49
610,4,4,643,684,41
616,6,4,650,684,34
617,12,4,650,684,34
618,18,4,650,684,34
619,23,4,650,684,34
620,30,4,650,684,34
621,7,0,653,695,42
625,26,0,658,695,37
626,2,0,661,695,34
628,14,0,661,695,34
630,20,0,661,695,34
632,29,0,661,695,34
631,25,3,661,695,34
637,19,3,670,695,25
645,3,3,678,695,17
627,11,1,661,705,44
633,5,1,670,705,35
634,8,1,670,705,35
635,10,1,670,705,35
636,16,1,670,705,35
638,32,1,670,705,35
640,0,1,671,705,34
641,9,2,671,713,42
643,31,2,671,713,42
646,24,2,678,713,35
647,28,2,678,713,35
649,13,2,679,713,34
650,22,2,679,713,34
653,6,3,685,713,28
660,2,3,696,713,17
664,19,3,696,713,17
629,17,4,661,719,58
642,21,4,671,719,48
644,1,4,678,719,41
648,33,4,678,719,41
651,34,4,679,719,40
655,15,4,685,719,34
656,18,4,685,719,34
657,23,4,685,719,34
679,13,3,714,723,9
682,24,3,714,723,9
652,4,0,685,730,45
654,12,0,685,730,45
663,14,0,696,730,34
665,20,0,696,730,34
666,25,0,696,730,34
667,26,0,696,730,34
668,29,0,696,730,34
676,2,2,714,732,18
677,6,2,714,732,18
680,19,2,714,732,18
693,13,0,724,735,11
702,2,0,733,740,7
658,27,1,685,740,55
662,7,1,696,740,44
669,0,1,706,740,34
670,5,1,706,740,34
671,8,1,706,740,34
672,10,1,706,740,34
673,11,1,706,740,34
675,32,1,706,740,34
659,30,4,685,754,69
661,3,4,696,754,58
674,16,4,706,754,48
678,9,4,714,754,40
681,22,4,714,754,40
683,28,4,714,754,40
684,31,4,714,754,40
685,1,4,720,754,34
706,2,0,741,759,18
711,11,0,741,759,18
712,32,0,741,759,18
695,4,3,731,766,35
697,14,3,731,766,35
698,20,3,731,766,35
699,25,3,731,766,35
700,26,3,731,766,35
691,33,2,720,767,47
694,24,2,724,767,43
696,12,2,731,767,36
701,29,2,731,767,36
703,6,2,733,767,34
704,19,1,733,775,42
705,13,1,740,775,35
708,7,1,741,775,34
709,8,1,741,775,34
710,10,1,741,775,34
718,16,0,755,777,22
719,22,0,755,777,22
723,2,0,760,777,17
725,32,0,760,777,17
715,1,3,755,784,29
720,28,3,755,784,29
727,14,3,767,784,17
728,20,3,767,784,17
686,15,4,720,789,69
687,17,4,720,789,69
688,18,4,720,789,69
689,21,4,720,789,69
690,23,4,720,789,69
692,34,4,720,789,69
707,5,4,741,789,48
716,3,4,755,789,34
729,25,1,767,793,26
736,7,1,776,793,17
737,8,1,776,793,17
740,19,1,776,793,17
733,24,0,768,795,27
738,10,0,776,795,19
742,16,0,778,795,17
713,27,2,750,802,52
714,0,2,751,802,51
724,11,2,760,802,42
726,4,2,767,802,35
730,26,2,767,802,35
732,12,2,768,802,34
760,25,0,794,804,10
761,16,0,796,804,8
763,10,0,800,813,13
768,27,0,803,813,10
772,16,0,814,819,5
734,29,3,768,819,51
739,13,3,776,819,43
741,2,3,778,819,41
744,32,3,778,819,41
746,14,3,785,819,34
748,28,3,785,819,34
717,9,4,755,824,69
721,30,4,755,824,69
722,31,4,755,824,69
731,6,4,768,824,56
735,33,4,773,824,51
749,3,4,790,824,34
750,5,4,790,824,34
751,15,4,790,824,34
743,22,1,778,828,50
745,1,1,785,828,43
747,20,1,785,828,43
752,17,1,790,828,38
756,34,1,792,828,36
757,7,1,794,828,34
758,8,1,794,828,34
759,19,2,794,837,43
762,24,2,799,837,38
764,4,2,803,837,34
765,11,2,803,837,34
766,12,2,803,837,34
767,26,2,803,837,34
775,13,0,820,838,18
777,16,0,820,838,18
779,29,0,820,838,18
780,32,0,820,838,18
789,7,1,829,847,18
790,17,1,829,847,18
791,20,1,829,847,18
769,0,3,812,854,42
770,25,3,812,854,42
771,10,3,814,854,40
773,27,3,814,854,40
774,2,3,820,854,34
776,14,3,820,854,34
778,28,3,820,854,34
782,5,0,825,856,31
787,33,0,825,856,31
792,34,0,829,856,27
798,12,0,838,856,18
753,18,4,790,859,69
754,21,4,790,859,69
755,23,4,790,859,69
781,3,4,825,859,34
783,6,4,825,859,34
784,9,4,825,859,34
785,15,4,825,859,34
786,31,4,825,859,34
802,16,1,839,865,26
803,32,1,839,865,26
805,13,1,846,865,19
808,20,1,848,865,17
788,1,2,829,872,43
793,8,2,833,872,39
794,22,2,836,872,36
795,30,2,837,872,35
796,4,2,838,872,34
797,11,2,838,872,34
800,24,2,838,872,34
801,26,2,838,872,34
807,17,0,848,874,26
810,2,0,855,874,19
817,12,0,857,874,17
809,0,1,855,883,28
816,5,1,857,883,26
822,9,1,860,883,23
828,32,1,866,883,17
799,19,3,838,889,51
804,29,3,845,889,44
812,14,3,855,889,34
813,25,3,855,889,34
815,28,3,855,889,34
825,13,0,866,892,26
829,23,0,871,892,21
830,1,0,873,892,19
811,10,4,855,894,39
818,33,4,857,894,37
819,34,4,857,894,37
820,3,4,860,894,34
821,6,4,860,894,34
823,15,4,860,894,34
824,31,4,860,894,34
843,5,0,884,897,13
836,24,1,873,901,28
839,2,1,882,901,19
841,17,1,883,901,18
845,32,1,884,901,17
806,7,2,848,907,59
814,27,2,855,907,52
826,16,2,866,907,41
827,20,2,866,907,41
831,4,2,873,907,34
833,11,2,873,907,34
834,18,2,873,907,34
837,26,2,873,907,34
852,1,1,893,910,17
864,17,1,902,910,8
856,6,0,895,915,20
858,15,0,895,915,20
859,31,0,895,915,20
835,22,3,873,924,51
842,0,3,884,924,40
844,9,3,884,924,40
847,14,3,890,924,34
849,25,3,890,924,34
850,28,3,890,924,34
851,29,3,890,924,34
832,8,4,873,929,56
840,12,4,882,929,47
848,19,4,890,929,39
853,13,4,893,929,36
854,23,4,893,929,36
855,3,4,895,929,34
857,10,4,895,929,34
860,33,4,895,929,34
874,27,0,908,933,25
875,1,0,911,933,22
877,6,0,916,933,17
879,31,0,916,933,17
838,30,2,873,942,69
846,21,2,886,942,56
862,5,2,898,942,44
863,2,2,902,942,40
865,24,2,902,942,40
866,32,2,902,942,40
867,4,2,908,942,34
869,11,2,908,942,34
880,0,3,925,943,18
881,9,3,925,943,18
885,28,3,925,943,18
886,29,3,925,943,18
868,7,1,908,945,37
870,16,1,908,945,37
871,18,1,908,945,37
872,20,1,908,945,37
873,26,1,908,945,37
876,17,1,911,945,34
899,2,2,943,952,9
903,21,2,943,952,9
917,2,2,953,958,5
898,31,3,934,961,27
906,32,3,943,961,18
908,9,3,944,961,17
919,2,2,959,964,5
861,34,4,895,964,69
878,15,4,916,964,48
882,14,4,925,964,39
883,22,4,925,964,39
884,25,4,925,964,39
887,3,4,930,964,34
888,8,4,930,964,34
889,10,4,930,964,34
890,12,0,930,968,38
892,19,0,930,968,38
893,23,0,930,968,38
896,6,0,934,968,34
897,27,0,934,968,34
930,25,2,965,970,5
932,6,2,969,979,10
935,23,2,969,979,10
918,21,3,953,979,26
920,9,3,962,979,17
922,32,3,962,979,17
895,1,1,934,980,46
901,5,1,943,980,37
902,11,1,943,980,37
904,24,1,943,980,37
905,30,1,943,980,37
907,0,1,944,980,36
909,28,1,944,980,36
910,29,1,944,980,36
939,9,2,980,998,18
941,23,2,980,998,18
943,0,2,981,998,17
938,6,3,980,998,18
942,32,3,980,998,18
948,28,3,981,998,17
891,13,4,930,999,69
894,33,4,930,999,69
921,31,4,962,999,37
923,2,4,965,999,34
925,8,4,965,999,34
926,10,4,965,999,34
927,14,4,965,999,34
928,15,4,965,999,34
