task_id,user_id,server_id,generation_time,completion_time,latency
405,24,1,411,459,48
406,29,1,411,459,48
410,13,1,424,459,35
411,0,1,425,459,34
414,5,1,425,459,34
420,12,1,425,459,34
413,2,3,425,460,35
418,10,3,425,460,35
419,11,3,425,460,35
421,15,3,425,460,35
423,20,3,425,460,35
424,21,3,425,460,35
426,33,3,425,460,35
429,25,3,426,460,34
397,26,4,396,460,64
403,19,4,408,460,52
404,18,4,411,460,49
415,6,4,425,460,35
417,9,4,425,460,35
427,4,4,426,460,34
428,7,4,426,460,34
431,28,4,426,460,34
434,3,2,437,462,25
435,1,2,445,462,17
437,16,2,445,462,17
439,5,2,460,481,21
443,17,2,460,481,21
469,1,2,464,481,17
441,12,0,460,495,35
442,13,0,460,495,35
444,23,0,460,495,35
448,31,0,460,495,35
449,32,0,460,495,35
450,34,0,460,495,35
458,15,0,461,495,34
440,8,1,460,495,35
446,29,1,460,495,35
453,6,1,461,495,34
456,10,1,461,495,34
460,19,1,461,495,34
463,25,1,461,495,34
466,33,1,461,495,34
430,27,3,426,495,69
433,22,3,429,495,66
445,24,3,460,495,35
447,30,3,460,495,35
451,2,3,461,495,34
454,7,3,461,495,34
464,26,3,461,495,34
465,28,3,461,495,34
436,14,4,445,495,50
438,0,4,460,495,35
452,4,4,461,495,34
455,9,4,461,495,34
457,11,4,461,495,34
459,18,4,461,495,34
461,20,4,461,495,34
462,21,4,461,495,34
470,1,2,482,500,18
471,5,2,482,500,18
472,17,2,482,500,18
501,33,2,496,518,22
503,1,2,501,518,17
504,5,2,501,518,17
505,17,2,501,518,17
506,1,2,519,524,5
467,3,0,463,530,67
480,10,0,496,530,34
496,28,0,496,530,34
500,32,0,496,530,34
502,34,0,496,530,34
473,0,1,496,530,34
475,4,1,496,530,34
476,6,1,496,530,34
478,8,1,496,530,34
479,9,1,496,530,34
481,11,1,496,530,34
483,13,1,496,530,34
484,14,1,496,530,34
468,16,3,463,530,67
474,2,3,496,530,34
487,19,3,496,530,34
489,21,3,496,530,34
494,26,3,496,530,34
477,7,4,496,530,34
482,12,4,496,530,34
490,22,4,496,530,34
493,25,4,496,530,34
495,27,4,496,530,34
497,29,4,496,530,34
498,30,4,496,530,34
499,31,4,496,530,34
519,10,4,531,536,5
537,10,4,549,554,5
538,10,4,555,560,5
507,5,0,519,565,46
510,1,0,525,565,40
521,12,0,531,565,34
527,22,0,531,565,34
528,25,0,531,565,34
530,27,0,531,565,34
533,30,0,531,565,34
485,15,1,496,565,69
486,18,1,496,565,69
488,20,1,496,565,69
491,23,1,496,565,69
492,24,1,496,565,69
508,17,1,519,565,46
509,33,1,519,565,46
516,7,1,531,565,34
512,2,2,531,565,34
513,3,2,531,565,34
515,6,2,531,565,34
517,8,2,531,565,34
518,9,2,531,565,34
520,11,2,531,565,34
523,14,2,531,565,34
524,16,2,531,565,34
511,0,3,531,566,35
514,4,3,531,566,35
529,26,3,531,566,35
531,28,3,531,566,35
534,31,3,531,566,35
539,10,4,561,566,5
544,6,3,566,584,18
547,9,3,566,584,18
566,31,3,567,584,17
522,13,1,531,600,69
525,19,1,531,600,69
526,21,1,531,600,69
532,29,1,531,600,69
536,34,1,531,600,69
543,5,1,566,600,34
548,11,1,566,600,34
552,16,1,566,600,34
535,32,2,531,600,69
545,7,2,566,600,34
550,14,2,566,600,34
551,15,2,566,600,34
556,22,2,566,600,34
558,24,2,566,600,34
560,27,2,566,600,34
561,30,2,566,600,34
540,1,0,566,601,35
542,3,0,566,601,35
549,12,0,566,601,35
553,17,0,566,601,35
563,0,0,567,601,34
564,4,0,567,601,34
541,2,4,566,601,35
546,8,4,566,601,35
554,18,4,566,601,35
555,20,4,566,601,35
557,23,4,566,601,35
565,28,4,567,601,34
567,26,3,568,602,34
568,10,3,581,602,21
569,6,3,585,602,17
576,14,3,601,620,19
579,19,3,601,620,19
586,32,3,601,620,19
594,12,3,602,620,18
601,26,3,607,629,22
606,32,3,621,629,8
559,25,1,566,635,69
571,31,1,585,635,50
572,5,1,601,635,34
574,11,1,601,635,34
582,24,1,601,635,34
562,33,2,566,635,69
570,9,2,585,635,50
573,7,2,601,635,34
577,15,2,601,635,34
578,16,2,601,635,34
580,21,2,601,635,34
585,30,2,601,635,34
587,34,2,601,635,34
584,29,0,601,636,35
589,1,0,602,636,34
591,3,0,602,636,34
595,17,0,602,636,34
596,18,0,602,636,34
598,23,0,602,636,34
575,13,4,601,636,35
581,22,4,601,636,35
583,27,4,601,636,35
588,0,4,602,636,34
590,2,4,602,636,34
592,4,4,602,636,34
593,8,4,602,636,34
599,28,4,602,636,34
605,19,2,621,653,32
611,9,2,636,653,17
615,21,2,636,653,17
631,22,2,637,658,21
636,21,2,656,663,7
597,20,1,602,670,68
608,26,1,631,670,39
610,7,1,636,670,34
620,33,1,636,670,34
621,34,1,636,670,34
600,10,0,603,671,68
609,5,0,636,671,35
617,25,0,636,671,35
619,31,0,636,671,35
623,1,0,637,671,34
624,2,0,637,671,34
628,13,0,637,671,34
632,23,0,637,671,34
613,15,3,636,671,35
616,24,3,636,671,35
618,30,3,636,671,35
626,4,3,637,671,34
633,27,3,637,671,34
602,6,4,610,671,61
603,12,4,621,671,50
604,14,4,621,671,50
607,32,4,630,671,41
612,11,4,636,671,35
614,16,4,636,671,35
622,0,4,637,671,34
625,3,4,637,671,34
638,22,1,659,679,20
645,34,1,671,679,8
634,28,0,637,706,69
635,29,0,637,706,69
637,9,0,658,706,48
654,11,0,672,706,34
666,32,0,672,706,34
646,0,2,672,706,34
649,3,2,672,706,34
650,4,2,672,706,34
652,6,2,672,706,34
653,10,2,672,706,34
655,12,2,672,706,34
661,24,2,672,706,34
665,31,2,672,706,34
640,21,3,664,706,42
641,7,3,671,706,35
642,20,3,671,706,35
643,26,3,671,706,35
644,33,3,671,706,35
656,13,3,672,706,34
627,8,4,637,706,69
629,17,4,637,706,69
630,18,4,637,706,69
639,19,4,664,706,42
651,5,4,672,706,34
658,15,4,672,706,34
659,16,4,672,706,34
660,23,4,672,706,34
647,1,1,672,714,42
648,2,1,672,714,42
657,14,1,672,714,42
662,25,1,672,714,42
663,27,1,672,714,42
664,30,1,672,714,42
669,0,0,707,741,34
670,3,0,707,741,34
672,5,0,707,741,34
673,6,0,707,741,34
680,13,0,707,741,34
684,18,0,707,741,34
687,21,0,707,741,34
689,24,0,707,741,34
667,22,2,683,741,58
668,34,2,685,741,56
671,4,2,707,741,34
681,15,2,707,741,34
691,28,2,707,741,34
694,32,2,707,741,34
677,10,3,707,742,35
686,20,3,707,742,35
688,23,3,707,742,35
690,26,3,707,742,35
692,29,3,707,742,35
674,7,4,707,742,35
675,8,4,707,742,35
678,11,4,707,742,35
679,12,4,707,742,35
682,16,4,707,742,35
683,17,4,707,742,35
685,19,4,707,742,35
676,9,1,707,749,42
693,31,1,707,749,42
696,1,1,715,749,34
697,2,1,715,749,34
698,14,1,715,749,34
699,25,1,715,749,34
700,27,1,715,749,34
701,30,1,715,749,34
695,33,0,707,759,52
706,6,0,742,759,17
707,13,0,742,759,17
705,5,2,742,760,18
715,34,2,742,760,18
720,12,2,743,760,17
724,20,0,743,764,21
719,11,1,743,767,24
726,26,1,743,767,24
727,29,1,743,767,24
730,30,1,750,767,17
735,6,0,761,773,12
736,12,0,761,773,12
708,15,3,742,777,35
711,22,3,742,777,35
712,24,3,742,777,35
713,28,3,742,777,35
714,32,3,742,777,35
716,7,3,743,777,34
718,10,3,743,777,34
721,16,3,743,777,34
702,0,4,742,777,35
703,3,4,742,777,35
704,4,4,742,777,35
709,18,4,742,777,35
710,21,4,742,777,35
717,8,4,743,777,34
744,30,0,769,778,9
728,2,2,750,778,28
734,1,2,761,778,17
737,34,2,761,778,17
733,31,1,757,785,28
739,33,1,763,785,22
740,5,1,766,785,19
741,20,1,768,785,17
746,12,2,776,787,11
760,24,2,778,787,9
763,1,2,780,806,26
767,20,2,786,806,20
770,31,2,787,806,19
771,12,2,788,806,18
722,17,3,743,812,69
723,19,3,743,812,69
725,23,3,743,812,69
731,25,3,752,812,60
738,13,3,763,812,49
742,26,3,769,812,43
743,29,3,769,812,43
751,7,3,778,812,34
729,9,4,750,812,62
732,27,4,752,812,60
745,6,4,774,812,38
753,10,4,778,812,34
754,11,4,778,812,34
755,15,4,778,812,34
757,18,4,778,812,34
758,21,4,778,812,34
747,14,0,777,813,36
748,0,0,778,813,35
749,3,0,778,813,35
752,8,0,778,813,35
756,16,0,778,813,35
772,24,2,796,816,20
773,1,2,807,816,9
750,4,1,778,820,42
761,28,1,778,820,42
762,32,1,778,820,42
765,34,1,780,820,40
766,5,1,786,820,34
768,30,1,786,820,34
769,33,1,786,820,34
785,18,0,813,831,18
791,27,0,813,831,18
794,3,0,814,831,17
802,28,0,821,840,19
807,18,0,832,840,8
775,31,3,807,847,40
778,7,3,813,847,34
779,9,3,813,847,34
780,10,3,813,847,34
781,11,3,813,847,34
786,19,3,813,847,34
788,23,3,813,847,34
792,29,3,813,847,34
759,22,4,778,847,69
764,2,4,780,847,67
774,20,4,807,847,40
777,6,4,813,847,34
784,17,4,813,847,34
787,21,4,813,847,34
789,25,4,813,847,34
790,26,4,813,847,34
776,12,2,809,851,42
782,13,2,813,851,38
783,15,2,813,851,38
793,0,2,814,851,37
796,14,2,814,851,37
797,16,2,814,851,37
798,24,2,817,851,34
795,8,1,814,855,41
799,1,1,821,855,34
800,4,1,821,855,34
801,5,1,821,855,34
803,30,1,821,855,34
805,33,1,821,855,34
806,34,1,821,855,34
808,3,0,833,858,25
809,27,0,833,858,25
810,18,0,841,858,17
816,10,2,848,860,12
832,24,2,852,860,8
825,26,1,848,873,25
830,14,1,852,873,21
831,16,1,852,873,21
804,32,3,821,882,61
811,28,3,841,882,41
813,6,3,848,882,34
815,9,3,848,882,34
818,17,3,848,882,34
820,20,3,848,882,34
822,22,3,848,882,34
824,25,3,848,882,34
812,2,4,848,883,35
817,11,4,848,883,35
819,19,4,848,883,35
823,23,4,848,883,35
826,29,4,848,883,35
827,31,4,848,883,35
840,3,1,860,892,32
846,4,1,867,892,25
849,26,1,874,892,18
814,7,0,848,893,45
821,21,0,848,893,45
833,13,0,854,893,39
834,15,0,855,893,38
836,8,0,856,893,37
838,33,0,856,893,37
835,5,2,856,895,39
839,1,2,860,895,35
841,18,2,860,895,35
842,34,2,860,895,35
843,27,2,861,895,34
860,25,1,884,897,13
865,21,1,894,915,21
869,13,1,895,915,20
875,18,1,896,915,19
876,34,1,896,915,19
828,0,3,852,917,65
845,24,3,862,917,55
848,16,3,874,917,43
851,17,3,883,917,34
852,20,3,883,917,34
853,32,3,883,917,34
829,12,4,852,918,66
837,30,4,856,918,62
854,2,4,884,918,34
855,9,4,884,918,34
857,19,4,884,918,34
859,23,4,884,918,34
861,28,4,884,918,34
877,25,1,899,924,25
879,13,1,916,924,8
844,10,0,862,928,66
850,6,0,883,928,45
856,11,0,884,928,44
862,29,0,884,928,44
863,31,0,884,928,44
847,14,2,874,930,56
858,22,2,884,930,46
864,3,2,893,930,37
866,4,2,895,930,35
867,7,2,895,930,35
868,8,2,895,930,35
870,15,2,895,930,35
871,26,2,895,930,35
883,0,3,918,936,18
888,9,3,919,936,17
890,19,3,919,936,17
881,21,0,916,937,21
896,10,0,929,937,8
885,17,1,918,942,24
889,12,1,919,942,23
893,28,1,923,942,19
882,34,4,917,953,36
884,16,4,918,953,35
886,20,4,918,953,35
887,32,4,918,953,35
891,24,4,919,953,34
892,30,4,919,953,34
903,25,0,931,955,24
904,26,0,931,955,24
910,14,0,937,955,18
912,21,0,938,955,17
872,33,2,895,965,70
873,1,2,896,965,69
874,5,2,896,965,69
878,27,2,899,965,66
880,18,2,916,965,49
894,23,2,926,965,39
899,11,2,931,965,34
900,13,2,931,965,34
895,2,3,929,971,42
898,6,3,931,971,40
901,15,3,931,971,40
902,22,3,931,971,40
906,7,3,932,971,39
907,8,3,932,971,39
897,3,1,931,977,46
905,31,1,931,977,46
908,29,1,932,977,45
911,19,1,938,977,39
914,17,1,943,977,34
909,0,4,937,988,51
913,4,4,939,988,49
916,12,4,944,988,44
918,10,4,952,988,36
921,32,4,954,988,34
915,9,0,944,990,46
917,28,0,944,990,46
919,20,0,954,990,36
920,30,0,954,990,36
922,34,0,954,990,36
923,16,0,956,990,34
924,26,0,956,990,34
