task_id,user_id,server_id,generation_time,completion_time,latency
490,6,1,502,536,34
491,12,1,502,536,34
492,16,1,502,536,34
512,31,2,526,538,12
514,1,2,530,538,8
520,3,2,534,547,13
524,12,2,537,547,10
474,17,0,484,552,68
480,0,0,495,552,57
495,33,0,502,552,50
498,4,0,515,552,37
501,21,0,516,552,36
505,13,0,518,552,34
510,34,0,518,552,34
499,29,4,515,553,38
502,24,4,517,553,36
503,7,4,518,553,35
506,14,4,518,553,35
507,19,4,518,553,35
508,26,4,518,553,35
529,31,2,547,554,7
485,22,3,496,564,68
494,27,3,502,564,62
496,32,3,504,564,60
497,15,3,514,564,50
516,8,3,530,564,34
517,11,3,530,564,34
518,18,3,530,564,34
504,9,1,518,571,53
509,30,1,518,571,53
513,25,1,529,571,42
515,2,1,530,571,41
519,20,1,530,571,41
521,5,1,537,571,34
532,0,2,553,572,19
535,21,2,553,572,19
536,33,2,553,572,19
539,14,2,554,572,18
527,28,3,537,582,45
541,24,3,554,582,28
546,18,3,565,582,17
522,6,0,537,587,50
523,10,0,537,587,50
525,16,0,537,587,50
526,23,0,537,587,50
530,3,0,548,587,39
534,17,0,553,587,34
528,1,4,544,588,44
531,12,4,549,588,39
533,13,4,553,588,35
537,34,4,553,588,35
538,4,4,554,588,34
542,26,4,554,588,34
558,8,3,573,600,27
560,33,3,573,600,27
563,24,3,583,600,17
540,19,1,554,607,53
545,11,1,565,607,42
550,15,1,567,607,40
551,2,1,572,607,35
553,9,1,572,607,35
555,25,1,572,607,35
559,21,1,573,607,34
544,7,2,556,607,51
547,22,2,565,607,42
549,31,2,566,607,41
554,20,2,572,607,35
556,30,2,572,607,35
557,0,2,573,607,34
566,6,3,588,609,21
568,16,3,588,609,21
590,25,2,608,613,5
543,29,0,554,622,68
552,5,0,572,622,50
561,14,0,575,622,47
564,28,0,583,622,39
569,17,0,588,622,34
548,32,4,565,623,58
562,27,4,578,623,45
565,18,4,585,623,38
567,10,4,588,623,35
571,3,4,589,623,34
599,25,2,623,628,5
570,23,1,588,642,54
575,26,1,590,642,52
577,13,1,602,642,40
579,33,1,602,642,40
582,7,1,608,642,34
583,9,1,608,642,34
588,21,1,608,642,34
592,31,1,608,642,34
580,8,3,603,644,41
584,11,3,608,644,36
586,19,3,608,644,36
587,20,3,608,644,36
591,30,3,608,644,36
593,0,3,610,644,34
614,31,2,643,652,9
615,33,2,643,652,9
572,4,0,589,657,68
573,34,0,589,657,68
574,1,0,590,657,67
578,24,0,602,657,55
581,2,0,608,657,49
601,29,0,623,657,34
576,12,4,591,658,67
585,15,4,608,658,50
589,22,4,608,658,50
594,6,4,610,658,48
596,5,4,623,658,35
597,14,4,623,658,35
598,17,4,623,658,35
600,28,4,623,658,35
621,11,0,646,675,29
622,31,0,653,675,22
625,2,0,658,675,17
602,3,1,624,677,53
604,18,1,624,677,53
605,27,1,624,677,53
608,7,1,643,677,34
609,9,1,643,677,34
611,21,1,643,677,34
612,23,1,643,677,34
595,16,3,619,679,60
603,10,3,624,679,55
610,13,3,643,679,36
613,26,3,643,679,36
616,0,3,645,679,34
617,8,3,645,679,34
618,19,3,645,679,34
620,30,3,645,679,34
630,5,0,659,684,25
638,2,0,676,684,8
643,27,0,678,689,11
626,4,2,658,693,35
627,24,2,658,693,35
629,34,2,658,693,35
632,15,2,659,693,34
633,17,2,659,693,34
606,32,4,624,693,69
607,25,4,636,693,57
623,33,4,653,693,40
624,1,4,658,693,35
631,14,4,659,693,34
634,22,4,659,693,34
619,20,1,645,695,50
635,28,1,660,695,35
639,31,1,676,695,19
658,1,0,694,712,18
660,14,0,694,712,18
661,15,0,694,712,18
666,27,0,694,712,18
628,29,3,658,714,56
640,7,3,678,714,36
641,11,3,678,714,36
642,18,3,678,714,36
650,19,3,680,714,34
651,21,3,680,714,34
652,23,3,680,714,34
637,12,2,671,728,57
647,9,2,680,728,48
654,13,2,683,728,45
656,5,2,691,728,37
662,17,2,694,728,34
667,32,2,694,728,34
668,33,2,694,728,34
636,6,4,663,728,65
645,3,4,680,728,48
646,8,4,680,728,48
649,16,4,680,728,48
655,26,4,690,728,38
657,2,4,692,728,36
659,4,4,694,728,34
669,34,4,694,728,34
670,20,0,696,730,34
673,14,0,713,730,17
675,27,0,713,730,17
644,0,1,680,730,50
648,10,1,680,730,50
653,30,1,680,730,50
663,22,1,694,730,36
664,24,1,694,730,36
665,25,1,694,730,36
672,28,2,697,746,49
682,29,2,715,746,31
683,11,2,716,746,30
691,12,2,729,746,17
671,31,3,696,749,53
674,15,3,713,749,36
678,18,3,715,749,34
679,19,3,715,749,34
680,21,3,715,749,34
709,12,2,747,752,5
716,28,2,751,757,6
676,1,4,714,763,49
687,5,4,729,763,34
688,6,4,729,763,34
689,8,4,729,763,34
690,9,4,729,763,34
692,13,4,729,763,34
693,16,4,729,763,34
695,26,4,729,763,34
684,2,0,729,765,36
685,3,0,729,765,36
694,17,0,729,765,36
697,33,0,729,765,36
699,10,0,731,765,34
700,14,0,731,765,34
701,20,0,731,765,34
702,22,0,731,765,34
677,7,1,715,765,50
681,23,1,715,765,50
686,4,1,729,765,36
704,25,1,731,765,34
705,27,1,731,765,34
718,1,2,764,769,5
703,24,3,731,784,53
707,0,3,732,784,52
711,15,3,750,784,34
712,18,3,750,784,34
714,21,3,750,784,34
715,31,3,750,784,34
726,2,2,766,787,21
729,7,2,766,787,21
735,23,2,766,787,21
739,33,2,766,787,21
746,24,2,786,796,10
747,7,2,788,796,8
696,32,4,729,798,69
698,34,4,729,798,69
720,6,4,764,798,34
721,8,4,764,798,34
722,9,4,764,798,34
723,13,4,764,798,34
724,16,4,764,798,34
725,26,4,764,798,34
706,30,0,731,800,69
719,5,0,764,800,36
728,4,0,766,800,34
731,14,0,766,800,34
734,22,0,766,800,34
737,27,0,766,800,34
738,28,0,766,800,34
708,11,1,747,800,53
710,29,1,747,800,53
713,19,1,750,800,50
717,12,1,758,800,42
727,3,1,766,800,34
730,10,1,766,800,34
733,20,1,766,800,34
753,6,2,799,817,18
758,26,2,799,817,18
760,34,2,799,817,18
732,17,3,766,819,53
736,25,3,766,819,53
740,1,3,772,819,47
741,0,3,785,819,34
743,18,3,785,819,34
744,21,3,785,819,34
745,31,3,785,819,34
742,15,4,785,833,48
748,33,4,788,833,45
752,24,4,798,833,35
754,8,4,799,833,34
755,9,4,799,833,34
756,13,4,799,833,34
749,23,0,789,835,46
750,2,0,790,835,45
757,16,0,799,835,36
762,4,0,801,835,34
766,12,0,801,835,34
768,20,0,801,835,34
770,27,0,801,835,34
751,7,1,798,835,37
759,32,1,799,835,36
761,3,1,801,835,34
763,5,1,801,835,34
764,10,1,801,835,34
765,11,1,801,835,34
767,14,1,801,835,34
769,22,2,801,835,34
773,19,2,802,835,33
776,26,2,818,835,17
777,34,2,818,835,17
771,28,3,801,854,53
772,29,3,801,854,53
774,30,3,803,854,51
780,17,3,820,854,34
781,18,3,820,854,34
783,31,3,820,854,34
775,6,0,818,870,52
778,0,0,820,870,50
792,4,0,836,870,34
795,8,0,836,870,34
804,23,0,836,870,34
808,34,0,836,870,34
782,21,1,820,870,50
788,24,1,834,870,36
790,2,1,836,870,34
796,10,1,836,870,34
798,12,1,836,870,34
801,19,1,836,870,34
803,22,1,836,870,34
779,1,2,820,870,50
784,25,2,822,870,48
785,9,2,834,870,36
786,13,2,834,870,36
797,11,2,836,870,34
807,32,2,836,870,34
789,33,4,834,870,36
791,3,4,836,870,34
793,5,4,836,870,34
794,7,4,836,870,34
799,14,4,836,870,34
800,16,4,836,870,34
802,20,4,836,870,34
806,27,4,836,870,34
787,15,3,834,872,38
805,26,3,836,872,36
810,28,3,855,872,17
813,31,3,855,872,17
809,18,2,855,879,24
824,9,2,871,879,8
843,26,2,873,885,12
811,29,0,855,888,33
814,17,0,857,888,31
830,16,0,871,888,17
851,29,2,889,894,5
852,29,2,898,903,5
816,1,1,871,905,34
823,8,1,871,905,34
827,12,1,871,905,34
828,13,1,871,905,34
829,14,1,871,905,34
833,21,1,871,905,34
834,22,1,871,905,34
836,24,1,871,905,34
812,30,4,855,905,50
817,2,4,871,905,34
818,3,4,871,905,34
826,11,4,871,905,34
831,19,4,871,905,34
837,25,4,871,905,34
839,32,4,871,905,34
844,31,0,873,906,33
846,9,0,882,906,24
847,18,0,886,906,20
850,17,0,889,906,17
815,0,3,871,907,36
819,4,3,871,907,36
820,5,3,871,907,36
821,6,3,871,907,36
822,7,3,871,907,36
825,10,3,871,907,36
832,20,3,871,907,36
835,23,3,871,907,36
855,2,0,906,915,9
857,8,0,906,915,9
861,14,2,906,924,18
868,32,2,906,924,18
869,17,2,907,924,17
870,0,0,908,933,25
871,4,0,908,933,25
872,5,0,908,933,25
876,10,0,908,933,25
888,10,0,934,940,6
838,27,1,871,940,69
841,34,1,871,940,69
853,29,1,905,940,35
854,1,1,906,940,34
858,11,1,906,940,34
865,24,1,906,940,34
866,25,1,906,940,34
845,28,4,879,940,61
848,26,4,886,940,54
849,16,4,889,940,51
859,12,4,906,940,34
860,13,4,906,940,34
879,23,2,908,942,34
884,17,2,925,942,17
885,32,2,925,942,17
840,33,3,871,942,71
842,15,3,873,942,69
856,3,3,906,942,36
862,19,3,906,942,36
863,21,3,906,942,36
864,22,3,906,942,36
867,30,3,906,942,36
874,7,3,908,942,34
900,34,0,941,946,5
901,3,0,943,955,12
912,32,0,943,955,12
887,5,1,934,958,24
892,13,1,941,958,17
895,25,1,941,958,17
915,32,0,956,961,5
914,34,1,951,967,16
916,3,1,958,967,9
917,13,0,959,972,13
919,25,0,962,972,10
873,6,4,908,975,67
881,8,4,922,975,53
883,14,4,925,975,50
886,4,4,934,975,41
890,1,4,941,975,34
891,11,4,941,975,34
893,16,4,941,975,34
894,24,4,941,975,34
918,5,1,960,976,16
921,34,1,968,976,8
920,32,0,966,977,11
889,0,2,941,977,36
897,27,2,941,977,36
902,7,2,943,977,34
903,10,2,943,977,34
908,21,2,943,977,34
909,22,2,943,977,34
911,30,2,943,977,34
875,9,3,908,977,69
877,18,3,908,977,69
878,20,3,908,977,69
880,31,3,908,977,69
882,2,3,925,977,52
899,29,3,941,977,36
904,12,3,943,977,34
905,15,3,943,977,34
923,13,1,974,994,20
924,25,1,974,994,20
926,4,1,976,994,18
929,11,1,976,994,18
944,22,1,978,999,21
