task_id,user_id,server_id,generation_time,completion_time,latency
338,31,0,322,371,49
339,13,0,335,371,36
340,15,0,335,371,36
344,32,0,335,371,36
346,5,0,336,371,35
354,26,2,350,379,29
356,8,2,353,379,26
361,7,2,356,379,23
362,16,2,356,379,23
335,4,3,322,390,68
348,0,3,338,390,52
353,12,3,345,390,45
355,6,3,353,390,37
357,9,3,353,390,37
363,25,1,356,405,49
364,22,1,357,405,48
369,28,1,363,405,42
373,19,1,371,405,34
376,29,1,371,405,34
366,17,4,361,405,44
367,20,4,362,405,43
368,33,4,362,405,43
370,3,4,371,405,34
371,14,4,371,405,34
377,34,4,371,405,34
347,11,0,337,406,69
360,1,0,356,406,50
374,23,0,371,406,35
375,27,0,371,406,35
383,24,0,372,406,34
385,31,0,372,406,34
372,18,2,371,414,43
378,2,2,372,414,42
379,5,2,372,414,42
380,13,2,372,414,42
381,15,2,372,414,42
382,21,2,372,414,42
384,30,2,372,414,42
394,9,0,393,424,31
399,19,0,406,424,18
408,11,0,407,424,17
403,28,4,406,424,18
406,34,4,406,424,18
407,1,4,407,424,17
365,10,3,360,425,65
386,32,3,372,425,53
387,7,3,381,425,44
388,16,3,381,425,44
391,0,3,391,425,34
389,26,1,381,440,59
390,8,1,384,440,56
393,6,1,391,440,49
395,12,1,393,440,47
401,22,1,406,440,34
402,25,1,406,440,34
404,29,1,406,440,34
409,24,0,409,442,33
412,21,0,415,442,27
415,15,0,416,442,26
422,19,0,425,442,17
416,18,1,416,449,33
417,31,1,416,449,33
392,4,2,391,449,58
396,3,2,406,449,43
397,14,2,406,449,43
400,20,2,406,449,43
410,23,2,412,449,37
411,5,4,415,459,44
413,2,4,416,459,43
419,1,4,425,459,34
420,9,4,425,459,34
421,11,4,425,459,34
398,17,3,406,460,54
405,33,3,406,460,54
414,13,3,416,460,44
418,27,3,424,460,36
423,28,3,425,460,35
424,30,3,425,460,35
425,16,3,426,460,34
426,0,0,427,477,50
429,32,0,433,477,44
432,29,0,441,477,36
433,12,0,442,477,35
434,25,0,442,477,35
435,6,0,443,477,34
436,8,0,443,477,34
459,30,0,461,482,21
438,24,1,443,484,41
439,19,1,444,484,40
440,21,1,444,484,40
442,3,1,450,484,34
443,4,1,450,484,34
445,18,1,450,484,34
446,20,1,450,484,34
428,34,2,427,484,57
430,10,2,434,484,50
431,22,2,441,484,43
444,14,2,450,484,34
448,31,2,450,484,34
427,7,4,427,494,67
437,15,4,443,494,51
441,26,4,448,494,46
447,23,4,450,494,44
451,9,4,460,494,34
449,1,3,460,495,35
450,2,3,460,495,35
453,5,3,461,495,34
454,13,3,461,495,34
456,17,3,461,495,34
457,27,3,461,495,34
458,28,3,461,495,34
467,30,0,484,502,18
468,0,0,485,502,17
470,4,0,485,502,17
475,21,0,485,502,17
452,11,1,460,519,59
455,16,1,461,519,58
464,25,1,478,519,41
469,3,1,485,519,34
471,14,1,485,519,34
472,18,1,485,519,34
477,24,1,485,519,34
478,31,1,485,519,34
462,8,2,478,519,41
466,32,2,478,519,41
473,19,2,485,519,34
476,22,2,485,519,34
479,34,2,485,519,34
484,23,0,495,520,25
487,2,0,496,520,24
493,0,0,503,520,17
460,33,4,461,529,68
461,6,4,478,529,51
465,29,4,478,529,51
481,7,4,495,529,34
482,9,4,495,529,34
483,15,4,495,529,34
463,12,3,478,530,52
474,20,3,485,530,45
485,26,3,495,530,35
488,5,3,496,530,34
489,13,3,496,530,34
490,17,3,496,530,34
480,10,1,486,537,51
492,28,1,496,537,41
497,3,1,520,537,17
504,22,1,520,537,17
499,11,0,520,538,18
509,34,0,520,538,18
510,0,0,521,538,17
512,23,0,521,538,17
486,1,2,496,554,58
491,27,2,496,554,58
494,21,2,504,554,50
495,30,2,504,554,50
496,4,2,507,554,47
500,14,2,520,554,34
502,18,2,520,554,34
505,24,2,520,554,34
526,28,1,538,557,19
530,11,1,540,557,17
532,23,1,540,557,17
498,8,4,520,564,44
513,7,4,530,564,34
514,9,4,530,564,34
516,29,4,530,564,34
517,33,4,530,564,34
501,16,3,520,565,45
503,19,3,520,565,45
508,32,3,520,565,45
515,15,3,530,565,35
520,17,3,531,565,34
521,20,3,531,565,34
538,30,1,555,566,11
540,18,1,558,566,8
518,6,0,531,573,42
519,13,0,531,573,42
522,26,0,531,573,42
523,12,0,532,573,41
525,3,0,538,573,35
536,24,3,555,583,28
539,11,3,558,583,25
550,20,3,566,583,17
506,25,2,520,589,69
507,31,2,520,589,69
511,2,2,521,589,68
528,0,2,540,589,49
535,21,2,555,589,34
537,27,2,555,589,34
524,5,4,535,599,64
527,34,4,539,599,60
533,4,4,555,599,44
534,14,4,555,599,44
543,1,4,565,599,34
544,9,4,565,599,34
542,28,1,562,601,39
545,7,1,566,601,35
546,8,1,566,601,35
547,15,1,566,601,35
549,19,1,566,601,35
551,29,1,566,601,35
553,33,1,566,601,35
558,6,3,574,601,27
559,26,3,574,601,27
561,13,3,577,601,24
554,16,2,568,607,39
560,12,2,575,607,32
564,0,2,590,607,17
567,27,2,590,607,17
529,10,0,540,608,68
531,22,0,540,608,68
541,23,0,558,608,50
552,32,0,566,608,42
555,30,0,570,608,38
557,3,0,574,608,34
575,1,3,601,619,18
581,15,3,602,619,17
585,33,3,602,619,17
548,17,4,566,634,68
565,2,4,590,634,44
566,21,4,590,634,44
568,31,4,590,634,44
569,20,4,591,634,43
570,25,4,592,634,42
572,9,4,600,634,34
556,18,1,573,636,63
562,11,1,584,636,52
573,14,1,600,636,36
574,34,1,600,636,36
576,5,1,602,636,34
577,6,1,602,636,34
580,13,1,602,636,34
583,28,1,602,636,34
578,7,2,602,642,40
579,8,2,602,642,40
582,26,2,602,642,40
586,19,2,604,642,38
589,27,2,608,642,34
563,24,0,585,643,58
571,4,0,600,643,43
584,29,0,602,643,41
587,12,0,608,643,35
590,0,0,609,643,34
591,3,0,609,643,34
600,2,4,635,653,18
603,20,4,635,653,18
604,21,4,635,653,18
602,17,1,635,654,19
607,6,1,637,654,17
608,13,1,637,654,17
588,16,3,608,654,46
592,23,3,609,654,45
593,32,3,609,654,45
594,10,3,610,654,44
596,30,3,610,654,44
598,15,3,620,654,34
599,33,3,620,654,34
597,1,2,620,660,40
606,31,2,635,660,25
609,14,2,637,660,23
610,18,2,637,660,23
618,12,4,644,671,27
620,24,4,644,671,27
627,21,4,654,671,17
595,22,0,610,678,68
601,9,0,635,678,43
605,25,0,635,678,43
613,8,0,643,678,35
616,5,0,644,678,34
617,7,0,644,678,34
619,19,0,644,678,34
621,26,0,644,678,34
615,4,1,644,689,45
626,20,1,654,689,35
632,16,1,655,689,34
633,17,1,655,689,34
634,23,1,655,689,34
637,33,1,655,689,34
611,28,3,637,689,52
612,34,3,637,689,52
623,29,3,644,689,45
625,11,3,650,689,39
628,2,3,655,689,34
629,6,4,655,689,34
643,12,4,672,689,17
645,24,4,672,689,17
614,0,2,644,695,51
624,3,2,645,695,50
630,10,2,655,695,40
636,32,2,655,695,40
638,13,2,661,695,34
648,9,4,679,707,28
654,4,4,690,707,17
662,23,4,690,707,17
663,24,4,690,707,17
622,27,0,644,713,69
631,15,0,655,713,58
635,30,0,655,713,58
640,1,0,662,713,51
641,14,0,662,713,51
644,21,0,672,713,41
646,5,0,679,713,34
649,22,0,679,713,34
642,31,1,662,724,62
652,26,1,684,724,40
655,6,1,690,724,34
657,12,1,690,724,34
660,19,1,690,724,34
661,20,1,690,724,34
664,28,1,690,724,34
667,34,1,690,724,34
639,18,3,661,724,63
647,7,3,679,724,45
650,25,3,679,724,45
658,16,3,690,724,34
666,33,3,690,724,34
669,0,4,697,725,28
671,32,4,697,725,28
672,13,4,698,725,27
674,9,4,708,725,17
651,8,2,680,730,50
653,2,2,690,730,40
656,11,2,690,730,40
659,17,2,690,730,40
668,10,2,696,730,34
673,4,3,708,733,25
689,18,3,725,733,8
703,2,3,732,742,10
704,8,3,732,742,10
665,29,0,690,748,58
670,3,0,697,748,51
675,23,0,708,748,40
677,1,0,714,748,34
679,15,0,714,748,34
681,22,0,714,748,34
682,27,0,714,748,34
683,30,0,714,748,34
709,2,3,743,748,5
714,22,3,749,754,5
676,24,1,708,759,51
678,5,1,714,759,45
685,6,1,725,759,34
688,16,1,725,759,34
691,20,1,725,759,34
696,33,1,725,759,34
719,2,3,754,760,6
680,21,4,714,760,46
684,14,4,724,760,36
687,12,4,725,760,35
694,28,4,725,760,35
697,34,4,725,760,35
699,13,4,726,760,34
686,7,2,725,765,40
690,19,2,725,765,40
692,25,2,725,765,40
693,26,2,725,765,40
695,31,2,725,765,40
700,32,2,726,765,39
702,11,2,731,765,34
731,28,3,761,770,9
732,34,3,761,770,9
706,17,0,732,783,51
707,4,0,734,783,49
710,8,0,744,783,39
711,1,0,749,783,34
718,30,0,749,783,34
733,7,3,766,788,22
736,26,3,766,788,22
737,32,3,766,788,22
738,25,0,770,792,22
745,30,0,784,792,8
698,9,1,726,794,68
701,0,1,731,794,63
705,10,1,732,794,62
708,18,1,736,794,58
712,3,1,749,794,45
715,23,1,749,794,45
720,22,1,759,794,35
722,6,1,760,794,34
723,16,4,760,795,35
724,20,4,760,795,35
728,13,4,761,795,34
729,14,4,761,795,34
730,21,4,761,795,34
713,15,2,749,800,51
716,27,2,749,800,51
717,29,2,749,800,51
721,5,2,760,800,40
725,24,2,760,800,40
727,12,2,761,800,39
735,19,2,766,800,34
749,7,0,790,801,11
750,1,0,793,801,8
741,2,3,772,806,34
744,8,3,784,806,22
746,17,3,789,806,17
726,33,1,760,812,52
740,34,1,771,812,41
747,26,1,789,812,23
754,9,1,795,812,17
753,6,2,795,818,23
755,10,2,795,818,23
760,14,2,796,818,22
764,25,2,796,818,22
756,18,3,795,824,29
762,21,3,796,824,28
766,5,3,801,824,23
734,11,4,766,830,64
739,31,4,771,830,59
742,28,4,774,830,56
743,4,4,784,830,46
748,32,4,789,830,41
757,22,4,795,830,35
758,30,4,795,830,35
759,13,4,796,830,34
786,5,3,825,832,7
751,0,0,795,836,41
752,3,0,795,836,41
765,16,0,799,836,37
767,29,0,801,836,35
769,12,0,802,836,34
771,27,0,802,836,34
794,30,3,831,837,6
761,20,1,796,847,51
772,24,1,803,847,44
775,2,1,808,847,39
776,8,1,808,847,39
778,9,1,813,847,34
780,33,1,813,847,34
781,34,1,813,847,34
770,19,2,802,853,51
773,15,2,806,853,47
774,1,2,808,853,45
779,26,2,813,853,40
782,10,2,819,853,34
783,14,2,819,853,34
784,25,2,819,853,34
797,5,3,834,855,21
798,0,3,837,855,18
800,12,3,837,855,18
763,23,4,796,865,69
768,7,4,802,865,63
777,17,4,808,865,57
785,6,4,820,865,45
787,18,4,825,865,40
788,21,4,825,865,40
789,4,4,831,865,34
791,13,4,831,865,34
790,11,0,831,871,40
793,28,0,831,871,40
796,32,0,831,871,40
799,3,0,837,871,34
802,27,0,837,871,34
801,16,1,837,882,45
803,29,1,837,882,45
804,30,1,843,882,39
808,20,1,848,882,34
809,24,1,848,882,34
795,31,2,831,888,57
811,34,2,848,888,40
813,10,2,854,888,34
814,14,2,854,888,34
815,15,2,854,888,34
816,19,2,854,888,34
805,2,3,848,890,42
810,33,3,848,890,42
812,1,3,854,890,36
817,25,3,854,890,36
819,0,3,856,890,34
820,5,1,857,900,43
826,17,1,866,900,34
829,23,1,866,900,34
838,29,1,883,900,17
792,22,4,831,900,69
818,26,4,854,900,46
822,4,4,866,900,34
823,6,4,866,900,34
824,7,4,866,900,34
828,21,4,866,900,34
806,8,0,848,906,58
807,9,0,848,906,58
821,12,0,857,906,49
825,13,0,866,906,40
827,18,0,866,906,40
830,3,0,872,906,34
831,27,0,872,906,34
832,28,0,872,906,34
834,11,2,874,906,32
835,16,2,883,906,23
836,20,2,883,906,23
837,24,4,883,918,35
848,2,4,891,918,27
850,33,4,896,918,22
860,29,4,901,918,17
840,14,3,889,926,37
843,31,3,889,926,37
846,0,3,891,926,35
847,1,3,891,926,35
849,25,3,891,926,35
841,15,1,889,935,46
842,19,1,889,935,46
844,34,1,889,935,46
845,10,1,890,935,45
851,4,1,901,935,34
856,21,1,901,935,34
857,22,1,901,935,34
833,32,0,872,941,69
839,30,0,883,941,58
852,5,0,901,941,40
865,12,0,907,941,34
866,13,0,907,941,34
868,18,0,907,941,34
853,6,2,901,941,40
854,7,2,901,941,40
855,17,2,901,941,40
859,26,2,901,941,40
870,27,2,907,941,34
871,28,2,907,941,34
861,3,4,907,953,46
862,8,4,907,953,46
864,11,4,907,953,46
867,16,4,907,953,46
869,20,4,907,953,46
878,14,2,928,959,31
887,10,2,938,959,21
890,12,2,942,959,17
893,26,2,942,959,17
858,23,3,901,961,60
863,9,3,907,961,54
872,2,3,919,961,42
873,24,3,920,961,41
874,33,3,920,961,41
876,0,1,927,970,43
877,1,1,927,970,43
879,25,1,928,970,42
880,31,1,929,970,41
881,4,1,936,970,34
883,19,1,936,970,34
884,21,1,936,970,34
875,29,4,921,971,50
889,7,4,942,971,29
901,8,4,954,971,17
904,20,4,954,971,17
882,15,0,936,976,40
885,22,0,936,976,40
886,34,0,936,976,40
888,6,0,942,976,34
891,13,0,942,976,34
892,17,0,942,976,34
894,27,0,942,976,34
895,28,0,942,976,34
899,18,2,946,977,31
903,16,2,954,977,23
905,10,2,960,977,17
898,5,3,943,979,36
900,3,3,954,979,25
907,26,3,960,979,19
909,9,3,962,979,17
915,4,4,971,989,18
920,21,4,972,989,17
921,29,4,972,989,17
897,32,0,942,994,52
908,14,0,961,994,33
926,15,0,977,994,17
931,28,0,977,994,17
