task_id,user_id,server_id,generation_time,completion_time,latency
146,9,1,141,175,34
150,14,1,141,175,34
151,15,1,141,175,34
154,18,1,141,175,34
155,19,1,141,175,34
156,20,1,141,175,34
157,21,1,141,175,34
135,27,2,106,175,69
144,4,2,141,175,34
145,5,2,141,175,34
147,10,2,141,175,34
166,34,2,141,175,34
148,12,0,141,176,35
149,13,0,141,176,35
162,29,0,141,176,35
165,32,0,141,176,35
168,8,0,142,176,34
170,33,0,142,176,34
142,2,3,141,176,35
158,23,3,141,176,35
160,25,3,141,176,35
161,28,3,141,176,35
163,30,3,141,176,35
167,6,3,142,176,34
140,0,4,141,176,35
141,1,4,141,176,35
152,16,4,141,176,35
153,17,4,141,176,35
164,31,4,141,176,35
169,26,4,142,176,34
159,24,1,141,193,52
175,4,1,176,193,17
181,18,1,176,193,17
173,22,2,143,210,67
174,3,2,176,210,34
183,20,2,176,210,34
185,27,2,176,210,34
186,34,2,176,210,34
171,7,0,143,211,68
179,14,0,176,211,35
188,1,0,177,211,34
190,6,0,177,211,34
198,26,0,177,211,34
199,28,0,177,211,34
203,32,0,177,211,34
189,2,1,177,211,34
193,13,1,177,211,34
205,4,1,194,211,17
172,11,3,143,211,68
176,5,3,176,211,35
178,10,3,176,211,35
180,15,3,176,211,35
182,19,3,176,211,35
187,0,3,177,211,34
192,12,3,177,211,34
177,9,4,176,211,35
184,21,4,176,211,35
191,8,4,177,211,34
194,16,4,177,211,34
195,17,4,177,211,34
196,23,4,177,211,34
197,25,4,177,211,34
200,29,4,177,211,34
216,4,3,212,230,18
218,6,3,212,230,18
235,28,3,212,230,18
239,6,3,233,238,5
206,18,0,194,246,52
217,5,0,212,246,34
220,8,0,212,246,34
222,10,0,212,246,34
224,12,0,212,246,34
227,15,0,212,246,34
232,23,0,212,246,34
234,26,0,212,246,34
212,34,1,211,246,35
225,13,1,212,246,34
226,14,1,212,246,34
230,19,1,212,246,34
236,29,1,212,246,34
210,22,2,211,246,35
211,27,2,211,246,35
214,1,2,212,246,34
221,9,2,212,246,34
223,11,2,212,246,34
201,30,4,177,246,69
202,31,4,177,246,69
204,33,4,177,246,69
207,24,4,205,246,41
208,3,4,211,246,35
209,20,4,211,246,35
213,0,4,212,246,34
215,2,4,212,246,34
238,4,1,233,281,48
242,0,1,247,281,34
251,12,1,247,281,34
253,14,1,247,281,34
255,18,1,247,281,34
257,20,1,247,281,34
259,23,1,247,281,34
260,24,1,247,281,34
241,6,2,239,281,42
244,2,2,247,281,34
248,9,2,247,281,34
252,13,2,247,281,34
254,15,2,247,281,34
266,33,2,247,281,34
219,7,4,212,281,69
228,16,4,212,281,69
229,17,4,212,281,69
231,21,4,212,281,69
233,25,4,212,281,69
240,28,4,234,281,47
261,26,4,247,281,34
263,29,4,247,281,34
237,32,0,212,282,70
245,3,0,247,282,35
250,11,0,247,282,35
256,19,0,247,282,35
264,30,0,247,282,35
243,1,3,247,282,35
246,5,3,247,282,35
247,8,3,247,282,35
249,10,3,247,282,35
258,22,3,247,282,35
262,27,1,247,299,52
265,31,1,247,299,52
267,34,1,247,299,52
270,4,1,282,299,17
275,13,0,282,300,18
282,21,0,282,300,18
285,25,0,282,300,18
295,22,0,283,300,17
268,0,2,282,316,34
269,2,2,282,316,34
272,7,2,282,316,34
274,12,2,282,316,34
276,14,2,282,316,34
278,16,2,282,316,34
281,20,2,282,316,34
286,26,2,282,316,34
273,9,3,282,317,35
277,15,3,282,317,35
280,18,3,282,317,35
284,24,3,282,317,35
289,33,3,282,317,35
293,8,3,283,317,34
271,6,4,282,317,35
279,17,4,282,317,35
283,23,4,282,317,35
287,28,4,282,317,35
288,29,4,282,317,35
290,1,4,283,317,34
291,3,4,283,317,34
292,5,4,283,317,34
298,11,0,284,318,34
299,10,0,285,318,33
301,27,0,300,318,18
304,13,0,301,318,17
300,4,1,300,318,18
302,31,1,300,318,18
303,34,1,300,318,18
306,25,3,301,335,34
312,14,3,317,335,18
318,5,3,318,335,17
311,12,0,317,336,19
316,1,0,318,336,18
325,23,0,318,336,18
330,4,0,319,336,17
305,21,2,301,351,50
307,22,2,303,351,48
309,2,2,317,351,34
310,7,2,317,351,34
313,16,2,317,351,34
315,26,2,317,351,34
294,19,4,283,352,69
296,30,4,283,352,69
297,32,4,283,352,69
308,0,4,317,352,35
319,6,4,318,352,34
322,15,4,318,352,34
324,18,4,318,352,34
326,24,4,318,352,34
314,20,1,317,353,36
317,3,1,318,353,35
320,8,1,318,353,35
321,9,1,318,353,35
323,17,1,318,353,35
327,28,1,318,353,35
328,29,1,318,353,35
333,11,3,320,353,33
334,13,3,323,353,30
335,27,3,328,353,25
336,31,0,330,354,24
337,14,0,336,354,18
338,4,0,337,354,17
332,10,2,320,369,49
342,23,2,338,369,31
345,7,2,352,369,17
348,22,2,352,369,17
343,1,3,341,371,30
347,21,3,352,371,19
350,0,3,353,371,18
354,32,3,353,371,18
329,33,4,318,387,69
331,34,4,319,387,68
340,12,4,337,387,50
352,18,4,353,387,34
353,24,4,353,387,34
339,5,1,337,388,51
341,25,1,337,388,51
349,26,1,352,388,36
351,15,1,353,388,35
357,8,1,354,388,34
358,9,1,354,388,34
359,11,1,354,388,34
362,29,1,354,388,34
344,2,0,352,389,37
346,16,0,352,389,37
355,3,0,354,389,35
360,17,0,354,389,35
363,30,0,354,389,35
356,6,2,354,404,50
361,28,2,354,404,50
364,13,2,355,404,49
366,31,2,356,404,48
371,14,2,370,404,34
365,19,4,355,405,50
372,22,4,370,405,35
380,18,4,388,405,17
381,24,4,388,405,17
367,4,3,358,406,48
368,20,3,358,406,48
369,27,3,366,406,40
370,7,3,370,406,36
373,1,3,372,406,34
386,11,1,389,407,18
387,15,1,389,407,18
388,26,1,389,407,18
383,5,4,389,423,34
394,16,4,391,423,32
398,13,4,405,423,18
374,0,0,373,424,51
375,21,0,373,424,51
376,23,0,373,424,51
377,32,0,373,424,51
378,10,0,376,424,48
379,12,0,388,424,36
384,8,0,389,424,35
385,9,0,389,424,35
382,33,2,388,439,51
390,34,2,389,439,50
396,17,2,398,439,41
397,6,2,405,439,34
401,31,2,405,439,34
392,2,3,391,441,50
393,3,3,391,441,50
395,30,3,391,441,50
399,14,3,405,441,36
400,28,3,405,441,36
413,24,4,413,441,28
414,5,4,424,441,17
416,16,4,424,441,17
403,4,1,408,442,34
404,11,1,408,442,34
405,15,1,408,442,34
406,18,1,408,442,34
407,19,1,408,442,34
408,20,1,408,442,34
409,22,1,408,442,34
410,26,1,408,442,34
426,33,2,440,449,9
427,21,2,441,449,8
424,6,4,440,450,10
429,34,4,441,450,9
437,4,4,443,455,12
442,26,2,443,458,15
443,11,2,444,458,14
389,29,0,389,459,70
391,25,0,390,459,69
402,7,0,407,459,52
411,27,0,408,459,51
412,1,0,409,459,50
415,13,0,424,459,35
417,0,0,425,459,34
418,8,0,425,459,34
425,17,3,440,459,19
430,2,3,442,459,17
431,3,3,442,459,17
436,30,3,442,459,17
445,6,4,454,464,10
446,33,4,454,464,10
465,6,2,467,472,5
423,32,1,426,477,51
432,5,1,442,477,35
433,14,1,442,477,35
434,24,1,442,477,35
435,28,1,442,477,35
441,22,1,443,477,34
467,6,2,473,478,5
450,26,4,459,482,23
455,8,4,460,482,22
462,7,4,461,482,21
464,25,4,462,482,20
469,14,2,478,487,9
473,32,2,478,487,9
419,9,0,425,494,69
420,10,0,425,494,69
421,12,0,425,494,69
422,23,0,425,494,69
428,31,0,441,494,53
438,15,0,443,494,51
439,18,0,443,494,51
440,20,0,443,494,51
449,11,3,459,494,35
452,1,3,460,494,34
458,19,3,460,494,34
459,29,3,460,494,34
460,30,3,460,494,34
444,16,1,450,495,45
447,21,1,455,495,40
470,22,1,478,495,17
468,5,4,478,500,22
471,24,4,478,500,22
472,28,4,478,500,22
474,7,4,483,500,17
491,1,2,496,505,9
493,16,2,496,505,9
499,5,2,504,511,7
501,1,2,512,518,6
448,4,0,458,529,71
451,0,0,460,529,69
453,2,0,460,529,69
454,3,0,460,529,69
456,13,0,460,529,69
457,17,0,460,529,69
461,34,0,460,529,69
475,26,0,484,529,45
463,27,3,461,529,68
466,33,3,471,529,58
476,6,3,488,529,41
479,32,3,489,529,40
483,12,3,495,529,34
484,15,3,495,529,34
486,20,3,495,529,34
488,29,3,495,529,34
481,9,1,495,530,35
485,18,1,495,530,35
492,10,1,496,530,34
494,19,1,496,530,34
496,22,1,496,530,34
477,8,4,488,535,47
478,25,4,489,535,46
480,14,4,491,535,44
487,23,4,495,535,40
495,21,4,496,535,39
482,11,0,495,564,69
489,30,0,495,564,69
503,5,0,518,564,46
507,3,0,530,564,34
509,6,0,530,564,34
490,31,3,495,564,69
500,7,3,506,564,58
505,0,3,530,564,34
510,12,3,530,564,34
511,13,3,530,564,34
512,17,3,530,564,34
516,29,3,530,564,34
498,28,1,502,565,63
502,16,1,513,565,52
504,1,1,523,565,42
514,26,1,530,565,35
518,33,1,530,565,35
506,2,2,530,565,35
515,27,2,530,565,35
519,34,2,530,565,35
520,9,2,531,565,34
521,10,2,531,565,34
522,15,2,531,565,34
523,18,2,531,565,34
524,19,2,531,565,34
497,24,4,502,570,68
508,4,4,530,570,40
513,20,4,530,570,40
517,32,4,530,570,40
526,14,4,536,570,34
527,23,4,536,570,34
555,34,3,566,571,5
557,23,3,572,590,18
558,24,3,572,590,18
559,4,3,573,590,17
529,21,0,537,599,62
530,25,0,537,599,62
531,0,0,565,599,34
532,3,0,565,599,34
533,5,0,565,599,34
539,17,0,565,599,34
561,32,3,574,599,25
565,24,3,591,599,8
536,11,1,565,600,35
537,12,1,565,600,35
544,9,1,566,600,34
547,16,1,566,600,34
549,19,1,566,600,34
550,26,1,566,600,34
553,31,1,566,600,34
554,33,1,566,600,34
525,22,2,531,600,69
528,8,2,537,600,63
538,13,2,565,600,35
542,1,2,566,600,34
543,2,2,566,600,34
545,10,2,566,600,34
546,15,2,566,600,34
548,18,2,566,600,34
534,6,4,565,605,40
535,7,4,565,605,40
540,29,4,565,605,40
541,30,4,565,605,40
552,28,4,566,605,39
556,14,4,571,605,34
551,27,0,566,608,42
560,20,0,574,608,34
575,2,1,601,619,18
577,9,1,601,619,18
580,12,1,601,619,18
576,8,0,601,626,25
587,26,0,601,626,25
592,28,0,606,626,20
594,30,1,606,628,22
598,2,1,620,628,8
563,4,2,591,635,44
564,23,2,591,635,44
569,17,2,600,635,35
570,21,2,600,635,35
582,15,2,601,635,34
588,33,2,601,635,34
566,0,3,600,635,35
567,3,3,600,635,35
568,5,3,600,635,35
573,32,3,600,635,35
578,10,3,601,635,34
579,11,3,601,635,34
583,16,3,601,635,34
585,19,3,601,635,34
601,26,1,627,637,10
603,12,1,629,637,8
562,34,4,581,640,59
571,24,4,600,640,40
572,25,4,600,640,40
574,1,4,601,640,39
581,13,4,601,640,39
584,18,4,601,640,39
586,22,4,601,640,39
589,6,4,606,640,34
605,30,1,630,656,26
606,0,1,636,656,20
608,4,1,636,656,20
618,33,1,636,656,20
596,20,0,610,661,51
597,27,0,610,661,51
599,9,0,621,661,40
600,8,0,627,661,34
602,28,0,627,661,34
611,11,0,636,666,30
604,2,2,630,670,40
607,3,2,636,670,34
612,15,2,636,670,34
613,16,2,636,670,34
614,17,2,636,670,34
635,28,0,663,671,8
609,5,3,636,671,35
610,10,3,636,671,35
615,21,3,636,671,35
616,23,3,636,671,35
617,32,3,636,671,35
623,19,1,641,674,33
630,4,1,657,674,17
631,30,1,657,674,17
590,7,4,606,675,69
591,14,4,606,675,69
593,29,4,606,675,69
595,31,4,606,675,69
619,1,4,641,675,34
620,6,4,641,675,34
621,13,4,641,675,34
622,18,4,641,675,34
638,20,1,669,683,14
641,9,1,671,683,12
633,33,2,658,688,30
634,8,2,662,688,26
636,11,2,668,688,20
639,2,2,671,688,17
645,5,0,673,691,18
647,15,0,673,691,18
648,21,0,673,691,18
651,1,1,676,701,25
652,4,1,676,701,25
656,18,1,676,701,25
657,29,1,676,701,25
664,8,1,689,706,17
625,24,3,641,706,65
628,12,3,652,706,54
637,27,3,668,706,38
640,3,3,671,706,35
642,16,3,671,706,35
643,17,3,671,706,35
644,32,3,672,706,34
653,6,0,676,709,33
661,30,0,683,709,26
667,11,0,691,709,18
624,22,4,641,710,69
626,25,4,641,710,69
627,34,4,641,710,69
629,26,4,654,710,56
632,0,4,658,710,52
646,10,4,673,710,37
649,23,4,673,710,37
654,13,4,676,710,34
670,15,0,693,714,21
690,24,0,712,719,7
650,28,2,673,723,50
658,19,2,678,723,45
660,7,2,681,723,42
663,2,2,689,723,34
665,9,2,689,723,34
666,33,2,689,723,34
672,29,1,704,724,20
673,1,1,705,724,19
677,12,1,707,724,17
678,16,1,707,724,17
659,31,3,679,724,45
668,21,3,692,724,32
676,8,3,707,724,17
681,32,3,707,724,17
694,0,0,722,727,5
706,29,0,725,736,11
707,31,0,725,736,11
712,31,0,739,744,5
655,14,4,676,745,69
662,20,4,687,745,58
669,5,4,693,745,52
671,18,4,704,745,41
674,3,4,707,745,38
675,4,4,707,745,38
679,17,4,707,745,38
682,30,4,710,745,35
680,27,2,707,758,51
684,10,2,711,758,47
686,13,2,711,758,47
687,22,2,711,758,47
689,34,2,711,758,47
693,15,2,717,758,41
695,24,2,722,758,36
692,25,1,716,759,43
696,2,1,724,759,35
697,7,1,724,759,35
699,1,1,725,759,34
701,9,1,725,759,34
702,12,1,725,759,34
703,16,1,725,759,34
705,21,1,725,759,34
688,23,3,711,759,48
691,26,3,713,759,46
698,28,3,724,759,35
700,8,3,725,759,34
704,19,3,725,759,34
713,31,0,745,763,18
714,3,0,746,763,17
716,5,0,746,763,17
717,14,0,746,763,17
724,15,3,759,777,18
728,34,3,759,777,18
732,8,3,760,777,17
683,6,4,711,780,69
685,11,4,711,780,69
710,0,4,736,780,44
711,29,4,737,780,43
715,4,4,746,780,34
718,17,4,746,780,34
719,18,4,746,780,34
720,20,4,746,780,34
735,16,0,760,781,21
736,19,0,760,781,21
743,14,0,764,781,17
742,3,3,764,786,22
744,31,3,767,786,19
708,32,1,725,794,69
709,33,1,725,794,69
726,24,1,759,794,35
727,27,1,759,794,35
729,1,1,760,794,34
730,2,1,760,794,34
731,7,1,760,794,34
733,9,1,760,794,34
722,10,2,759,794,35
723,13,2,759,794,35
725,22,2,759,794,35
737,21,2,760,794,34
739,25,2,760,794,34
740,26,2,760,794,34
741,28,2,760,794,34
721,30,4,746,798,52
748,0,4,781,798,17
751,8,4,781,798,17
753,18,4,781,798,17
746,15,3,779,804,25
749,4,3,781,804,23
756,19,3,782,804,22
745,5,0,770,816,46
750,6,0,781,816,35
752,17,0,781,816,35
754,20,0,781,816,35
755,29,0,781,816,35
758,3,4,788,816,28
767,13,4,795,816,21
772,26,4,795,816,21
773,27,4,795,816,21
734,12,1,760,829,69
738,23,1,760,829,69
760,31,1,793,829,36
768,21,1,795,829,34
770,24,1,795,829,34
771,25,1,795,829,34
776,33,1,795,829,34
747,34,2,779,829,50
759,14,2,790,829,39
761,1,2,795,829,34
762,2,2,795,829,34
765,10,2,795,829,34
766,11,2,795,829,34
769,22,2,795,829,34
763,7,3,795,839,44
764,9,3,795,839,44
774,28,3,795,839,44
777,30,3,800,839,39
778,0,3,802,839,37
779,4,1,806,847,41
793,1,1,830,847,17
794,2,1,830,847,17
799,21,1,830,847,17
757,16,0,785,851,66
775,32,0,795,851,56
784,3,0,817,851,34
785,5,0,817,851,34
788,17,0,817,851,34
791,27,0,817,851,34
780,8,4,806,851,45
781,15,4,806,851,45
782,18,4,806,851,45
783,19,4,806,851,45
786,6,4,817,851,34
789,20,4,817,851,34
790,26,4,817,851,34
792,29,4,817,851,34
811,4,1,848,857,9
813,28,1,848,857,9
787,13,3,817,858,41
802,24,3,830,858,28
805,33,3,830,858,28
815,1,1,852,862,10
795,10,2,830,866,36
797,12,2,830,866,36
800,22,2,830,866,36
801,23,2,830,866,36
804,31,2,830,866,36
806,34,2,830,866,36
832,33,1,859,867,8
835,1,1,866,872,6
842,1,1,874,879,5
796,11,0,830,886,56
803,25,0,830,886,56
808,7,0,842,886,44
823,18,0,852,886,34
826,26,0,852,886,34
827,27,0,852,886,34
828,29,0,852,886,34
829,32,0,852,886,34
844,1,1,880,886,6
798,14,4,830,886,56
807,30,4,841,886,45
809,9,4,842,886,44
810,0,4,848,886,38
812,21,4,848,886,38
814,2,4,849,886,37
817,5,4,852,886,34
818,6,4,852,886,34
816,3,3,852,893,41
821,16,3,852,893,41
822,17,3,852,893,41
824,19,3,852,893,41
831,24,3,859,893,34
820,15,2,852,901,49
825,20,2,852,901,49
830,28,2,858,901,43
834,4,2,862,901,39
837,12,2,867,901,34
838,22,2,867,901,34
839,23,2,867,901,34
840,31,2,867,901,34
833,13,3,861,902,41
862,19,3,894,902,8
847,2,1,887,905,18
848,5,1,887,905,18
859,29,1,887,905,18
841,34,2,867,910,43
863,24,2,894,910,16
836,10,0,867,921,54
846,1,0,887,921,34
851,9,0,887,921,34
852,11,0,887,921,34
853,14,0,887,921,34
858,27,0,887,921,34
861,32,0,887,921,34
819,8,4,852,921,69
843,33,4,874,921,47
845,0,4,887,921,34
849,6,4,887,921,34
850,7,4,887,921,34
854,18,4,887,921,34
855,21,4,887,921,34
856,25,4,887,921,34
864,16,3,895,937,42
866,17,3,899,937,38
868,12,3,902,937,35
869,15,3,902,937,35
871,22,3,902,937,35
865,3,1,898,940,42
867,4,1,902,940,38
870,20,1,902,940,38
873,28,1,902,940,38
874,31,1,902,940,38
875,13,1,904,940,36
876,2,2,906,945,39
877,5,2,906,945,39
878,19,2,906,945,39
879,29,2,906,945,39
880,34,2,911,945,34
881,24,3,914,946,32
899,22,3,938,946,8
857,26,4,887,956,69
860,30,4,887,956,69
872,23,4,902,956,54
886,8,4,922,956,34
887,9,4,922,956,34
889,11,4,922,956,34
890,14,4,922,956,34
891,18,4,922,956,34
884,6,0,922,957,35
885,7,0,922,957,35
892,21,0,922,957,35
893,25,0,922,957,35
894,27,0,922,957,35
895,32,0,922,957,35
896,33,0,922,957,35
888,10,1,922,959,37
897,12,1,938,959,21
906,28,1,941,959,18
900,16,3,939,964,25
903,13,3,941,964,23
904,17,3,941,964,23
907,31,3,941,964,23
882,0,2,922,980,58
883,1,2,922,980,58
898,15,2,938,980,42
902,4,2,941,980,39
905,20,2,941,980,39
926,7,3,959,982,23
930,10,3,963,982,19
931,13,3,965,982,17
901,3,4,941,991,50
909,24,4,947,991,44
910,29,4,947,991,44
915,9,4,957,991,34
919,19,4,957,991,34
920,23,4,957,991,34
921,26,4,957,991,34
911,5,0,948,992,44
912,34,0,948,992,44
913,22,0,951,992,41
917,14,0,957,992,35
925,32,0,958,992,34
908,2,1,947,994,47
914,8,1,957,994,37
918,18,1,957,994,37
922,30,1,957,994,37
923,6,1,958,994,36
924,21,1,958,994,36
928,12,1,960,994,34
