task_id,user_id,server_id,generation_time,completion_time,latency
171,2,1,295,306,11
174,0,3,301,309,8
172,6,4,295,310,15
175,7,0,303,311,8
177,1,3,307,316,9
180,6,4,311,318,7
181,7,0,312,321,9
182,1,0,319,333,14
184,7,0,322,333,11
176,9,1,304,339,35
179,0,1,310,339,29
183,6,1,320,339,19
185,1,4,335,340,5
163,4,2,282,342,60
168,3,2,291,342,51
169,8,2,291,342,51
173,5,2,297,342,45
178,2,2,307,342,35
186,7,3,335,343,8
190,1,3,342,349,7
193,4,1,343,354,11
194,5,2,344,354,10
196,7,0,354,359,5
187,6,4,340,378,38
188,9,4,341,378,37
189,0,4,342,378,36
191,2,4,343,378,35
192,3,4,343,378,35
195,8,4,344,378,34
204,2,1,380,386,6
205,0,2,382,389,7
197,4,3,355,389,34
198,5,3,357,389,32
199,1,3,359,389,30
200,7,3,362,389,27
201,3,4,379,390,11
203,9,4,379,390,11
206,6,0,385,392,7
212,5,2,392,403,11
213,0,0,393,405,12
202,8,3,379,408,29
208,2,3,390,408,18
209,7,3,390,408,18
207,1,1,390,412,22
210,4,1,391,412,21
211,3,1,392,412,20
214,9,1,393,412,19
216,5,3,405,419,14
224,3,2,418,424,6
218,2,4,409,431,22
219,7,4,410,431,21
222,9,4,413,431,18
223,1,4,414,431,17
215,6,1,396,434,38
217,0,1,406,434,28
220,8,1,411,434,23
221,4,1,413,434,21
225,5,3,422,437,15
226,3,3,425,437,12
228,9,0,432,439,7
227,1,1,432,439,7
232,4,3,435,443,8
235,3,0,439,444,5
236,5,1,440,445,5
237,1,2,442,448,6
229,7,4,433,452,19
230,0,4,435,452,17
231,2,4,435,452,17
233,6,4,435,452,17
239,4,2,445,455,10
242,1,1,451,456,5
240,3,3,447,456,9
241,5,3,447,456,9
243,2,3,453,461,8
245,1,1,458,463,5
250,5,3,462,471,9
251,4,3,463,471,8
234,8,4,438,472,34
238,9,4,443,472,29
244,7,4,454,472,18
252,1,1,468,474,6
246,0,2,460,486,26
247,3,2,460,486,26
248,6,2,461,486,25
249,2,2,462,486,24
253,4,3,472,493,21
257,9,3,474,493,19
258,1,3,475,493,18
261,2,4,488,493,5
262,3,0,493,498,5
259,0,1,487,499,12
260,6,1,487,499,12
254,5,2,472,504,32
255,7,2,473,504,31
256,8,2,474,504,30
270,5,3,505,510,5
268,6,4,501,510,9
269,0,4,502,510,8
266,4,2,499,513,14
275,6,0,512,518,6
273,5,2,511,518,7
263,1,1,494,520,26
264,9,1,495,520,25
265,2,1,496,520,24
267,3,1,500,520,20
277,5,2,519,528,9
272,7,3,509,528,19
278,6,3,519,528,9
271,8,4,505,528,23
274,0,4,512,528,16
281,3,0,521,529,8
276,4,1,514,529,15
279,1,1,521,529,8
285,6,2,530,537,7
290,1,1,535,540,5
288,4,0,532,541,9
289,0,0,533,541,8
283,7,3,529,543,14
286,5,3,531,543,12
280,2,4,521,546,25
282,9,4,521,546,25
284,8,4,529,546,17
292,0,0,543,548,5
295,7,2,544,550,6
293,6,3,543,552,9
296,4,0,545,553,8
297,8,2,547,561,14
301,6,2,553,561,8
303,7,3,555,562,7
287,3,4,532,566,34
298,2,4,548,566,18
300,9,4,549,566,17
291,1,1,542,568,26
294,5,1,544,568,24
299,0,1,549,568,19
304,7,2,564,575,11
302,4,4,555,587,32
307,8,4,567,587,20
309,6,4,569,587,18
310,9,4,569,587,18
305,2,3,567,590,23
306,3,3,567,590,23
308,1,3,569,590,21
311,5,0,571,594,23
312,0,0,573,594,21
313,7,0,577,594,17
314,4,2,588,597,9
315,8,2,588,597,9
317,6,3,591,600,9
318,1,3,592,600,8
321,5,4,595,600,5
322,0,0,596,601,5
329,0,3,603,608,5
325,8,0,600,609,9
326,1,1,601,610,9
327,5,1,601,610,9
323,7,4,599,610,11
324,4,4,600,610,10
316,2,2,591,615,24
319,3,2,593,615,22
320,9,2,593,615,22
330,0,1,610,616,6
333,5,4,611,621,10
328,6,2,602,625,23
331,1,2,611,625,14
336,3,1,616,630,14
337,2,1,617,630,13
332,4,0,611,632,21
334,7,0,612,632,20
335,8,0,614,632,18
339,9,2,620,636,16
340,5,2,623,636,13
344,8,4,633,638,5
341,1,3,626,642,16
346,7,3,634,642,8
349,5,1,639,644,5
347,3,3,635,647,12
352,7,4,645,650,5
351,5,3,645,652,7
338,0,0,620,654,34
342,6,0,626,654,28
345,2,0,634,654,20
343,4,2,633,657,24
348,9,2,638,657,19
350,8,2,639,657,18
359,6,1,657,669,12
353,1,2,647,672,25
356,5,2,654,672,18
355,7,3,651,672,21
362,9,3,661,672,11
360,4,4,658,675,17
361,8,4,658,675,17
354,3,0,648,676,28
357,0,0,655,676,21
358,2,0,655,676,21
365,9,2,673,681,8
369,3,2,678,688,10
366,1,3,674,688,14
368,2,3,677,688,11
375,2,2,689,695,6
374,1,1,689,698,9
376,3,1,689,698,9
373,9,3,682,698,16
364,7,0,673,699,26
367,5,0,676,699,23
371,4,0,680,699,19
372,0,0,682,699,17
363,6,4,673,703,30
370,8,4,679,703,24
382,9,1,700,711,11
383,1,1,701,711,10
377,2,3,698,711,13
379,0,3,700,711,11
378,3,4,699,712,13
384,4,4,702,712,10
380,5,0,700,714,14
381,7,0,700,714,14
394,7,2,718,723,5
385,6,3,704,723,19
389,4,3,713,723,10
393,0,4,718,724,6
386,8,1,704,726,22
390,5,1,715,726,11
392,2,3,717,728,11
400,8,3,728,733,5
396,7,1,724,734,10
398,0,4,726,736,10
399,5,4,727,736,9
387,9,0,712,739,27
388,3,0,713,739,26
391,1,0,717,739,22
401,2,3,731,739,8
405,0,2,740,751,11
409,2,2,742,751,9
406,1,4,740,753,13
395,4,0,724,754,30
397,6,0,725,754,29
402,5,1,737,756,19
403,7,1,737,756,19
404,8,1,737,756,19
410,2,4,752,762,10
411,0,4,754,762,8
407,3,1,740,765,25
408,9,1,740,765,25
412,1,2,754,766,12
415,5,0,758,771,13
417,8,0,759,771,12
420,9,2,766,771,5
419,3,1,766,773,7
418,2,0,764,778,14
424,9,1,772,778,6
422,0,3,769,781,12
423,5,3,772,781,9
426,8,1,778,783,5
425,3,0,777,785,8
413,4,4,755,785,30
414,6,4,757,785,28
416,7,4,758,785,27
421,1,4,767,785,18
427,0,3,782,787,5
429,5,2,783,788,5
428,2,0,782,791,9
431,4,4,786,793,7
436,1,2,789,798,9
440,4,0,796,801,5
437,0,4,790,803,13
438,5,4,790,803,13
432,7,1,786,807,21
433,6,1,787,807,20
435,9,1,788,807,19
442,5,2,804,809,5
441,1,0,799,810,11
430,8,3,784,813,29
434,3,3,788,813,25
439,2,3,792,813,21
448,1,1,811,822,11
447,5,2,810,822,12
450,9,2,814,822,8
444,6,3,808,823,15
449,3,3,814,823,9
452,8,3,816,828,12
443,4,4,806,830,24
445,7,4,808,830,22
446,0,4,810,830,20
454,3,2,825,831,6
459,3,3,832,841,9
461,8,3,833,841,8
453,5,0,823,845,22
455,9,0,825,845,20
456,1,0,828,845,17
462,7,1,834,846,12
451,2,4,815,850,35
457,6,4,831,850,19
458,0,4,832,850,18
464,8,2,845,851,6
467,9,3,847,854,7
463,3,1,843,856,13
466,5,1,847,856,9
471,0,2,853,858,5
460,4,0,833,861,28
468,7,0,849,861,12
465,1,4,847,870,23
469,2,4,851,870,19
470,6,4,851,870,19
472,8,4,853,870,17
473,9,0,856,873,17
476,5,0,865,873,8
480,1,1,872,877,5
477,4,0,868,881,13
475,7,4,864,883,19
484,9,4,874,883,9
479,2,2,871,884,13
481,6,2,872,884,12
483,5,1,874,886,12
486,9,0,884,889,5
474,3,3,860,892,32
478,0,3,869,892,23
482,8,3,872,892,20
488,6,0,886,895,9
485,4,4,883,899,16
492,9,4,890,899,9
493,0,0,893,903,10
496,6,1,896,903,7
497,9,2,901,906,5
494,3,4,893,908,15
495,8,4,893,908,15
498,4,1,904,910,6
487,2,3,885,911,26
489,1,3,887,911,24
490,5,3,887,911,24
491,7,3,887,911,24
501,9,3,908,917,9
500,0,0,905,921,16
504,1,0,912,921,9
505,4,1,913,925,12
506,5,1,914,925,11
509,9,3,918,925,7
508,7,0,915,928,13
499,6,4,904,928,24
502,8,4,909,928,19
503,3,4,910,928,18
514,3,2,929,935,6
516,6,0,930,937,7
519,3,1,936,943,7
511,9,3,926,947,21
512,1,3,927,947,20
517,7,3,930,947,17
507,2,4,915,947,32
510,4,4,926,947,21
513,5,4,928,947,19
515,0,4,930,947,17
521,3,0,946,954,8
524,0,4,949,958,9
523,5,1,948,960,12
528,9,1,951,960,9
522,1,2,948,966,18
525,4,2,949,966,17
526,7,2,949,966,17
530,3,4,961,967,6
518,8,3,932,971,39
520,6,3,944,971,27
527,2,3,950,971,21
531,5,2,961,972,11
536,4,1,968,973,5
534,7,4,967,973,6
533,1,0,967,980,13
537,6,0,972,980,8
544,1,4,982,987,5
541,4,1,979,989,10
543,6,1,981,989,8
529,0,3,961,989,28
532,9,3,961,989,28
535,3,3,968,989,21
538,8,3,972,989,17
549,9,4,990,995,5
