task_id,user_id,server_id,generation_time,completion_time,latency
4,4,3,0,6,6
2,2,1,0,9,9
5,5,1,0,9,9
11,2,3,10,16,6
10,4,1,7,18,11
1,1,2,0,18,18
3,3,2,0,18,18
7,7,2,0,18,18
9,8,2,1,18,17
0,0,4,0,18,18
6,6,4,0,18,18
8,9,4,0,18,18
13,2,1,17,25,8
12,5,4,10,27,17
16,3,4,19,27,8
15,1,0,19,28,9
21,9,0,19,28,9
17,4,3,19,28,9
20,8,3,19,28,9
23,5,4,28,33,5
14,0,2,19,37,18
18,6,2,19,37,18
19,7,2,19,37,18
29,5,4,36,42,6
31,7,0,38,43,5
30,0,2,38,43,5
22,3,3,28,46,18
26,4,3,29,46,17
28,9,3,29,46,17
24,1,1,29,47,18
25,2,1,29,47,18
27,8,1,29,47,18
34,0,0,44,49,5
32,6,4,42,49,7
35,7,2,44,51,7
40,8,0,48,54,6
33,5,1,43,54,11
43,6,2,50,56,6
44,8,0,56,65,9
45,6,0,57,65,8
37,4,3,47,67,20
38,9,3,47,67,20
39,1,3,48,67,19
36,3,4,47,67,20
41,2,4,49,67,18
42,0,4,50,67,17
46,7,2,59,69,10
47,5,2,60,69,9
49,8,1,66,71,5
54,4,4,68,74,6
56,5,1,70,78,8
57,7,3,70,79,9
58,8,4,73,80,7
50,0,0,68,86,18
52,2,0,68,86,18
53,3,0,68,86,18
48,6,2,66,87,21
51,1,2,68,87,19
55,9,2,68,87,19
60,5,3,80,89,9
59,4,0,75,91,16
61,7,4,81,92,11
62,8,4,81,92,11
65,3,1,87,96,9
67,6,1,88,96,8
66,1,3,88,97,9
64,2,4,87,97,10
63,0,2,87,98,11
69,5,2,90,98,8
68,9,0,88,100,12
70,4,0,92,100,8
71,8,1,93,101,8
73,7,2,97,103,6
72,6,3,97,107,10
74,1,3,98,107,9
79,4,2,101,108,7
81,8,4,103,108,5
76,3,0,98,109,11
78,5,0,99,109,10
75,2,1,98,110,12
77,0,1,99,110,11
90,0,0,113,118,5
85,4,4,109,118,9
86,8,4,109,118,9
84,1,1,109,119,10
87,3,1,110,119,9
80,9,3,101,125,24
82,7,3,104,125,21
83,6,3,108,125,17
89,2,4,112,126,14
92,4,1,119,128,9
93,8,1,119,128,9
88,5,3,110,131,21
97,7,4,126,131,5
99,9,2,127,132,5
91,0,0,119,137,18
94,1,0,120,137,17
95,3,0,120,137,17
96,6,1,126,139,13
98,2,1,127,139,12
100,4,3,130,140,10
101,8,3,131,140,9
102,7,4,132,141,9
103,5,4,133,141,8
109,6,2,140,146,6
105,3,3,138,147,9
106,0,0,139,148,9
108,2,1,140,150,10
110,4,1,141,150,9
114,6,3,148,157,9
115,0,3,149,157,8
118,4,2,152,158,6
116,3,1,149,159,10
117,2,1,151,159,8
119,0,2,158,163,5
120,6,1,158,164,6
124,0,1,164,169,5
121,4,0,159,170,11
122,2,3,160,170,10
123,3,3,160,170,10
127,2,2,171,176,5
104,9,4,136,176,40
