task_id,user_id,server_id,generation_time,completion_time,latency
84,2,2,106,115,9
85,1,2,107,115,8
91,6,3,110,116,6
93,8,4,113,118,5
97,6,3,117,122,5
92,0,2,113,124,11
94,9,2,113,124,11
95,1,1,116,125,9
96,2,1,116,125,9
87,3,0,109,127,18
88,4,0,109,127,18
89,5,0,109,127,18
90,7,0,109,127,18
101,9,2,125,131,6
103,2,3,126,131,5
98,8,0,120,132,12
105,2,2,132,137,5
109,8,0,133,138,5
99,6,1,123,143,20
100,0,1,125,143,18
102,1,1,126,143,17
110,2,3,138,143,5
115,2,3,144,149,5
104,3,4,131,149,18
106,5,4,132,149,17
108,9,4,132,149,17
112,4,2,143,153,10
113,0,2,144,153,9
118,3,3,150,155,5
119,5,0,150,159,9
120,9,0,150,159,9
116,6,4,144,159,15
117,2,4,150,159,9
122,0,3,155,160,5
107,7,1,132,161,29
111,8,1,139,161,22
114,1,1,144,161,17
121,4,2,154,165,11
123,3,2,156,165,9
126,6,3,160,165,5
129,1,1,163,168,5
130,8,3,163,170,7
131,3,0,166,171,5
133,6,2,166,171,5
135,8,2,171,176,5
136,3,0,172,177,5
132,4,1,166,177,11
134,1,1,169,177,8
137,6,3,172,178,6
124,2,4,160,178,18
125,5,4,160,178,18
127,9,4,160,178,18
128,0,4,161,178,17
140,3,2,178,187,9
147,9,2,179,187,8
148,3,0,188,193,5
144,2,1,179,197,18
145,5,1,179,197,18
146,6,1,179,197,18
151,2,0,198,207,9
152,5,0,198,207,9
154,2,0,208,213,5
138,8,4,177,213,36
139,1,4,178,213,35
141,4,4,178,213,35
142,7,4,178,213,35
143,0,4,179,213,34
149,9,1,188,215,27
150,3,1,194,215,21
153,6,1,198,215,17
158,2,3,214,219,5
155,5,1,208,220,12
159,4,4,214,220,6
156,0,0,214,223,9
157,1,0,214,223,9
160,7,2,214,223,9
161,8,2,214,223,9
162,3,3,219,224,5
169,1,4,224,229,5
166,5,1,221,230,9
167,6,1,221,230,9
164,9,0,220,232,12
170,7,0,224,232,8
165,4,3,221,233,12
168,0,3,224,233,9
175,6,4,231,236,5
173,1,1,230,239,9
174,5,1,231,239,8
178,0,3,235,240,5
163,2,2,220,242,22
171,8,2,224,242,18
172,3,2,225,242,17
176,4,0,234,243,9
179,9,0,235,243,8
177,7,1,234,244,10
189,7,1,245,250,5
188,9,4,244,250,6
185,3,3,243,253,10
187,4,3,244,253,9
190,7,1,251,256,5
180,6,2,237,260,23
181,1,2,240,260,20
182,5,2,240,260,20
183,0,0,241,261,20
184,2,0,243,261,18
186,8,0,243,261,18
194,7,1,257,262,5
192,3,4,254,263,9
193,4,4,254,263,9
191,9,0,251,266,15
197,6,4,261,268,7
204,9,0,267,272,5
203,4,1,267,273,6
205,6,0,269,277,8
206,9,1,273,278,5
195,1,3,261,279,18
196,5,3,261,279,18
200,8,3,262,279,17
198,0,2,262,280,18
199,2,2,262,280,18
201,7,2,263,280,17
208,6,4,278,283,5
209,9,2,279,285,6
212,8,1,280,286,6
213,0,0,281,290,9
215,7,0,281,290,9
218,9,2,287,292,5
214,2,4,281,292,11
216,6,4,284,292,8
220,7,0,291,296,5
219,0,1,291,296,5
202,3,3,267,297,30
207,4,3,274,297,23
210,1,3,280,297,17
211,5,3,280,297,17
222,6,2,293,298,5
217,8,4,287,301,14
223,9,4,293,301,8
221,2,3,293,302,9
227,3,1,298,305,7
224,0,0,297,307,10
226,1,0,298,307,9
228,4,2,298,307,9
229,5,2,298,307,9
225,7,4,297,310,13
230,6,4,299,310,11
233,3,1,306,311,5
234,8,3,306,311,5
237,5,2,308,317,9
238,1,2,309,317,8
242,3,1,314,319,5
232,2,4,305,319,14
240,7,4,311,319,8
231,9,0,302,325,23
235,0,0,308,325,17
236,4,0,308,325,17
239,6,2,311,326,15
241,8,2,313,326,13
250,9,0,326,331,5
248,0,4,326,335,9
249,4,4,326,335,9
243,1,1,318,337,19
244,5,1,318,337,19
246,3,1,320,337,17
253,9,3,332,337,5
255,4,4,336,341,5
256,1,0,338,343,5
245,2,2,320,344,24
247,7,2,320,344,24
251,6,2,327,344,17
252,8,2,327,344,17
254,0,1,336,346,10
258,5,1,338,346,8
259,9,4,338,350,12
260,4,4,342,350,8
261,1,3,344,353,9
263,6,3,345,353,8
269,9,0,351,356,5
266,0,1,347,356,9
267,5,1,347,356,9
268,4,4,351,357,6
273,5,1,357,362,5
257,3,2,338,362,24
262,2,2,345,362,17
264,7,2,345,362,17
265,8,2,345,362,17
272,0,3,357,363,6
274,9,0,357,366,9
275,4,0,358,366,8
278,5,1,363,372,9
280,8,1,363,372,9
277,3,4,363,372,9
279,7,4,363,372,9
282,4,3,369,374,5
281,0,0,364,377,13
283,9,0,369,377,8
287,8,1,373,378,5
270,1,2,354,380,26
271,6,2,354,380,26
276,2,2,363,380,17
284,3,4,373,382,9
285,5,4,373,382,9
289,0,0,378,383,5
288,4,1,375,383,8
290,9,3,378,384,6
294,3,4,383,388,5
286,7,2,373,389,16
291,8,2,379,389,10
293,2,1,383,392,9
295,5,1,383,392,9
302,7,4,391,396,5
299,9,3,388,397,9
300,3,3,389,397,8
304,5,1,393,398,5
303,2,2,393,398,5
292,1,0,383,401,18
296,0,0,384,401,17
297,4,0,384,401,17
298,6,0,384,401,17
305,7,4,397,402,5
306,3,1,398,403,5
309,5,0,399,406,7
301,8,3,390,407,17
307,9,3,398,407,9
313,6,2,402,411,9
314,7,2,403,411,8
308,2,4,399,411,12
312,4,4,402,411,9
310,0,1,402,412,10
311,1,1,402,412,10
316,3,3,408,417,9
318,8,3,409,417,8
320,4,0,412,421,9
323,0,0,413,421,8
325,8,0,419,426,7
315,5,4,407,429,22
317,9,4,408,429,21
319,2,4,412,429,17
321,6,2,412,430,18
322,7,2,412,430,18
324,1,2,413,430,17
326,3,1,421,431,10
328,4,1,422,431,9
331,5,1,430,436,6
336,3,3,432,437,5
327,0,4,422,438,16
332,9,4,430,438,8
330,2,0,430,439,9
334,6,0,431,439,8
339,3,4,438,443,5
338,5,0,437,444,7
342,2,3,440,445,5
340,0,1,439,448,9
341,9,1,439,448,9
343,6,4,440,448,8
329,8,2,427,449,22
333,1,2,431,449,18
335,7,2,431,449,18
337,4,2,432,449,17
345,5,0,445,450,5
344,3,3,444,450,6
349,9,0,449,455,6
354,3,3,453,458,5
346,2,4,446,458,12
347,0,4,449,458,9
356,9,0,456,461,5
357,0,3,459,464,5
361,0,3,467,472,5
355,5,4,454,476,22
358,2,4,459,476,17
359,3,4,459,476,17
362,0,3,473,478,5
348,6,1,449,484,35
350,1,1,450,484,34
351,4,1,450,484,34
352,7,1,450,484,34
353,8,1,450,484,34
366,0,2,479,485,6
360,9,4,466,485,19
363,2,4,477,485,8
373,2,4,486,491,5
374,9,3,486,493,7
370,7,2,485,494,9
372,0,2,486,494,8
376,9,4,494,499,5
377,0,3,495,500,5
364,3,1,477,502,25
365,5,1,477,502,25
371,8,1,485,502,17
367,1,0,485,503,18
368,4,0,485,503,18
369,6,0,485,503,18
383,8,3,503,508,5
379,9,4,500,509,9
380,0,4,501,509,8
385,4,2,504,510,6
375,2,0,493,512,19
378,7,0,495,512,17
388,0,4,510,515,5
390,4,2,511,516,5
381,3,1,503,521,18
382,5,1,503,521,18
384,1,1,504,521,17
386,6,1,504,521,17
394,4,2,517,522,5
393,0,3,516,522,6
397,5,4,522,527,5
399,0,1,523,528,5
400,4,3,523,528,5
387,8,0,509,530,21
389,9,0,510,530,20
391,2,0,513,530,17
392,7,0,513,530,17
404,2,3,531,536,5
402,0,4,529,538,9
403,4,4,529,538,9
395,1,2,522,540,18
396,3,2,522,540,18
398,6,2,522,540,18
408,2,3,537,542,5
409,4,4,539,544,5
410,0,0,540,545,5
405,7,1,531,549,18
406,9,1,531,549,18
407,8,1,532,549,17
416,0,0,546,551,5
413,2,3,544,553,9
415,4,3,545,553,8
420,0,0,552,557,5
414,1,1,545,558,13
419,9,1,550,558,8
401,5,2,528,558,30
411,3,2,541,558,17
412,6,2,541,558,17
421,2,4,554,559,5
423,0,1,558,563,5
424,1,0,559,565,6
426,5,4,559,568,9
429,2,4,560,568,8
430,0,1,565,571,6
417,7,3,550,571,21
418,8,3,550,571,21
422,4,3,554,571,17
432,2,4,569,574,5
425,3,2,559,577,18
427,6,2,559,577,18
428,9,2,559,577,18
437,8,0,572,578,6
431,1,3,566,580,14
434,0,3,572,580,8
438,2,2,576,582,6
444,1,4,581,586,5
433,5,1,569,589,20
435,4,1,572,589,17
436,7,1,572,589,17
441,3,2,579,591,12
445,2,2,583,591,8
446,1,4,587,592,5
442,8,1,579,594,15
439,6,3,578,598,20
440,9,3,578,598,20
443,0,3,581,598,17
447,4,0,590,608,18
448,5,0,590,608,18
449,7,0,590,608,18
453,9,3,599,608,9
454,0,3,600,608,8
456,8,1,604,610,6
450,2,2,592,610,18
451,1,2,593,610,17
452,3,2,593,610,17
455,6,0,604,613,9
462,1,3,611,616,5
459,5,1,609,619,10
463,2,1,611,619,8
457,0,2,609,619,10
464,3,2,611,619,8
468,0,2,620,625,5
470,3,3,620,625,5
466,6,0,617,626,9
467,8,0,617,626,9
458,4,4,609,627,18
460,7,4,609,627,18
461,9,4,609,627,18
478,9,3,631,636,5
465,1,1,617,637,20
469,2,1,620,637,17
471,5,1,620,637,17
476,4,2,630,639,9
477,7,2,630,639,9
479,9,4,637,642,5
473,3,0,626,644,18
474,6,0,627,644,17
475,8,0,627,644,17
472,0,1,626,646,20
481,2,1,638,646,8
480,1,2,638,648,10
482,5,2,638,648,10
483,4,4,640,651,11
484,7,4,640,651,11
489,0,0,647,652,5
490,2,1,647,654,7
486,3,3,645,654,9
487,6,3,645,654,9
485,9,2,643,657,14
488,8,2,646,657,11
495,0,1,653,659,6
496,2,0,655,664,9
497,3,0,655,664,9
500,0,3,660,665,5
498,6,2,655,666,11
499,8,2,658,666,8
491,1,4,649,669,20
492,5,4,649,669,20
493,4,4,652,669,17
494,7,4,652,669,17
502,2,0,665,670,5
503,3,1,665,670,5
501,9,3,663,670,7
504,0,2,666,671,5
513,9,3,671,676,5
508,4,4,670,677,7
516,4,2,678,684,6
514,0,4,677,686,9
515,9,4,677,686,9
505,6,0,667,688,21
507,1,0,670,688,18
509,5,0,670,688,18
506,8,1,667,688,21
510,7,1,670,688,18
511,2,1,671,688,17
512,3,1,671,688,17
517,4,2,685,690,5
518,0,3,687,696,9
519,9,3,687,696,9
527,4,2,694,699,5
526,8,3,689,701,12
530,4,1,700,705,5
521,2,0,689,707,18
522,3,0,689,707,18
524,6,0,689,707,18
520,1,4,689,707,18
523,5,4,689,707,18
525,7,4,689,707,18
528,9,2,697,708,11
529,0,2,699,708,9
532,4,1,706,711,5
540,9,3,709,714,5
537,6,1,708,716,8
533,1,0,708,717,9
536,5,0,708,717,9
531,8,2,703,717,14
535,3,2,708,717,9
541,9,1,715,721,6
543,6,0,717,722,5
546,5,3,718,723,5
545,3,1,718,726,8
534,2,4,708,726,18
538,7,4,708,726,18
539,0,4,709,726,17
542,4,2,716,727,11
544,1,2,718,727,9
550,5,0,724,729,5
549,6,1,723,735,12
552,2,1,727,735,8
555,1,3,730,735,5
547,8,4,719,735,16
553,3,4,727,735,8
548,9,2,722,736,14
551,0,2,727,736,9
554,7,0,727,738,11
556,4,0,730,738,8
560,3,3,736,741,5
563,0,0,737,743,6
565,3,2,742,747,5
566,0,0,745,750,5
567,4,2,745,752,7
557,5,1,730,753,23
558,1,1,736,753,17
559,2,1,736,753,17
561,6,4,736,754,18
562,8,4,736,754,18
564,9,4,737,754,17
568,3,0,748,759,11
569,7,0,750,759,9
574,5,2,754,760,6
570,0,1,751,762,11
572,1,1,754,762,8
571,4,3,753,763,10
576,8,3,755,763,8
573,2,4,754,763,9
575,6,4,755,763,8
579,7,0,760,765,5
578,3,2,760,765,5
581,0,3,763,768,5
577,9,1,755,771,16
582,1,1,763,771,8
588,0,0,769,774,5
589,3,3,769,774,5
585,6,2,764,775,11
587,7,2,767,775,8
583,2,1,764,781,17
590,1,1,772,781,9
593,6,2,776,781,5
595,9,3,776,781,5
580,5,4,761,781,20
584,4,4,764,781,17
586,8,4,764,781,17
591,0,0,775,784,9
592,3,0,775,784,9
594,7,1,776,786,10
600,6,3,782,787,5
599,5,4,782,787,5
598,4,0,782,789,7
604,3,1,787,796,9
606,5,1,788,796,8
608,4,3,791,796,5
603,0,4,785,797,12
605,7,4,787,797,10
596,1,2,782,800,18
597,2,2,782,800,18
601,8,2,782,800,18
602,9,2,782,800,18
612,0,0,798,803,5
613,7,4,798,803,5
607,6,2,788,805,17
614,1,0,803,812,9
616,2,0,804,812,8
609,3,1,797,815,18
610,4,1,797,815,18
611,5,1,797,815,18
623,3,0,816,821,5
621,1,3,813,822,9
622,2,3,813,822,9
615,0,2,804,823,19
618,9,2,804,823,19
620,6,2,806,823,17
626,3,4,822,831,9
628,2,4,823,831,8
625,5,2,816,832,16
629,0,2,824,832,8
617,7,1,804,833,29
619,8,1,805,833,28
624,4,1,816,833,17
632,2,0,832,842,10
633,3,0,832,842,10
634,0,2,833,842,9
636,4,2,834,842,8
627,1,3,823,842,19
630,6,3,824,842,18
631,9,3,824,842,18
637,7,4,834,843,9
638,8,4,834,843,9
647,8,4,844,850,6
642,3,1,843,852,9
643,4,1,843,852,9
635,5,3,833,853,20
644,6,3,843,853,10
648,8,1,851,858,7
652,6,4,854,860,6
649,3,0,853,862,9
650,4,0,853,862,9
651,5,3,854,862,8
653,8,1,859,864,5
656,4,3,863,868,5
655,3,4,863,868,5
654,6,0,861,871,10
657,5,0,863,871,8
658,8,3,865,873,8
659,3,4,869,874,5
660,4,0,869,876,7
661,5,1,872,877,5
639,0,2,843,878,35
640,1,2,843,878,35
641,2,2,843,878,35
645,9,2,843,878,35
646,7,2,844,878,34
662,6,3,872,878,6
663,8,1,874,882,8
666,5,0,878,883,5
667,6,3,879,884,5
664,3,4,875,885,10
665,4,4,877,885,8
674,5,2,884,889,5
672,9,3,883,889,6
669,1,1,883,892,9
671,8,1,883,892,9
668,2,0,880,893,13
673,0,0,884,893,9
670,7,4,883,894,11
675,6,4,885,894,9
676,4,3,889,899,10
678,5,3,890,899,9
679,9,0,890,902,12
681,8,0,893,902,9
683,2,1,894,903,9
685,7,1,895,903,8
687,5,0,900,907,7
686,4,1,900,909,9
677,3,4,890,912,22
680,1,4,893,912,19
682,0,4,894,912,18
684,6,4,895,912,17
689,9,2,903,913,10
690,2,2,904,913,9
688,8,3,903,913,10
691,7,3,904,913,9
693,4,0,910,915,5
692,5,2,909,918,9
699,7,3,914,919,5
696,3,4,913,919,6
702,4,3,917,924,7
695,1,0,913,925,12
701,9,0,914,925,11
704,3,2,920,926,6
703,5,0,919,930,11
706,4,4,925,930,5
694,0,1,913,932,19
697,6,1,913,932,19
698,2,1,914,932,18
700,8,1,914,932,18
710,4,0,931,936,5
711,5,4,931,936,5
714,4,3,937,942,5
707,1,2,926,944,18
708,9,2,926,944,18
709,3,2,927,944,17
715,5,0,937,946,9
716,0,0,938,946,8
718,4,3,943,948,5
705,7,1,920,950,30
712,2,1,933,950,17
713,8,1,933,950,17
721,9,4,945,950,5
728,9,0,951,957,6
717,6,2,938,962,24
719,1,2,945,962,17
720,3,2,945,962,17
723,0,1,949,968,19
724,4,1,949,968,19
726,7,1,951,968,17
722,5,4,948,968,20
725,2,4,951,968,17
727,8,4,951,968,17
730,1,3,963,969,6
732,6,0,964,970,6
729,9,2,960,972,12
731,3,2,963,972,9
737,7,4,969,974,5
742,9,3,973,978,5
739,1,1,970,980,10
740,6,1,971,980,9
744,9,3,979,984,5
743,7,4,979,984,5
745,6,1,982,987,5
735,4,0,969,988,19
736,5,0,969,988,19
738,8,0,969,988,19
733,0,2,969,990,21
734,2,2,969,990,21
741,3,2,973,990,17
750,4,0,989,994,5
752,8,1,989,994,5
751,5,4,989,994,5
749,6,2,988,995,7
