task_id,user_id,server_id,generation_time,completion_time,latency
457,9,3,462,486,24
460,16,3,462,486,24
469,33,3,465,486,21
422,20,4,425,494,69
423,26,4,425,494,69
436,6,4,428,494,66
449,7,4,460,494,34
454,30,4,460,494,34
476,29,3,479,495,16
480,33,3,487,495,8
431,18,2,427,496,69
432,21,2,427,496,69
447,0,2,460,496,36
448,4,2,460,496,36
455,17,2,461,496,35
456,3,2,462,496,34
458,12,2,462,496,34
459,15,2,462,496,34
441,24,0,446,497,51
444,22,0,454,497,43
451,11,0,460,497,37
462,27,0,462,497,35
463,34,0,462,497,35
464,1,0,463,497,34
467,13,0,463,497,34
468,19,0,463,497,34
481,6,3,495,504,9
487,33,3,496,504,8
478,9,4,487,512,25
479,16,4,487,512,25
485,30,4,495,512,17
461,25,1,462,513,51
465,2,1,463,513,50
466,10,1,463,513,50
470,31,1,471,513,42
471,5,1,473,513,40
472,14,1,473,513,40
473,32,1,473,513,40
474,8,1,479,513,34
495,1,4,498,530,32
498,24,4,498,530,32
504,33,4,511,530,19
477,23,2,481,531,50
486,29,2,496,531,35
490,4,2,497,531,34
491,12,2,497,531,34
492,15,2,497,531,34
483,20,0,495,532,37
484,26,0,495,532,37
493,17,0,497,532,35
494,21,0,497,532,35
497,18,0,498,532,34
514,14,4,515,535,20
488,0,3,497,539,42
489,3,3,497,539,42
496,11,3,498,539,41
499,27,3,498,539,41
500,34,3,499,539,40
502,19,3,504,539,35
475,28,1,479,548,69
482,7,1,495,548,53
501,13,1,500,548,48
503,22,1,504,548,44
505,6,1,513,548,35
510,10,1,514,548,34
512,31,1,514,548,34
507,2,2,514,549,35
508,5,2,514,549,35
516,24,2,531,549,18
518,1,2,532,549,17
506,9,0,513,567,54
511,16,0,514,567,53
513,32,0,514,567,53
517,33,0,531,567,36
520,12,0,532,567,35
524,29,0,532,567,35
525,17,0,533,567,34
527,20,0,533,567,34
538,7,2,549,567,18
539,10,2,549,567,18
540,13,2,549,567,18
521,15,4,532,570,38
522,23,4,532,570,38
523,25,4,532,570,38
526,18,4,533,570,37
529,26,4,533,570,37
509,8,3,514,574,60
519,4,3,532,574,42
530,0,3,540,574,34
531,3,3,540,574,34
532,11,3,540,574,34
533,14,3,540,574,34
535,34,3,540,574,34
542,28,4,549,579,30
562,26,4,571,579,8
515,30,1,519,584,65
534,19,1,540,584,44
536,27,1,541,584,43
537,6,1,549,584,35
543,31,1,549,584,35
544,1,1,550,584,34
545,2,1,550,584,34
547,24,1,550,584,34
563,25,4,573,597,24
569,14,4,575,597,22
570,34,4,575,597,22
571,28,4,580,597,17
528,21,0,533,602,69
541,22,0,549,602,53
546,5,0,550,602,52
549,9,0,568,602,34
551,12,0,568,602,34
552,13,0,568,602,34
558,33,0,568,602,34
548,7,2,568,603,35
550,10,2,568,603,35
553,16,2,568,603,35
555,20,2,568,603,35
557,32,2,568,603,35
554,17,3,568,609,41
556,29,3,568,609,41
559,15,3,571,609,38
560,18,3,571,609,38
561,23,3,571,609,38
564,0,3,575,609,34
565,3,3,575,609,34
566,4,3,575,609,34
577,24,4,585,615,30
580,31,4,586,615,29
584,34,4,598,615,17
567,8,1,575,619,44
568,11,1,575,619,44
572,26,1,582,619,37
573,1,1,585,619,34
575,6,1,585,619,34
576,19,1,585,619,34
578,27,1,585,619,34
579,30,1,585,619,34
591,7,4,604,633,29
594,20,4,604,633,29
605,24,4,616,633,17
581,14,0,598,637,39
587,13,0,603,637,34
588,21,0,603,637,34
589,22,0,603,637,34
590,33,0,603,637,34
582,25,2,598,638,40
583,28,2,598,638,40
585,9,2,603,638,35
592,10,2,604,638,34
595,32,2,604,638,34
616,7,4,634,643,9
617,20,4,634,643,9
574,2,3,585,644,59
586,12,3,603,644,41
593,16,3,604,644,40
596,5,3,606,644,38
598,4,3,610,644,34
597,0,1,610,654,44
602,23,1,610,654,44
603,3,1,612,654,42
604,29,1,615,654,39
606,34,1,617,654,37
608,6,1,620,654,34
609,11,1,620,654,34
610,26,1,620,654,34
601,18,2,610,656,46
614,27,2,621,656,35
625,10,2,639,656,17
627,28,2,639,656,17
623,33,4,638,661,23
626,25,4,639,661,22
628,32,4,639,661,22
599,15,0,610,672,62
600,17,0,610,672,62
613,19,0,621,672,51
618,24,0,634,672,38
621,21,0,638,672,34
622,22,0,638,672,34
631,4,4,647,679,32
634,20,4,651,679,28
638,6,4,655,679,24
647,32,4,662,679,17
607,31,3,618,680,62
612,1,3,621,680,59
615,8,3,623,680,57
620,14,3,638,680,42
629,5,3,645,680,35
630,16,3,645,680,35
611,30,1,620,689,69
619,13,1,638,689,51
624,9,1,639,689,50
632,12,1,647,689,42
633,2,1,649,689,40
640,23,1,655,689,34
641,26,1,655,689,34
642,29,1,655,689,34
635,7,2,652,691,39
636,0,2,655,691,36
639,11,2,655,691,36
643,34,2,655,691,36
644,27,2,657,691,34
645,28,2,657,691,34
656,19,4,676,697,21
658,6,4,680,697,17
659,20,4,680,697,17
637,3,0,655,707,52
646,18,0,658,707,49
649,25,0,664,707,43
652,21,0,673,707,34
653,22,0,673,707,34
654,24,0,673,707,34
650,10,3,665,715,50
651,15,3,673,715,42
657,4,3,680,715,35
660,1,3,681,715,34
661,5,3,681,715,34
663,14,3,681,715,34
664,16,3,681,715,34
665,32,3,681,715,34
648,33,1,662,724,62
666,31,1,682,724,42
667,2,1,690,724,34
669,12,1,690,724,34
670,13,1,690,724,34
678,27,0,692,725,33
679,28,0,692,725,33
681,19,0,701,725,24
683,6,0,706,725,19
655,17,2,676,726,50
671,23,2,690,726,36
672,26,2,690,726,36
676,7,2,692,726,34
677,11,2,692,726,34
662,8,4,681,732,51
668,9,4,690,732,42
673,29,4,690,732,42
674,30,4,690,732,42
675,0,4,692,732,40
680,34,4,692,732,40
685,21,1,708,742,34
692,10,1,717,742,25
694,1,1,718,742,24
701,31,1,725,742,17
682,20,3,705,750,45
684,18,3,708,750,42
686,22,3,709,750,41
689,3,3,711,750,39
690,15,3,716,750,34
691,16,3,716,750,34
693,32,0,717,760,43
695,5,0,718,760,42
698,2,0,725,760,35
700,13,0,725,760,35
703,6,0,726,760,34
704,19,1,726,760,34
714,29,1,733,760,27
719,21,1,743,760,17
687,24,2,709,761,52
696,14,2,718,761,43
699,12,2,725,761,36
705,27,2,726,761,35
707,11,2,727,761,34
709,23,2,727,761,34
711,28,2,727,761,34
688,25,4,709,767,58
697,4,4,719,767,48
702,33,4,725,767,42
708,17,4,727,767,40
710,26,4,727,767,40
713,9,4,733,767,34
715,30,4,733,767,34
716,34,4,733,767,34
706,7,3,727,768,41
712,0,3,733,768,35
717,8,3,738,768,30
724,20,3,751,768,17
722,16,0,751,778,27
725,3,0,752,778,26
731,29,0,761,778,17
721,1,1,744,778,34
726,15,1,752,778,26
728,5,1,761,778,17
729,6,1,761,778,17
747,33,4,768,786,18
748,34,4,768,786,18
752,30,4,769,786,17
761,25,4,782,791,9
718,10,2,743,796,53
720,31,2,743,796,53
723,18,2,751,796,45
732,32,2,761,796,35
733,2,2,762,796,34
734,11,2,762,796,34
735,12,2,762,796,34
736,13,2,762,796,34
762,33,4,788,800,12
764,30,4,790,800,10
727,22,3,758,803,45
730,21,3,761,803,42
739,23,3,762,803,41
742,28,3,762,803,41
746,26,3,768,803,35
750,8,3,769,803,34
744,9,0,768,813,45
749,7,0,769,813,44
753,0,0,770,813,43
754,1,0,779,813,34
757,6,0,779,813,34
758,15,0,779,813,34
740,24,1,762,813,51
743,4,1,768,813,45
745,17,1,768,813,45
751,20,1,769,813,44
755,3,1,779,813,34
756,5,1,779,813,34
759,16,1,779,813,34
765,25,4,796,818,22
767,10,4,797,818,21
768,11,4,797,818,21
772,18,4,798,818,20
771,13,3,798,821,23
774,30,3,802,821,19
777,26,3,804,821,17
778,28,3,804,821,17
737,14,2,762,831,69
738,19,2,762,831,69
741,27,2,762,831,69
760,29,2,779,831,52
766,2,2,797,831,34
770,32,2,797,831,34
769,31,0,797,848,51
780,23,0,809,848,39
781,0,0,814,848,34
782,1,0,814,848,34
783,5,0,814,848,34
787,9,0,814,848,34
788,15,0,814,848,34
763,34,1,788,848,60
773,12,1,799,848,49
776,22,1,804,848,44
779,33,1,807,848,41
789,20,1,814,848,34
775,21,4,804,853,49
784,6,4,814,853,39
786,8,4,814,853,39
791,17,4,815,853,38
793,3,4,818,853,35
797,25,4,819,853,34
785,7,3,814,856,42
792,16,3,816,856,40
794,4,3,818,856,38
796,11,3,819,856,37
798,13,3,822,856,34
790,24,2,814,866,52
799,26,2,825,866,41
802,28,2,830,866,36
803,2,2,832,866,34
804,19,2,832,866,34
805,27,2,832,866,34
795,10,0,819,883,64
800,30,0,825,883,58
806,29,0,832,883,51
814,20,0,849,883,34
816,33,0,849,883,34
801,18,1,826,883,57
808,14,1,848,883,35
809,1,1,849,883,34
810,5,1,849,883,34
811,9,1,849,883,34
813,15,1,849,883,34
815,23,1,849,883,34
817,34,1,849,883,34
812,12,4,849,888,39
820,3,4,854,888,34
822,8,4,854,888,34
825,25,4,854,888,34
826,31,4,854,888,34
807,32,3,832,891,59
818,22,3,850,891,41
821,6,3,854,891,37
824,21,3,854,891,37
827,4,3,857,891,34
829,11,3,857,891,34
819,0,2,852,902,50
832,2,2,867,902,35
834,24,2,867,902,35
835,26,2,867,902,35
836,27,2,867,902,35
837,28,2,867,902,35
843,18,4,884,906,22
851,3,4,889,906,17
853,12,4,889,906,17
823,17,0,854,918,64
828,7,0,857,918,61
830,13,0,858,918,60
838,1,0,884,918,34
839,5,0,884,918,34
840,9,0,884,918,34
841,10,0,884,918,34
842,14,0,884,918,34
844,23,1,884,919,35
845,29,1,884,919,35
847,33,1,884,919,35
849,15,1,885,919,34
850,20,1,885,919,34
831,16,3,861,926,65
833,19,3,867,926,59
852,8,3,889,926,37
856,21,3,892,926,34
858,31,3,892,926,34
848,34,0,884,927,43
869,12,0,907,927,20
846,30,2,884,937,53
854,25,2,889,937,48
857,22,2,892,937,45
861,32,2,896,937,41
863,2,2,903,937,34
864,26,2,903,937,34
865,28,2,903,937,34
855,4,4,892,941,49
859,11,4,893,941,48
860,6,4,896,941,45
862,0,4,903,941,38
870,18,4,907,941,34
866,27,3,904,944,40
872,5,3,919,944,25
877,17,3,919,944,25
883,33,3,921,944,23
867,24,1,905,954,49
868,3,1,907,954,47
874,9,1,919,954,35
875,10,1,919,954,35
876,14,1,919,954,35
878,13,0,921,962,41
879,15,0,921,962,41
880,20,0,921,962,41
881,23,0,921,962,41
882,29,0,921,962,41
884,8,0,927,962,35
896,30,3,938,962,24
899,4,3,942,962,20
903,33,3,945,962,17
900,11,1,942,972,30
901,18,1,942,972,30
904,5,1,946,972,26
907,9,1,955,972,17
871,1,2,919,972,53
888,16,2,930,972,42
889,19,2,930,972,42
891,2,2,938,972,34
892,22,2,938,972,34
893,25,2,938,972,34
894,26,2,938,972,34
873,7,4,919,976,57
885,21,4,927,976,49
886,12,4,929,976,47
887,31,4,929,976,47
897,32,4,938,976,38
898,0,4,942,976,34
906,27,3,949,980,31
911,4,3,963,980,17
912,10,3,963,980,17
915,33,3,963,980,17
920,23,1,964,990,26
927,18,1,973,990,17
930,25,1,973,990,17
890,34,0,930,997,67
895,28,0,938,997,59
905,17,0,948,997,49
908,24,0,955,997,42
909,3,0,956,997,41
913,29,0,963,997,34
914,30,0,963,997,34
928,19,3,973,998,25
931,26,3,973,998,25
937,12,3,978,998,20
938,27,3,981,998,17
