task_id,user_id,server_id,generation_time,completion_time,latency
99,2,3,127,168,41
100,0,3,130,168,38
102,5,3,134,168,34
104,9,3,134,168,34
118,8,0,162,171,9
119,4,0,163,171,8
116,6,2,161,171,10
117,1,2,162,171,9
113,3,3,154,173,19
120,0,0,169,180,11
127,8,0,172,180,8
122,5,2,169,180,11
125,1,2,172,180,8
129,4,1,176,183,7
128,3,0,174,185,11
121,2,4,169,187,18
123,7,4,169,187,18
124,9,4,169,187,18
133,1,1,183,189,6
130,5,2,181,191,10
132,0,2,182,191,9
138,9,0,188,193,5
136,3,2,188,197,9
141,9,0,194,199,5
139,1,3,191,203,12
140,5,3,192,203,11
143,3,0,198,204,6
144,9,2,203,210,7
146,1,1,205,216,11
147,3,1,207,216,9
148,9,0,212,218,6
126,6,4,172,222,50
131,8,4,181,222,41
134,4,4,185,222,37
135,2,4,188,222,34
137,7,4,188,222,34
151,9,0,219,226,7
149,1,1,217,227,10
150,3,1,218,227,9
153,4,2,223,228,5
152,2,0,223,231,8
154,6,1,223,234,11
158,9,2,228,234,6
161,2,1,232,239,7
163,9,2,235,240,5
142,0,4,195,240,45
145,5,4,204,240,36
155,7,4,223,240,17
156,8,4,223,240,17
159,3,0,229,243,14
162,6,0,235,243,8
167,7,2,241,246,5
166,5,1,241,249,8
157,1,4,228,250,22
160,4,4,229,250,21
170,3,2,244,251,7
171,6,3,244,251,7
175,1,3,252,257,5
173,4,4,251,257,6
177,6,2,252,258,6
174,5,1,251,260,9
176,3,1,252,260,8
164,2,0,240,261,21
165,0,0,241,261,20
168,8,0,241,261,20
169,9,0,242,261,19
178,1,1,258,265,7
185,8,3,262,267,5
179,4,2,259,268,9
180,6,2,259,268,9
181,3,4,261,268,7
172,7,0,247,271,24
183,0,0,262,271,9
187,1,3,267,272,5
190,4,4,269,275,6
188,8,0,268,276,8
193,7,1,272,277,5
194,1,4,273,280,7
189,3,3,269,281,12
191,6,3,269,281,12
197,7,3,279,286,7
182,5,2,261,287,26
184,2,2,262,287,25
186,9,2,262,287,25
198,1,0,281,291,10
200,6,0,282,291,9
201,7,0,287,296,9
203,5,3,288,297,9
204,9,3,288,297,9
206,6,4,292,300,8
205,1,3,292,305,13
211,1,3,307,312,5
207,7,4,297,318,21
208,5,4,298,318,20
210,6,4,301,318,17
192,0,2,272,322,50
195,4,2,277,322,45
196,8,2,277,322,45
199,3,2,282,322,40
202,2,2,288,322,34
212,1,4,313,323,10
214,6,0,319,324,5
218,3,1,323,328,5
217,2,4,323,329,6
209,9,2,298,331,33
216,0,2,323,331,8
224,2,4,330,335,5
213,5,3,319,340,21
215,7,3,319,340,21
219,4,3,323,340,17
220,8,3,323,340,17
228,4,0,341,346,5
230,8,4,341,346,5
231,5,1,342,348,6
222,6,2,325,349,24
223,3,2,329,349,20
225,0,2,332,349,17
235,0,2,350,355,5
234,5,4,349,355,6
221,1,3,324,358,34
226,9,3,332,358,26
227,2,3,336,358,22
229,7,3,341,358,17
233,4,0,348,359,11
236,3,0,350,359,9
238,0,2,356,362,6
237,6,0,352,377,25
239,5,0,356,377,21
243,9,0,359,377,18
232,8,3,347,378,31
241,2,3,359,378,19
242,7,3,359,378,19
240,1,4,359,378,19
244,3,4,360,378,18
245,4,4,360,378,18
249,9,2,378,384,6
254,8,4,379,384,5
246,0,0,372,386,14
248,6,0,378,386,8
252,3,3,379,388,9
253,7,3,379,388,9
256,8,0,385,392,7
259,6,4,387,392,5
257,9,3,385,393,8
247,5,1,378,396,18
250,1,1,379,396,17
251,2,1,379,396,17
263,8,3,393,398,5
260,3,4,389,398,9
264,9,0,394,399,5
262,6,2,393,399,6
266,5,4,397,408,11
268,8,4,399,408,9
267,3,0,399,410,11
271,9,0,400,410,10
255,4,1,380,414,34
258,0,1,387,414,27
261,7,1,391,414,23
265,1,1,397,414,17
273,8,2,409,414,5
272,5,3,409,414,5
274,3,0,411,416,5
277,1,2,415,420,5
278,4,4,415,421,6
276,0,0,415,422,7
269,2,1,400,423,23
270,6,1,400,423,23
281,8,1,416,429,13
275,9,3,411,433,22
279,5,3,415,433,18
280,7,3,415,433,18
282,3,4,418,433,15
283,0,4,423,433,10
290,3,1,434,439,5
291,5,2,434,440,6
284,1,0,423,442,19
286,2,0,424,442,18
287,6,0,424,442,18
292,7,4,434,443,9
293,9,4,434,443,9
294,3,1,441,448,7
297,2,2,443,448,5
285,4,3,423,451,28
288,8,3,431,451,20
289,0,3,434,451,17
295,5,4,442,452,10
298,6,4,443,452,9
304,4,1,452,458,6
306,5,3,453,459,6
296,1,0,443,461,18
299,7,0,444,461,17
300,9,0,444,461,17
301,2,4,449,464,15
302,3,4,450,464,14
309,5,0,460,470,10
311,9,0,462,470,8
310,7,1,462,471,9
312,1,1,463,471,8
303,0,2,452,471,19
305,8,2,452,471,19
307,6,2,453,471,18
313,3,3,465,471,6
308,4,4,459,471,12
315,5,4,471,476,5
316,9,0,471,480,9
317,0,0,472,480,8
320,4,2,472,481,9
321,6,2,472,481,9
314,2,3,471,481,10
318,1,3,472,481,9
329,6,2,482,489,7
328,4,0,482,490,8
319,3,1,472,490,18
322,7,1,472,490,18
323,8,1,472,490,18
325,0,3,481,490,9
326,1,3,482,490,8
327,2,4,482,491,9
330,9,4,482,491,9
333,1,2,491,500,9
335,4,2,491,500,9
334,3,3,491,500,9
336,7,3,491,500,9
331,6,4,490,500,10
337,8,4,491,500,9
338,2,0,492,501,9
339,9,0,492,501,9
324,5,1,478,501,23
332,0,1,491,501,10
345,0,0,502,507,5
346,2,2,502,511,9
349,9,2,502,511,9
347,5,4,502,512,10
348,8,4,502,512,10
343,6,1,501,516,15
344,7,1,501,516,15
351,9,0,512,518,6
340,1,3,501,519,18
341,3,3,501,519,18
342,4,3,501,519,18
350,0,4,508,521,13
353,5,4,513,521,8
356,7,2,518,523,5
357,9,0,519,525,6
362,5,4,524,529,5
361,0,0,522,536,14
363,7,0,525,536,11
352,2,3,513,537,24
354,8,3,513,537,24
355,6,3,517,537,20
359,4,3,520,537,17
358,3,2,520,543,23
360,1,2,521,543,22
364,9,2,526,543,17
369,4,1,538,544,6
370,6,3,538,544,6
367,0,4,538,544,6
365,5,0,530,545,15
366,7,0,537,545,8
368,2,2,538,552,14
371,8,2,538,552,14
372,3,0,544,555,11
378,5,0,546,555,9
381,8,3,553,559,6
373,9,1,544,563,19
375,1,1,545,563,18
376,4,1,545,563,18
379,7,1,546,563,17
384,8,3,561,566,5
386,4,0,564,569,5
385,1,4,564,569,5
374,0,2,545,570,25
377,6,2,545,570,25
380,2,2,553,570,17
389,8,3,567,572,5
391,4,0,570,579,9
392,0,0,571,579,8
382,3,1,556,581,25
387,7,1,564,581,17
388,9,1,564,581,17
395,8,0,575,585,10
397,4,4,580,585,5
396,0,3,580,586,6
383,5,2,557,588,31
393,2,2,571,588,17
394,6,2,571,588,17
390,1,1,570,590,20
398,3,1,582,590,8
399,9,0,583,592,9
402,0,2,587,593,6
405,2,3,590,595,5
400,7,4,586,595,9
401,8,4,586,595,9
403,4,1,587,596,9
409,9,3,593,602,9
413,7,2,598,603,5
415,9,2,603,608,5
404,5,0,589,610,21
406,6,0,590,610,20
408,3,0,593,610,17
407,1,4,592,613,21
410,0,4,596,613,17
411,2,4,596,613,17
419,5,2,611,616,5
420,6,3,611,616,5
412,8,0,596,621,25
414,4,0,601,621,20
422,2,2,614,621,7
423,0,3,616,626,10
425,5,3,618,626,8
424,6,0,617,627,10
426,8,1,622,628,6
416,7,4,605,631,26
417,9,4,610,631,21
418,3,4,611,631,20
421,1,4,614,631,17
431,6,1,628,634,6
430,0,0,628,637,9
432,8,0,629,637,8
434,7,2,632,638,6
433,1,1,632,639,7
435,9,4,632,641,9
436,3,4,633,641,8
427,2,3,623,645,22
428,4,3,623,645,22
429,5,3,627,645,18
439,6,0,639,647,8
437,0,2,638,647,9
438,8,2,638,647,9
445,4,1,647,652,5
448,6,0,648,657,9
449,8,0,648,657,9
440,7,4,639,660,21
441,1,4,642,660,18
443,3,4,643,660,17
450,4,0,653,662,9
442,9,2,642,666,24
446,0,2,648,666,18
447,2,2,648,666,18
444,5,4,646,666,20
454,3,0,661,667,6
456,4,1,664,669,5
453,1,3,661,670,9
455,7,3,661,670,9
459,9,0,667,672,5
463,1,1,671,678,7
460,2,3,668,679,11
461,3,3,668,679,11
462,4,0,670,682,12
465,9,0,673,682,9
466,1,1,679,684,5
451,6,2,658,685,27
452,8,2,658,685,27
457,0,2,667,685,18
458,5,2,667,685,18
470,9,3,683,688,5
469,4,1,683,689,6
467,2,4,680,689,9
468,3,4,680,689,9
475,5,0,687,693,6
474,0,3,687,693,6
476,9,4,689,695,6
481,9,0,696,701,5
480,5,3,696,701,5
482,0,4,697,702,5
464,7,2,671,704,33
471,1,2,685,704,19
473,8,2,686,704,18
483,9,0,702,707,5
472,6,1,686,709,23
478,3,1,691,709,18
479,4,1,691,709,18
485,5,3,703,713,10
486,1,3,705,713,8
490,3,0,710,715,5
489,9,3,708,718,10
491,4,1,710,719,9
492,6,1,710,719,9
493,5,4,714,719,5
494,1,0,715,721,6
477,2,2,690,722,32
484,0,2,703,722,19
487,7,2,705,722,17
488,8,2,705,722,17
498,5,1,721,726,5
496,6,3,720,730,10
497,4,3,721,730,9
501,0,4,723,733,10
502,2,4,723,733,10
505,5,0,727,737,10
495,3,2,716,740,24
499,9,2,721,740,19
500,1,2,722,740,18
503,7,3,723,740,17
504,8,3,723,740,17
506,4,4,731,743,12
507,6,4,731,743,12
515,9,2,741,747,6
508,0,0,734,748,14
510,5,0,740,748,8
509,2,3,734,751,17
514,8,3,741,751,10
516,4,2,744,756,12
518,9,2,748,756,8
521,2,1,752,757,5
520,5,0,751,760,9
522,8,0,752,760,8
511,1,4,741,761,20
512,3,4,741,761,20
513,7,4,741,761,20
517,6,4,744,761,17
524,9,1,757,762,5
519,0,2,750,765,15
523,4,2,757,765,8
526,5,0,761,766,5
530,6,1,762,767,5
525,2,3,759,771,12
528,1,3,762,771,9
529,3,4,762,772,10
531,7,4,762,772,10
527,8,2,761,774,13
532,9,2,763,774,11
533,0,4,767,777,10
535,6,3,768,781,13
539,3,3,773,781,8
542,9,3,775,786,11
536,4,0,769,790,21
537,1,0,772,790,18
538,2,0,772,790,18
545,3,1,784,790,6
534,5,2,768,792,24
540,7,2,773,792,19
541,8,2,775,792,17
543,0,0,778,799,21
544,6,0,782,799,17
547,1,3,791,800,9
548,2,3,791,800,9
550,3,4,792,801,9
551,5,4,793,801,8
549,4,2,791,802,11
552,7,2,793,802,9
546,9,1,788,805,17
553,8,1,793,805,12
554,0,3,800,805,5
559,5,0,803,810,7
560,7,2,803,810,7
555,2,4,801,811,10
557,1,4,803,811,8
556,6,3,802,812,10
567,1,3,812,823,11
569,6,3,813,823,10
565,5,2,811,830,19
566,7,2,811,830,19
568,2,2,812,830,18
570,1,0,824,833,9
571,6,0,824,833,9
572,2,2,831,837,6
573,5,3,831,837,6
576,6,0,834,839,5
558,4,1,803,841,38
561,3,1,804,841,37
562,0,1,806,841,35
563,8,1,806,841,35
564,9,1,806,841,35
575,1,4,834,841,7
579,6,0,840,846,6
577,2,3,838,847,9
578,5,3,838,847,9
574,7,1,831,851,20
583,4,1,842,851,9
580,0,2,842,852,10
582,3,2,842,852,10
589,7,3,852,858,6
581,1,4,842,860,18
584,8,4,842,860,18
585,9,4,842,860,18
586,6,2,847,861,14
588,5,2,848,861,13
595,8,2,861,866,5
596,9,0,861,870,9
597,5,0,862,870,8
593,7,1,859,871,12
598,6,1,862,871,9
599,8,0,868,875,7
603,9,2,873,878,5
602,7,3,872,880,8
601,6,0,872,887,15
604,8,0,876,887,11
606,9,3,882,888,6
587,2,4,848,895,47
590,0,4,853,895,42
591,3,4,853,895,42
592,4,4,853,895,42
594,1,4,861,895,34
608,6,1,889,896,7
605,7,0,881,897,16
607,8,0,888,897,9
609,9,3,889,897,8
600,5,4,871,900,29
610,0,2,896,901,5
611,1,0,896,903,7
616,7,2,898,906,8
619,0,4,903,909,6
622,7,2,907,914,7
614,4,1,896,915,19
615,6,1,897,915,18
617,8,1,898,915,17
612,2,3,896,916,20
613,3,3,896,916,20
618,9,3,899,916,17
620,1,1,904,933,29
621,5,1,904,933,29
623,0,1,910,933,23
627,8,2,916,934,18
628,2,2,917,934,17
629,3,2,917,934,17
630,9,2,917,934,17
624,7,4,915,934,19
625,4,4,916,934,18
626,6,4,916,934,18
633,5,3,934,944,10
638,7,3,935,944,9
636,4,4,935,944,9
640,9,4,935,944,9
641,5,3,945,951,6
643,4,0,947,952,5
631,0,2,934,952,18
632,1,2,934,952,18
637,6,2,935,952,17
634,2,1,935,954,19
635,3,1,935,954,19
639,8,1,935,954,19
644,7,4,948,954,6
648,4,0,953,958,5
645,5,4,952,959,7
651,7,0,955,965,10
653,4,3,959,968,9
654,3,3,960,968,8
646,0,2,953,971,18
647,1,2,953,971,18
649,6,2,953,971,18
656,7,0,966,972,6
642,9,1,945,972,27
650,2,1,955,972,17
652,8,1,955,972,17
658,4,4,969,974,5
657,3,0,969,978,9
664,8,2,973,978,5
655,5,1,964,979,15
659,0,3,972,982,10
663,7,3,973,982,9
669,5,1,980,988,8
660,1,4,972,992,20
661,6,4,972,992,20
662,2,4,973,992,19
665,9,4,973,992,19
672,5,3,989,995,6
666,4,0,976,997,21
667,3,0,979,997,18
668,8,0,979,997,18
673,1,1,993,998,5
671,7,4,985,998,13
