task_id,user_id,server_id,generation_time,completion_time,latency
231,4,2,276,281,5
232,6,0,277,282,5
229,7,4,273,284,11
235,4,1,282,287,5
237,4,1,288,293,5
238,7,2,289,294,5
239,4,2,294,299,5
233,0,0,280,300,20
234,3,0,280,300,20
236,6,0,283,300,17
240,7,1,295,300,5
219,1,3,261,307,46
222,9,3,262,307,45
226,2,3,271,307,36
228,5,3,273,307,34
230,8,3,273,307,34
241,4,0,300,309,9
244,6,0,301,309,8
242,0,2,301,310,9
243,3,2,301,310,9
250,9,1,308,313,5
248,5,2,308,315,7
256,5,4,316,322,6
245,7,3,301,325,24
246,1,3,308,325,17
247,2,3,308,325,17
249,8,3,308,325,17
251,4,0,310,328,18
252,6,0,310,328,18
253,0,0,311,328,17
254,3,0,311,328,17
257,5,4,323,328,5
263,3,4,329,334,5
259,2,3,326,335,9
261,8,3,326,335,9
258,1,2,326,336,10
260,7,2,326,336,10
264,4,3,329,340,11
270,1,2,337,342,5
267,3,4,335,344,9
269,8,4,336,344,8
268,2,1,336,345,9
271,7,1,337,345,8
255,9,0,315,346,31
262,0,0,329,346,17
265,5,0,329,346,17
266,6,0,329,346,17
272,4,2,341,347,6
273,1,3,343,348,5
283,1,0,349,355,6
276,2,4,346,355,9
280,6,4,347,355,8
277,7,1,346,356,10
281,9,1,347,356,9
274,3,3,345,357,12
279,5,3,347,357,10
289,5,3,358,363,5
275,8,2,345,366,21
278,0,2,347,366,19
282,4,2,348,366,18
290,3,3,363,368,5
291,5,1,364,370,6
292,0,3,368,373,5
295,8,1,369,375,6
293,3,2,369,378,9
294,4,2,369,378,9
296,0,3,374,379,5
298,8,1,376,381,5
297,5,2,374,383,9
302,8,3,382,387,5
299,3,0,379,388,9
301,0,0,380,388,8
303,5,2,384,389,5
284,1,4,356,391,35
285,2,4,356,391,35
286,6,4,356,391,35
287,7,4,357,391,34
288,9,4,357,391,34
304,8,1,388,398,10
307,5,1,390,398,8
305,0,2,389,398,9
306,3,2,389,398,9
308,1,3,392,402,10
312,9,3,393,402,9
311,7,1,393,407,14
314,3,1,399,407,8
315,5,0,399,408,9
316,8,0,399,408,9
318,9,2,403,408,5
317,1,3,403,408,5
300,4,4,379,410,31
309,2,4,392,410,18
310,6,4,392,410,18
326,4,0,411,416,5
323,8,2,409,418,9
324,9,2,409,418,9
319,3,3,408,418,10
320,7,3,408,418,10
322,5,1,409,419,10
327,6,1,411,419,8
313,0,4,399,419,20
321,1,4,409,419,10
333,0,0,420,425,5
337,0,4,428,433,5
325,2,2,411,436,25
329,3,2,419,436,17
331,8,2,419,436,17
328,4,1,417,437,20
335,5,1,420,437,17
336,6,1,420,437,17
330,7,3,419,437,18
332,9,3,419,437,18
334,1,3,420,437,17
339,2,0,437,446,9
340,3,0,437,446,9
338,0,1,434,447,13
347,9,1,438,447,9
344,5,2,438,447,9
345,6,2,438,447,9
343,4,3,438,447,9
346,7,3,438,447,9
341,8,4,437,447,10
342,1,4,438,447,9
349,3,4,447,452,5
350,0,0,448,454,6
358,3,0,453,464,11
359,0,0,455,464,9
348,2,1,447,465,18
351,1,1,448,465,17
353,5,1,448,465,17
356,8,1,448,465,17
352,4,3,448,466,18
354,6,3,448,466,18
355,7,3,448,466,18
357,9,3,448,466,18
361,3,2,465,470,5
365,8,0,466,475,9
369,9,0,467,475,8
362,1,1,466,475,9
366,4,1,467,475,8
363,2,4,466,475,9
364,5,4,466,475,9
360,0,3,465,485,20
367,6,3,467,485,18
368,7,3,467,485,18
379,7,3,486,491,5
370,3,1,473,493,20
371,1,1,476,493,17
374,5,1,476,493,17
376,9,1,476,493,17
372,2,0,476,494,18
373,4,0,476,494,18
375,8,0,476,494,18
377,0,1,486,498,12
381,1,2,494,499,5
378,6,0,486,503,17
380,7,0,492,503,11
386,4,1,495,503,8
383,5,3,494,503,9
387,8,3,495,503,8
392,6,0,504,509,5
393,7,2,504,510,6
382,3,4,494,512,18
384,9,4,494,512,18
385,2,4,495,512,17
390,4,1,504,514,10
391,5,1,504,514,10
395,6,0,510,515,5
396,7,4,511,517,6
388,0,3,502,521,19
389,1,3,502,521,19
394,8,3,504,521,17
402,4,0,517,522,5
403,7,1,518,523,5
401,6,4,516,523,7
404,1,0,522,527,5
405,8,3,522,527,5
406,0,4,523,528,5
397,2,2,513,531,18
398,3,2,513,531,18
399,9,2,513,531,18
407,4,1,523,532,9
408,6,1,524,532,8
410,1,4,528,533,5
411,8,0,528,534,6
412,0,3,529,534,5
419,0,0,535,540,5
400,5,2,516,540,24
409,7,2,524,540,16
414,3,1,532,541,9
417,6,1,533,541,8
415,9,3,532,543,11
416,4,3,533,543,10
421,0,2,541,546,5
424,3,1,542,547,5
425,6,0,542,552,10
426,4,0,544,552,8
413,2,4,532,552,20
418,1,4,534,552,18
420,8,4,535,552,17
428,0,2,548,554,6
434,8,4,553,558,5
432,4,1,553,559,6
433,6,2,553,559,6
422,5,3,541,561,20
423,7,3,541,561,20
427,9,3,544,561,17
438,6,2,560,565,5
437,4,3,560,566,6
435,0,1,558,569,11
436,8,1,559,569,10
441,5,2,563,570,7
429,3,0,548,571,23
430,1,0,553,571,18
431,2,0,553,571,18
445,8,2,570,575,5
442,6,4,566,575,9
443,4,4,567,575,8
439,7,1,562,578,16
440,9,1,562,578,16
444,0,0,570,580,10
446,5,0,571,580,9
454,9,0,579,585,6
450,4,1,576,587,11
452,8,1,576,587,11
451,6,4,576,587,11
453,7,4,579,587,8
456,5,2,583,590,7
447,1,3,572,591,19
448,2,3,574,591,17
449,3,3,574,591,17
461,8,0,588,593,5
463,1,4,592,597,5
464,2,0,592,598,6
458,4,1,588,606,18
459,6,1,588,606,18
460,7,1,588,606,18
455,0,3,581,609,28
457,9,3,586,609,23
462,5,3,591,609,18
465,3,3,592,609,17
471,7,4,607,612,5
474,9,1,610,615,5
472,3,3,610,615,5
466,1,0,598,616,18
467,2,0,599,616,17
468,8,0,599,616,17
469,4,2,607,616,9
470,6,2,607,616,9
475,0,0,611,621,10
476,7,3,613,624,11
477,3,3,616,624,8
473,5,2,610,626,16
481,4,2,617,626,9
479,1,4,617,626,9
483,8,4,617,626,9
484,0,0,623,628,5
486,7,3,625,630,5
489,5,2,627,632,5
490,8,0,627,633,6
478,9,1,616,634,18
480,2,1,617,634,17
482,6,1,617,634,17
485,3,4,625,636,11
488,4,4,627,636,9
491,0,2,629,638,9
494,8,0,634,640,6
493,5,3,633,643,10
495,2,3,635,643,8
487,1,1,627,644,17
492,7,1,631,644,13
500,0,0,640,650,10
501,8,0,641,650,9
504,1,3,645,650,5
496,6,4,635,654,19
497,9,4,635,654,19
498,3,4,637,654,17
499,4,4,637,654,17
506,0,1,651,656,5
503,5,0,644,659,15
505,7,0,645,659,14
507,1,2,651,660,9
508,8,2,651,660,9
510,4,1,655,661,6
509,3,3,655,664,9
511,6,3,655,664,9
502,2,4,644,664,20
512,9,4,655,664,9
517,8,2,661,666,5
513,0,0,659,668,9
514,5,0,660,668,8
516,1,3,661,669,8
522,9,1,665,670,5
520,3,2,665,671,6
515,7,4,660,674,14
521,6,4,665,674,9
526,1,3,670,675,5
518,4,0,662,677,15
519,2,0,665,677,12
528,3,4,674,683,9
529,6,4,675,683,8
530,7,3,675,684,9
531,1,3,676,684,8
527,9,0,671,686,15
532,4,0,678,686,8
523,8,1,667,688,21
524,0,1,669,688,19
525,5,1,669,688,19
538,4,0,687,692,5
533,2,4,682,692,10
534,3,4,684,692,8
535,6,3,684,693,9
537,7,3,685,693,8
542,8,1,689,694,5
536,1,2,685,697,12
539,9,2,687,697,10
546,6,1,694,699,5
540,0,4,689,701,12
545,4,4,693,701,8
549,1,2,699,704,5
547,7,0,694,705,11
548,8,0,695,705,10
552,0,1,702,707,5
554,1,4,705,710,5
555,7,2,706,711,5
541,5,3,689,711,22
543,2,3,693,711,18
544,3,3,693,711,18
557,0,1,708,713,5
558,1,3,711,716,5
563,0,1,714,720,6
559,2,2,712,721,9
561,5,2,712,721,9
560,3,4,712,721,9
562,7,4,712,721,9
550,9,0,700,723,23
551,6,0,701,723,22
553,4,0,702,723,21
556,8,0,706,723,17
565,0,3,721,726,5
567,3,1,722,727,5
573,6,4,725,730,5
575,0,3,729,734,5
574,3,4,728,735,7
564,1,2,717,739,22
566,2,2,722,739,17
568,5,2,722,739,17
569,7,2,722,739,17
576,6,4,733,741,8
570,4,0,724,743,19
571,8,0,724,743,19
572,9,0,724,743,19
577,0,1,735,745,10
578,3,1,736,745,9
582,5,4,741,746,5
586,9,2,744,749,5
579,7,3,740,750,10
581,2,3,741,750,9
585,8,4,744,751,7
587,0,2,746,754,8
588,3,0,746,755,9
589,5,0,747,755,8
594,0,2,755,760,5
591,2,3,751,760,9
593,8,3,752,760,8
595,3,4,756,761,5
580,1,1,741,763,22
583,6,1,742,763,21
584,4,1,744,763,19
590,9,0,750,764,14
592,7,0,752,764,12
599,8,2,761,766,5
596,5,3,756,769,13
597,0,3,761,769,8
598,2,4,761,771,10
600,3,4,762,771,9
604,1,0,766,775,9
605,6,0,766,775,9
609,3,2,772,777,5
606,8,3,767,778,11
607,0,3,770,778,8
610,2,0,773,780,7
611,1,4,776,781,5
601,4,1,765,783,18
602,7,1,765,783,18
603,9,1,765,783,18
617,1,3,782,787,5
608,5,1,770,788,18
613,3,0,778,789,11
616,2,0,781,789,8
618,4,4,784,789,5
622,5,4,789,794,5
612,6,2,776,796,20
614,0,2,779,796,17
615,8,2,779,796,17
620,7,1,787,797,10
621,1,1,788,797,9
631,7,1,799,804,5
630,1,2,799,804,5
619,9,0,784,807,23
623,2,0,790,807,17
624,3,0,790,807,17
625,4,0,790,807,17
632,1,2,805,814,9
633,7,2,805,814,9
626,5,4,795,814,19
627,0,4,797,814,17
628,6,4,797,814,17
629,8,4,797,814,17
634,3,1,808,817,9
636,9,1,808,817,9
635,4,3,808,817,9
637,2,3,809,817,8
639,1,0,815,820,5
641,6,4,815,820,5
648,1,0,821,826,5
642,7,2,815,826,11
644,2,2,818,826,8
640,5,3,815,826,11
646,4,3,818,826,8
649,6,4,825,830,5
652,4,3,827,832,5
638,0,1,815,835,20
643,8,1,815,835,20
645,3,1,818,835,17
647,9,1,818,835,17
651,2,4,827,839,12
655,6,4,831,839,8
656,4,1,833,840,7
659,9,2,836,841,5
658,8,3,836,841,5
650,1,0,827,845,18
653,5,0,827,845,18
654,7,0,827,845,18
664,8,3,842,848,6
657,0,0,836,852,16
666,1,4,846,852,6
667,5,3,846,857,11
668,7,3,846,857,11
660,3,1,837,858,21
661,2,1,840,858,18
662,6,1,840,858,18
663,4,1,841,858,17
673,7,0,858,863,5
672,5,3,858,864,6
665,9,1,842,867,25
675,3,1,859,867,8
669,8,4,849,870,21
670,0,4,853,870,17
671,1,4,853,870,17
678,5,3,866,875,9
679,7,3,866,875,9
682,0,0,871,876,5
674,2,2,859,877,18
676,4,2,859,877,18
677,6,2,859,877,18
686,7,0,876,881,5
689,2,1,880,885,5
685,5,3,876,885,9
687,0,3,877,885,8
690,6,0,881,887,6
680,3,4,868,889,21
681,9,4,870,889,19
683,1,4,871,889,18
684,8,4,871,889,18
695,6,2,888,893,5
691,7,1,882,894,12
692,0,1,886,894,8
688,4,3,879,894,15
694,5,3,886,894,8
697,3,0,890,899,9
699,9,0,890,899,9
703,5,2,895,900,5
705,3,3,900,905,5
707,5,2,901,906,5
693,2,4,886,907,21
696,1,4,890,907,17
698,8,4,890,907,17
702,4,0,895,908,13
706,9,0,900,908,8
708,3,3,906,911,5
700,6,1,894,912,18
701,0,1,895,912,17
704,7,1,895,912,17
715,3,4,912,917,5
716,0,2,913,918,5
719,6,2,918,923,5
718,3,1,918,925,7
720,0,4,919,925,6
709,5,0,907,926,19
711,2,0,908,926,18
712,8,0,908,926,18
710,1,3,908,929,21
713,4,3,909,929,20
714,9,3,909,929,20
722,0,1,926,931,5
723,3,3,926,934,8
728,4,4,930,935,5
727,1,1,930,936,6
725,5,2,927,936,9
726,8,2,927,936,9
730,3,3,935,940,5
717,7,0,913,944,31
721,6,0,924,944,20
724,2,0,927,944,17
731,4,1,936,944,8
734,5,3,937,945,8
733,1,0,937,949,12
729,0,2,934,954,20
732,9,2,936,954,18
735,8,2,937,954,17
738,4,4,945,954,9
741,5,4,946,954,8
742,1,3,950,956,6
745,5,0,955,960,5
743,0,4,955,960,5
747,9,3,955,961,6
736,3,1,941,962,21
737,2,1,945,962,17
739,6,1,945,962,17
740,7,1,945,962,17
744,4,2,955,964,9
746,8,2,955,964,9
749,0,3,961,966,5
751,9,4,962,967,5
758,0,3,968,973,5
759,9,0,968,974,6
756,4,4,965,976,11
757,8,4,965,976,11
762,4,0,977,982,5
760,0,3,974,983,9
761,9,3,975,983,8
763,8,3,977,988,11
764,4,4,983,988,5
765,0,0,984,989,5
766,9,2,984,989,5
770,9,0,990,995,5
748,1,1,957,997,40
750,5,1,961,997,36
752,2,1,963,997,34
753,3,1,963,997,34
754,6,1,963,997,34
755,7,1,963,997,34
