task_id,user_id,server_id,generation_time,completion_time,latency
3,3,1,0,34,34
6,6,1,0,34,34
9,9,1,0,34,34
12,12,1,0,34,34
14,14,1,0,34,34
16,16,1,0,34,34
20,20,1,0,34,34
23,23,1,0,34,34
2,2,0,0,35,35
15,15,0,0,35,35
21,21,0,0,35,35
22,22,0,0,35,35
29,29,0,0,35,35
30,30,0,0,35,35
34,34,0,0,35,35
1,1,2,0,35,35
5,5,2,0,35,35
8,8,2,0,35,35
17,17,2,0,35,35
27,27,2,0,35,35
4,4,3,0,35,35
7,7,3,0,35,35
10,10,3,0,35,35
11,11,3,0,35,35
18,18,3,0,35,35
32,32,3,0,35,35
0,0,4,0,35,35
13,13,4,0,35,35
19,19,4,0,35,35
24,24,4,0,35,35
26,26,4,0,35,35
28,28,4,0,35,35
31,31,4,0,35,35
25,25,1,0,52,52
33,33,1,0,52,52
37,9,1,35,52,17
42,23,1,35,52,17
68,9,1,53,62,9
69,23,1,53,62,9
44,1,0,36,70,34
48,7,0,36,70,34
51,11,0,36,70,34
56,19,0,36,70,34
57,21,0,36,70,34
58,22,0,36,70,34
59,24,0,36,70,34
63,29,0,36,70,34
35,3,2,35,70,35
36,6,2,35,70,35
39,14,2,35,70,35
45,2,2,36,70,34
46,4,2,36,70,34
49,8,2,36,70,34
54,17,2,36,70,34
60,26,2,36,70,34
38,12,3,35,70,35
40,16,3,35,70,35
41,20,3,35,70,35
43,0,3,36,70,34
53,15,3,36,70,34
47,5,4,36,71,35
50,10,4,36,71,35
52,13,4,36,71,35
55,18,4,36,71,35
62,28,4,36,71,35
65,31,4,36,71,35
72,23,4,63,80,17
81,8,4,71,80,9
95,10,4,80,85,5
70,33,3,55,88,33
77,3,3,71,88,17
78,4,3,71,88,17
88,19,3,71,88,17
98,5,4,83,103,20
100,13,4,83,103,20
101,18,4,83,103,20
66,32,0,36,105,69
67,34,0,36,105,69
71,9,0,63,105,42
73,25,0,63,105,42
80,7,0,71,105,34
75,1,1,71,105,34
76,2,1,71,105,34
82,11,1,71,105,34
83,12,1,71,105,34
84,14,1,71,105,34
85,15,1,71,105,34
86,16,1,71,105,34
89,20,1,71,105,34
61,27,2,36,105,69
64,30,2,36,105,69
74,0,2,71,105,34
79,6,2,71,105,34
87,17,2,71,105,34
90,21,2,71,105,34
91,22,2,71,105,34
93,26,2,71,105,34
108,5,4,104,113,9
109,13,4,104,113,9
92,24,1,71,123,52
111,0,1,106,123,17
113,2,1,106,123,17
119,14,1,106,123,17
96,23,3,81,123,42
99,8,3,83,123,40
102,28,3,84,123,39
103,3,3,89,123,34
105,33,3,89,123,34
97,31,0,81,140,59
104,4,0,89,140,51
107,19,0,95,140,45
112,1,0,106,140,34
116,9,0,106,140,34
117,11,0,106,140,34
118,12,0,106,140,34
127,26,0,106,140,34
94,29,2,71,140,69
106,10,2,94,140,46
110,18,2,104,140,36
114,6,2,106,140,34
120,15,2,106,140,34
122,17,2,106,140,34
123,20,2,106,140,34
125,22,2,106,140,34
134,0,3,124,142,18
136,3,3,124,142,18
138,23,3,124,142,18
141,33,3,124,142,18
115,7,4,106,148,42
121,16,4,106,148,42
124,21,4,106,148,42
129,30,4,106,148,42
133,13,4,114,148,34
154,20,4,141,153,12
132,5,1,114,158,44
135,2,1,124,158,34
137,8,1,124,158,34
139,24,1,124,158,34
140,28,1,124,158,34
160,3,3,143,161,18
161,23,3,143,161,18
162,33,3,143,161,18
170,5,4,159,168,9
171,8,4,159,168,9
128,27,0,106,175,69
130,32,0,106,175,69
131,34,0,106,175,69
142,14,0,134,175,41
155,22,0,141,175,34
156,26,0,141,175,34
126,25,2,106,175,69
143,1,2,141,175,34
144,4,2,141,175,34
145,6,2,141,175,34
146,9,2,141,175,34
147,10,2,141,175,34
148,11,2,141,175,34
149,12,2,141,175,34
175,23,4,162,186,24
176,33,4,162,186,24
177,5,4,169,186,17
178,8,4,169,186,17
159,0,0,143,193,50
164,16,0,149,193,44
185,14,0,176,193,17
151,17,1,141,193,52
165,21,1,149,193,44
167,13,1,152,193,41
172,24,1,159,193,34
173,28,1,159,193,34
163,7,3,149,196,47
166,30,3,149,196,47
168,20,3,154,196,42
169,2,3,159,196,37
174,3,3,162,196,34
196,33,1,187,202,15
198,13,1,194,202,8
181,9,4,176,204,28
184,12,4,176,204,28
190,1,4,182,204,22
193,5,4,187,204,17
150,15,2,141,210,69
152,18,2,141,210,69
153,19,2,141,210,69
157,29,2,141,210,69
158,31,2,141,210,69
179,4,2,176,210,34
180,6,2,176,210,34
182,10,2,176,210,34
206,3,1,197,220,23
207,7,1,197,220,23
211,33,1,203,220,17
199,14,4,194,222,28
202,21,4,194,222,28
210,13,4,203,222,19
214,9,4,205,222,17
191,25,0,185,228,43
194,8,0,187,228,41
195,23,0,187,228,41
197,0,0,194,228,34
200,16,0,194,228,34
201,17,0,194,228,34
203,24,0,194,228,34
192,34,3,186,231,45
204,28,3,194,231,37
205,2,3,197,231,34
208,20,3,197,231,34
209,30,3,197,231,34
221,19,1,220,238,18
222,31,1,220,238,18
224,7,1,221,238,17
183,11,2,176,245,69
186,22,2,176,245,69
187,26,2,176,245,69
188,27,2,176,245,69
189,32,2,176,245,69
212,1,2,205,245,40
213,5,2,205,245,40
216,4,2,211,245,34
219,29,4,219,257,38
220,18,4,220,257,37
223,3,4,221,257,36
228,13,4,223,257,34
229,14,4,223,257,34
215,12,0,210,263,53
225,15,0,221,263,42
227,9,0,223,263,40
232,8,0,229,263,34
234,17,0,229,263,34
237,25,0,229,263,34
217,6,2,211,263,52
218,10,2,211,263,52
235,23,2,229,263,34
245,2,2,244,263,19
226,33,3,221,266,45
231,0,3,229,266,37
233,16,3,229,266,37
236,24,3,229,266,37
238,20,3,232,266,34
239,28,3,232,266,34
230,21,1,223,273,50
241,34,1,238,273,35
242,7,1,239,273,34
243,19,1,239,273,34
244,31,1,239,273,34
247,22,1,253,282,29
270,16,1,274,282,8
259,2,3,264,284,20
265,15,3,264,284,20
267,23,3,264,284,20
246,4,4,252,292,40
250,26,4,255,292,37
251,11,4,257,292,35
254,13,4,258,292,34
255,14,4,258,292,34
240,30,0,238,298,60
253,3,0,258,298,40
256,18,0,258,298,40
263,10,0,264,298,34
268,25,0,264,298,34
248,1,2,254,298,44
249,5,2,255,298,43
252,27,2,257,298,41
257,29,2,258,298,40
258,32,2,263,298,35
260,6,2,264,298,34
261,8,2,264,298,34
262,9,2,264,298,34
274,34,4,277,310,33
284,4,4,293,310,17
289,26,4,293,310,17
273,31,1,277,317,40
276,7,1,283,317,34
277,16,1,283,317,34
278,22,1,283,317,34
279,28,1,283,317,34
271,0,3,276,319,43
275,24,3,281,319,38
281,15,3,285,319,34
282,20,3,285,319,34
283,23,3,285,319,34
269,33,0,267,333,66
272,19,0,276,333,57
285,11,0,293,333,40
288,21,0,293,333,40
290,1,0,299,333,34
293,6,0,299,333,34
296,10,0,299,333,34
298,25,0,299,333,34
264,12,2,264,333,69
266,17,2,264,333,69
280,2,2,285,333,48
286,13,2,293,333,40
287,14,2,293,333,40
291,3,2,299,333,34
292,5,2,299,333,34
294,8,2,299,333,34
306,7,1,318,336,18
307,16,1,318,336,18
308,22,1,318,336,18
310,31,1,318,336,18
311,0,4,320,338,18
312,15,4,320,338,18
313,20,4,320,338,18
314,23,4,320,338,18
303,4,3,311,354,43
304,26,3,311,354,43
305,34,3,311,354,43
309,28,3,318,354,36
315,24,3,320,354,34
317,2,4,334,357,23
318,3,4,334,357,23
322,10,4,334,357,23
324,12,4,334,357,23
299,27,0,299,368,69
300,29,0,299,368,69
301,30,0,299,368,69
302,32,0,299,368,69
316,1,0,334,368,34
321,8,0,334,368,34
325,13,0,334,368,34
331,33,0,334,368,34
295,9,2,299,368,69
297,18,2,299,368,69
319,5,2,334,368,34
320,6,2,334,368,34
323,11,2,334,368,34
328,19,2,334,368,34
330,25,2,334,368,34
326,14,1,334,371,37
327,17,1,334,371,37
329,21,1,334,371,37
332,7,1,337,371,34
333,16,1,337,371,34
334,22,1,337,371,34
345,2,4,358,376,18
346,3,4,358,376,18
347,10,4,358,376,18
348,12,4,358,376,18
352,8,1,369,389,20
361,30,1,369,389,20
364,7,1,372,389,17
365,14,1,372,389,17
335,31,3,337,389,52
337,0,3,348,389,41
338,20,3,349,389,40
339,23,3,349,389,40
342,26,3,355,389,34
343,28,3,355,389,34
357,19,4,369,394,25
359,27,4,369,394,25
368,22,4,376,394,18
336,15,0,346,403,57
340,4,0,355,403,48
341,24,0,355,403,48
344,34,0,355,403,48
351,6,0,369,403,34
362,32,0,369,403,34
363,33,0,369,403,34
349,1,2,369,403,34
350,5,2,369,403,34
353,9,2,369,403,34
354,11,2,369,403,34
355,13,2,369,403,34
356,18,2,369,403,34
358,25,2,369,403,34
360,29,2,369,403,34
376,8,4,390,403,13
380,26,4,390,403,13
366,16,3,372,407,35
367,21,3,372,407,35
371,2,3,379,407,28
379,23,3,390,407,17
390,6,4,404,422,18
391,8,4,404,422,18
395,15,4,404,422,18
398,25,4,404,422,18
369,3,1,377,424,47
