task_id,user_id,server_id,generation_time,completion_time,latency
4,4,1,0,6,6
2,2,4,0,11,11
6,6,4,0,11,11
10,4,2,7,12,5
12,6,2,12,17,5
1,1,0,0,18,18
7,7,0,0,18,18
9,9,0,0,18,18
0,0,3,0,18,18
3,3,3,0,18,18
5,5,3,0,18,18
8,8,3,0,18,18
11,2,1,12,22,10
13,4,1,13,22,9
15,0,0,19,24,5
16,1,2,19,28,9
17,3,2,19,28,9
22,2,3,23,28,5
25,1,0,29,34,5
28,1,3,37,42,5
24,0,2,25,46,21
26,2,2,29,46,17
27,3,2,29,46,17
29,1,3,43,48,5
32,3,2,47,52,5
31,2,4,47,52,5
14,6,1,18,57,39
18,5,1,19,57,38
19,7,1,19,57,38
20,8,1,19,57,38
21,9,1,20,57,37
23,4,1,23,57,34
30,0,3,47,58,11
33,1,3,49,58,9
34,3,4,53,58,5
35,2,2,54,59,5
41,9,0,58,63,5
36,4,4,58,63,5
37,5,1,58,68,10
44,3,1,59,68,9
39,7,2,58,68,10
42,0,2,59,68,9
45,2,4,60,68,8
46,4,0,64,69,5
50,3,2,69,74,5
38,6,3,58,76,18
40,8,3,58,76,18
43,1,3,59,76,17
47,9,1,64,77,13
52,7,1,69,77,8
55,1,2,77,82,5
56,6,0,77,83,6
58,7,1,78,87,9
59,9,1,78,87,9
54,3,3,75,87,12
57,8,3,77,87,10
48,0,4,69,87,18
49,2,4,69,87,18
51,5,4,69,87,18
53,4,4,70,87,17
69,9,2,88,97,9
70,9,0,98,103,5
61,6,1,84,106,22
66,5,1,88,106,18
68,8,1,88,106,18
60,1,3,83,106,23
62,0,3,88,106,18
64,3,3,88,106,18
63,2,4,88,106,18
65,4,4,88,106,18
67,7,4,88,106,18
77,5,0,107,116,9
79,7,0,107,116,9
73,1,2,107,117,10
74,2,2,107,117,10
81,5,2,117,123,6
82,7,3,117,123,6
71,9,4,104,124,20
76,4,4,107,124,17
80,8,4,107,124,17
72,0,1,107,125,18
75,3,1,107,125,18
78,6,1,107,125,18
86,7,3,124,129,5
89,9,1,125,130,5
83,1,4,118,133,15
84,2,4,118,133,15
91,0,0,129,137,8
90,6,3,128,138,10
93,7,3,130,138,8
92,3,1,129,139,10
94,9,1,131,139,8
95,2,4,136,141,5
85,5,2,124,142,18
87,4,2,125,142,17
88,8,2,125,142,17
96,1,3,137,143,6
103,4,0,143,148,5
99,7,4,139,150,11
100,3,4,140,150,10
107,4,0,150,155,5
97,0,1,139,157,18
98,6,1,139,157,18
101,9,1,140,157,17
109,3,3,152,157,5
102,2,2,142,161,19
104,5,2,143,161,18
